time;open;close;diff openclose;currency;impact;news
2021.01.18 15:30:00;0.89065;0.89068;-0.3;CAD;1;Foreign Securities Purchases
2021.01.18 15:30:00;0.89065;0.89068;-0.3;GBP;2;BOE Gov Bailey Speaks
2021.01.18 23:05:00;0.88881;0.88871;1.0;NZD;1;NZIER Business Confidence
2021.01.19 09:00:00;0.88895;0.88931;-3.6;EUR;1;German Final CPI m/m
2021.01.19 09:30:00;0.88948;0.88926;2.2;CHF;1;PPI m/m
2021.01.19 11:00:00;0.89009;0.88997;1.2;EUR;1;Current Account
2021.01.19 11:00:00;0.89009;0.88997;1.2;EUR;1;Italian Trade Balance
2021.01.19 11:00:00;0.89009;0.88997;1.2;EUR;1;ECOFIN Meetings (All Day)
2021.01.19 12:00:00;0.89047;0.89036;1.1;EUR;1;ZEW Economic Sentiment
2021.01.19 12:00:00;0.89047;0.89036;1.1;EUR;1;German ZEW Economic Sentiment
2021.01.19 15:30:00;0.89118;0.89134;-1.6;CAD;1;Manufacturing Sales m/m
2021.01.19 15:30:00;0.89118;0.89134;-1.6;CAD;1;Wholesale Sales m/m
2021.01.19 17:05:00;0.89018;0.89007;1.1;NZD;1;GDT Price Index
2021.01.19 20:00:00;0.88956;0.88963;-0.7;GBP;1;MPC Member Haldane Speaks
2021.01.19 23:00:00;0.88935;0.88932;0.3;USD;1;TIC Long-Term Purchases
2021.01.20 01:20:00;0.88952;0.88958;-0.6;AUD;1;Westpac Consumer Sentiment
2021.01.20 03:05:00;0.88977;0.88987;-1.0;CNY;1;Foreign Direct Investment ytd/y
2021.01.20 09:00:00;0.88956;0.88934;2.2;EUR;1;German PPI m/m
2021.01.20 09:00:00;0.88956;0.88934;2.2;GBP;1;CPI y/y
2021.01.20 09:00:00;0.88956;0.88934;2.2;GBP;1;Core CPI y/y
2021.01.20 09:00:00;0.88956;0.88934;2.2;GBP;1;PPI Input m/m
2021.01.20 09:00:00;0.88956;0.88934;2.2;GBP;1;PPI Output m/m
2021.01.20 09:00:00;0.88956;0.88934;2.2;GBP;1;RPI y/y
2021.01.20 11:30:00;0.88557;0.88555;0.2;GBP;1;HPI y/y
2021.01.20 12:00:00;0.88571;0.88506;6.5;EUR;1;Final CPI y/y
2021.01.20 12:00:00;0.88571;0.88506;6.5;EUR;1;Final Core CPI y/y
2021.01.20 12:30:00;0.88538;0.88478;6.0;EUR;1;German 30-y Bond Auction
2021.01.20 15:30:00;0.88592;0.8859;0.2;CAD;2;CPI m/m
2021.01.20 15:30:00;0.88592;0.8859;0.2;CAD;1;Common CPI y/y
2021.01.20 15:30:00;0.88592;0.8859;0.2;CAD;1;Median CPI y/y
2021.01.20 15:30:00;0.88592;0.8859;0.2;CAD;1;Trimmed CPI y/y
2021.01.20 15:30:00;0.88592;0.8859;0.2;CAD;1;Core CPI m/m
2021.01.20 17:00:00;0.88578;0.88569;0.9;CAD;3;BOC Monetary Policy Report
2021.01.20 17:00:00;0.88578;0.88569;0.9;CAD;3;BOC Rate Statement
2021.01.20 17:00:00;0.88578;0.88569;0.9;CAD;2;Overnight Rate
2021.01.20 17:00:00;0.88578;0.88569;0.9;USD;1;NAHB Housing Market Index
2021.01.20 17:30:00;0.88674;0.8865;2.4;AUD;1;CB Leading Index m/m
2021.01.20 18:00:00;0.88791;0.88747;4.4;CAD;3;BOC Press Conference
2021.01.20 18:50:00;0.88662;0.88707;-4.5;USD;3;President Biden Speaks
2021.01.20 19:00:00;0.88652;0.88669;-1.7;GBP;3;BOE Gov Bailey Speaks
2021.01.20 23:45:00;0.88634;0.88646;-1.2;NZD;1;Visitor Arrivals m/m
2021.01.21 01:50:00;0.88621;0.88621;0.0;JPY;1;Trade Balance
2021.01.21 02:00:00;0.88636;0.88636;0.0;AUD;1;MI Inflation Expectations
2021.01.21 02:30:00;0.88644;0.88643;0.1;AUD;3;Employment Change
2021.01.21 02:30:00;0.88644;0.88643;0.1;AUD;3;Unemployment Rate
2021.01.21 04:35:00;0.88654;0.88626;2.8;JPY;3;BOJ Outlook Report
2021.01.21 04:35:00;0.88654;0.88626;2.8;JPY;3;Monetary Policy Statement
2021.01.21 04:35:00;0.88654;0.88626;2.8;JPY;1;BOJ Policy Rate
2021.01.21 08:30:00;0.88529;0.88536;-0.7;JPY;2;BOJ Press Conference
2021.01.21 11:30:00;0.88354;0.8835;0.4;GBP;1;BOE Credit Conditions Survey
2021.01.21 13:00:00;0.88394;0.88367;2.7;GBP;1;CBI Industrial Order Expectations
2021.01.21 14:45:00;0.88515;0.88585;-7.0;EUR;3;Monetary Policy Statement
2021.01.21 14:45:00;0.88515;0.88585;-7.0;EUR;2;Main Refinancing Rate
2021.01.21 15:30:00;0.88642;0.88571;7.1;CAD;1;NHPI m/m
2021.01.21 15:30:00;0.88642;0.88571;7.1;EUR;3;ECB Press Conference
2021.01.21 15:30:00;0.88642;0.88571;7.1;USD;2;Philly Fed Manufacturing Index
2021.01.21 15:30:00;0.88642;0.88571;7.1;USD;2;Unemployment Claims
2021.01.21 15:30:00;0.88642;0.88571;7.1;USD;1;Building Permits
2021.01.21 15:30:00;0.88642;0.88571;7.1;USD;1;Housing Starts
2021.01.21 15:30:00;0.88642;0.88571;7.1;CAD;1;ADP Non-Farm Employment Change
2021.01.21 16:30:00;0.88499;0.88539;-4.0;EUR;1;Consumer Confidence
2021.01.21 23:30:00;0.88599;0.88599;0.0;NZD;1;BusinessNZ Manufacturing Index
2021.01.21 23:45:00;0.88604;0.88599;0.5;NZD;3;CPI q/q
2021.01.22 01:30:00;0.88599;0.88595;0.4;JPY;1;National Core CPI y/y
2021.01.22 02:00:00;0.88602;0.88614;-1.2;GBP;1;GfK Consumer Confidence
2021.01.22 02:30:00;0.88644;0.88647;-0.3;AUD;1;Retail Sales m/m
2021.01.22 02:30:00;0.88644;0.88647;-0.3;JPY;1;Flash Manufacturing PMI
2021.01.22 09:00:00;0.88821;0.88913;-9.2;GBP;2;Retail Sales m/m
2021.01.22 09:00:00;0.88821;0.88913;-9.2;GBP;1;Public Sector Net Borrowing
2021.01.22 10:15:00;0.88978;0.88983;-0.5;EUR;3;French Flash Services PMI
2021.01.22 10:15:00;0.88978;0.88983;-0.5;EUR;2;French Flash Manufacturing PMI
2021.01.22 10:30:00;0.8896;0.88975;-1.5;EUR;3;German Flash Manufacturing PMI
2021.01.22 10:30:00;0.8896;0.88975;-1.5;EUR;3;German Flash Services PMI
2021.01.22 11:00:00;0.88942;0.88979;-3.7;EUR;2;Flash Manufacturing PMI
2021.01.22 11:00:00;0.88942;0.88979;-3.7;EUR;2;Flash Services PMI
2021.01.22 11:30:00;0.89016;0.89073;-5.7;GBP;2;Flash Manufacturing PMI
2021.01.22 11:30:00;0.89016;0.89073;-5.7;GBP;2;Flash Services PMI
2021.01.22 15:30:00;0.89124;0.89133;-0.9;CAD;2;Core Retail Sales m/m
2021.01.22 15:30:00;0.89124;0.89133;-0.9;CAD;2;Retail Sales m/m
2021.01.22 16:45:00;0.89096;0.89101;-0.5;USD;2;Flash Manufacturing PMI
2021.01.22 16:45:00;0.89096;0.89101;-0.5;USD;1;Flash Services PMI
2021.01.22 17:00:00;0.89103;0.89097;0.6;USD;1;Existing Home Sales
2021.01.22 17:30:00;0.89111;0.89114;-0.3;USD;1;Natural Gas Storage
2021.01.22 18:00:00;0.89038;0.89007;3.1;USD;1;Crude Oil Inventories
2021.01.25 02:30:00;0.88918;0.88916;0.2;AUD;1;Goods Trade Balance
2021.01.25 10:45:00;0.88817;0.88813;0.4;EUR;2;ECB President Lagarde Speaks
2021.01.25 11:00:00;0.88845;0.88799;4.6;EUR;1;German ifo Business Climate
2021.01.25 16:00:00;0.8877;0.88752;1.8;CNY;1;CB Leading Index m/m
2021.01.25 16:00:00;0.8877;0.88752;1.8;EUR;1;Belgian NBB Business Climate
2021.01.25 18:15:00;0.88791;0.88803;-1.2;EUR;2;ECB President Lagarde Speaks
2021.01.25 18:15:00;0.88791;0.88803;-1.2;AUD;0;Bank Holiday (All Day)
2021.01.26 01:50:00;0.88778;0.88774;0.4;JPY;1;Monetary Policy Meeting Minutes
2021.01.26 01:50:00;0.88778;0.88774;0.4;JPY;1;SPPI y/y
2021.01.26 07:00:00;0.88862;0.8886;0.2;JPY;1;BOJ Core CPI y/y
2021.01.26 09:00:00;0.889;0.88878;2.2;GBP;1;Average Earnings Index 3m/y
2021.01.26 09:00:00;0.889;0.88878;2.2;GBP;1;Claimant Count Change
2021.01.26 09:00:00;0.889;0.88878;2.2;GBP;1;Unemployment Rate
2021.01.26 13:00:00;0.88802;0.88816;-1.4;GBP;1;CBI Realized Sales
2021.01.26 13:30:00;0.88798;0.88786;1.2;GBP;1;30-y Bond Auction
2021.01.26 16:00:00;0.88676;0.88684;-0.8;USD;1;HPI m/m
2021.01.26 16:00:00;0.88676;0.88684;-0.8;USD;1;SP/CS Composite-20 HPI y/y
2021.01.26 16:55:00;0.88581;0.88581;0.0;USD;1;Richmond Manufacturing Index
2021.01.26 17:00:00;0.88582;0.88612;-3.0;USD;2;CB Consumer Confidence
2021.01.27 01:30:00;0.88506;0.88512;-0.6;AUD;1;MI Leading Index m/m
2021.01.27 02:00:00;0.88507;0.88514;-0.7;GBP;1;BRC Shop Price Index y/y
2021.01.27 02:30:00;0.88512;0.88489;2.3;AUD;3;CPI q/q
2021.01.27 02:30:00;0.88512;0.88489;2.3;AUD;3;Trimmed Mean CPI q/q
2021.01.27 02:30:00;0.88512;0.88489;2.3;AUD;1;NAB Business Confidence
2021.01.27 09:00:00;0.88497;0.88493;0.4;EUR;1;German GfK Consumer Climate
2021.01.27 11:00:00;0.88431;0.88449;-1.8;CHF;1;Credit Suisse Economic Expectations
2021.01.27 12:30:00;0.88284;0.88263;2.1;EUR;1;German 10-y Bond Auction
2021.01.27 15:30:00;0.88434;0.88447;-1.3;USD;1;Core Durable Goods Orders m/m
2021.01.27 15:30:00;0.88434;0.88447;-1.3;USD;1;Durable Goods Orders m/m
2021.01.27 17:30:00;0.88197;0.88174;2.3;USD;1;Crude Oil Inventories
2021.01.27 21:00:00;0.88262;0.88333;-7.1;USD;3;FOMC Statement
2021.01.27 21:00:00;0.88262;0.88333;-7.1;USD;2;Federal Funds Rate
2021.01.27 21:30:00;0.88318;0.88356;-3.8;USD;3;FOMC Press Conference
2021.01.27 23:45:00;0.88432;0.88443;-1.1;NZD;1;Trade Balance
2021.01.28 01:50:00;0.88525;0.88522;0.3;JPY;1;Retail Sales y/y
2021.01.28 02:30:00;0.88503;0.88509;-0.6;AUD;1;Import Prices q/q
2021.01.28 09:00:00;0.88487;0.88498;-1.1;CHF;1;Trade Balance
2021.01.28 09:00:00;0.88487;0.88498;-1.1;EUR;1;German Prelim CPI m/m (All Day)
2021.01.28 10:00:00;0.88543;0.88616;-7.3;EUR;1;Spanish Unemployment Rate
2021.01.28 12:10:00;0.88744;0.88729;1.5;EUR;1;Italian 10-y Bond Auction
2021.01.28 15:30:00;0.88627;0.88605;2.2;CAD;1;Building Permits m/m
2021.01.28 15:30:00;0.88627;0.88605;2.2;USD;3;Advance GDP q/q
2021.01.28 15:30:00;0.88627;0.88605;2.2;USD;2;Unemployment Claims
2021.01.28 15:30:00;0.88627;0.88605;2.2;USD;1;Goods Trade Balance
2021.01.28 15:30:00;0.88627;0.88605;2.2;USD;1;Prelim Wholesale Inventories m/m
2021.01.28 15:30:00;0.88627;0.88605;2.2;USD;2;Advance GDP Price Index q/q
2021.01.28 17:00:00;0.88474;0.88494;-2.0;USD;2;CB Leading Index m/m
2021.01.28 17:00:00;0.88474;0.88494;-2.0;USD;1;New Home Sales
2021.01.28 17:30:00;0.88433;0.88399;3.4;USD;1;Natural Gas Storage
2021.01.29 01:30:00;0.88295;0.88292;0.3;JPY;1;Tokyo Core CPI y/y
2021.01.29 01:30:00;0.88295;0.88292;0.3;JPY;1;Unemployment Rate
2021.01.29 01:50:00;0.88293;0.88303;-1.0;JPY;1;BOJ Summary of Opinions
2021.01.29 01:50:00;0.88293;0.88303;-1.0;JPY;1;Prelim Industrial Production m/m
2021.01.29 02:30:00;0.88307;0.88309;-0.2;AUD;1;PPI q/q
2021.01.29 02:30:00;0.88307;0.88309;-0.2;AUD;1;Private Sector Credit m/m
2021.01.29 07:00:00;0.88257;0.88272;-1.5;JPY;1;Housing Starts y/y
2021.01.29 07:00:00;0.88257;0.88272;-1.5;JPY;1;Consumer Confidence
2021.01.29 08:30:00;0.88271;0.88274;-0.3;EUR;1;French Consumer Spending m/m
2021.01.29 08:30:00;0.88271;0.88274;-0.3;EUR;1;French Flash GDP q/q
2021.01.29 09:00:00;0.88266;0.88258;0.8;EUR;1;German Import Prices m/m
2021.01.29 10:00:00;0.88355;0.8842;-6.5;CHF;2;KOF Economic Barometer
2021.01.29 10:00:00;0.88355;0.8842;-6.5;EUR;1;Spanish Flash CPI y/y
2021.01.29 10:00:00;0.88355;0.8842;-6.5;EUR;1;Spanish Flash GDP q/q
2021.01.29 10:55:00;0.88479;0.88504;-2.5;EUR;1;German Unemployment Change
2021.01.29 11:00:00;0.88502;0.88502;0.0;EUR;2;German Prelim GDP q/q
2021.01.29 11:00:00;0.88502;0.88502;0.0;EUR;1;M3 Money Supply y/y
2021.01.29 11:00:00;0.88502;0.88502;0.0;EUR;1;Private Loans y/y
2021.01.29 15:30:00;0.88406;0.88414;-0.8;CAD;2;GDP m/m
2021.01.29 15:30:00;0.88406;0.88414;-0.8;CAD;1;IPPI m/m
2021.01.29 15:30:00;0.88406;0.88414;-0.8;CAD;1;RMPI m/m
2021.01.29 15:30:00;0.88406;0.88414;-0.8;USD;1;Core PCE Price Index m/m
2021.01.29 15:30:00;0.88406;0.88414;-0.8;USD;1;Employment Cost Index q/q
2021.01.29 15:30:00;0.88406;0.88414;-0.8;USD;1;Personal Income m/m
2021.01.29 15:30:00;0.88406;0.88414;-0.8;USD;1;Personal Spending m/m
2021.01.29 16:45:00;0.88497;0.88462;3.5;USD;1;Chicago PMI
2021.01.29 17:00:00;0.88497;0.88488;0.9;USD;1;Pending Home Sales m/m
2021.01.29 17:00:00;0.88497;0.88488;0.9;USD;1;Revised UoM Consumer Sentiment
2021.01.29 17:00:00;0.88497;0.88488;0.9;USD;1;Revised UoM Inflation Expectations
2021.02.01 07:30:00;0.88301;0.88296;0.5;AUD;1;Commodity Prices y/y
2021.02.01 09:00:00;0.88267;0.88259;0.8;EUR;1;German Retail Sales m/m
2021.02.01 09:30:00;0.88283;0.88309;-2.6;CHF;1;Retail Sales y/y
2021.02.01 10:15:00;0.88178;0.8819;-1.2;EUR;1;Spanish Manufacturing PMI
2021.02.01 10:30:00;0.88213;0.88183;3.0;CHF;1;Manufacturing PMI
2021.02.01 10:45:00;0.88168;0.8816;0.8;EUR;1;Italian Manufacturing PMI
2021.02.01 10:50:00;0.88161;0.88138;2.3;EUR;1;French Final Manufacturing PMI
2021.02.01 10:55:00;0.88137;0.88086;5.1;EUR;1;German Final Manufacturing PMI
2021.02.01 11:00:00;0.88084;0.88144;-6.0;EUR;1;Final Manufacturing PMI
2021.02.01 11:00:00;0.88084;0.88144;-6.0;EUR;1;Italian Monthly Unemployment Rate
2021.02.01 11:30:00;0.88069;0.88057;1.2;GBP;2;Final Manufacturing PMI
2021.02.01 11:30:00;0.88069;0.88057;1.2;GBP;1;M4 Money Supply m/m
2021.02.01 11:30:00;0.88069;0.88057;1.2;GBP;1;Mortgage Approvals
2021.02.01 11:30:00;0.88069;0.88057;1.2;GBP;1;Net Lending to Individuals m/m
2021.02.01 12:00:00;0.88077;0.88093;-1.6;EUR;1;Unemployment Rate
2021.02.01 16:30:00;0.88351;0.88361;-1.0;CAD;2;Manufacturing PMI
2021.02.01 16:45:00;0.88397;0.88416;-1.9;USD;1;Final Manufacturing PMI
2021.02.01 17:00:00;0.8838;0.88398;-1.8;USD;3;ISM Manufacturing PMI
2021.02.01 17:00:00;0.8838;0.88398;-1.8;USD;1;Construction Spending m/m
2021.02.01 17:00:00;0.8838;0.88398;-1.8;USD;1;ISM Manufacturing Prices
2021.02.01 21:00:00;0.88261;0.88286;-2.5;USD;1;FOMC Member Bostic Speaks
2021.02.01 21:00:00;0.88261;0.88286;-2.5;USD;1;Loan Officer Survey
2021.02.02 01:50:00;0.88212;0.8822;-0.8;JPY;1;Monetary Base y/y
2021.02.02 05:30:00;0.88215;0.88221;-0.6;AUD;3;RBA Rate Statement
2021.02.02 05:30:00;0.88215;0.88221;-0.6;AUD;2;Cash Rate
2021.02.02 05:35:00;0.8822;0.88229;-0.9;JPY;1;10-y Bond Auction
2021.02.02 08:55:00;0.88217;0.88215;0.2;GBP;1;Nationwide HPI m/m
2021.02.02 09:45:00;0.8819;0.88187;0.3;EUR;1;French Prelim CPI m/m
2021.02.02 10:00:00;0.88242;0.88194;4.8;EUR;1;Spanish Unemployment Change
2021.02.02 11:00:00;0.88202;0.88163;3.9;EUR;1;Italian Prelim GDP q/q
2021.02.02 12:00:00;0.88158;0.88145;1.3;EUR;1;Prelim Flash GDP q/q
2021.02.02 16:30:00;0.88262;0.88256;0.6;NZD;1;GDT Price Index
2021.02.02 17:00:00;0.88302;0.8827;3.2;USD;1;IBD/TIPP Economic Optimism
2021.02.02 17:00:00;0.88302;0.8827;3.2;USD;1;Wards Total Vehicle Sales (All Day)
2021.02.02 23:30:00;0.88119;0.88118;0.1;AUD;1;AIG Construction Index
2021.02.02 23:45:00;0.88121;0.88115;0.6;NZD;3;Employment Change q/q
2021.02.02 23:45:00;0.88121;0.88115;0.6;NZD;3;Unemployment Rate
2021.02.02 23:45:00;0.88121;0.88115;0.6;NZD;1;Labor Cost Index q/q
2021.02.03 02:00:00;0.88113;0.88108;0.5;NZD;1;ANZ Commodity Prices m/m
2021.02.03 02:30:00;0.88089;0.88087;0.2;AUD;1;Building Approvals m/m
2021.02.03 03:30:00;0.88077;0.88064;1.3;AUD;2;RBA Gov Lowe Speaks
2021.02.03 03:45:00;0.88051;0.88051;0.0;CNY;1;Caixin Services PMI
2021.02.03 09:45:00;0.88115;0.88121;-0.6;EUR;1;French Gov Budget Balance
2021.02.03 10:15:00;0.88061;0.88041;2.0;EUR;1;Spanish Services PMI
2021.02.03 10:45:00;0.88071;0.88036;3.5;EUR;1;Italian Services PMI
2021.02.03 10:50:00;0.88037;0.88063;-2.6;EUR;1;French Final Services PMI
2021.02.03 10:55:00;0.88059;0.88078;-1.9;EUR;1;German Final Services PMI
2021.02.03 11:00:00;0.88075;0.88041;3.4;EUR;1;Final Services PMI
2021.02.03 11:30:00;0.88066;0.88063;0.3;GBP;2;Final Services PMI
2021.02.03 12:00:00;0.88157;0.8814;1.7;EUR;1;CPI Flash Estimate y/y
2021.02.03 12:00:00;0.88157;0.8814;1.7;EUR;1;Core CPI Flash Estimate y/y
2021.02.03 12:00:00;0.88157;0.8814;1.7;EUR;1;PPI m/m
2021.02.03 12:00:00;0.88157;0.8814;1.7;EUR;1;Italian Prelim CPI m/m
2021.02.03 12:05:00;0.8814;0.88108;3.2;GBP;1;10-y Bond Auction
2021.02.03 12:05:00;0.8814;0.88108;3.2;All;3;OPEC-JMMC Meetings (All Day)
2021.02.03 15:15:00;0.88149;0.88152;-0.3;USD;2;ADP Non-Farm Employment Change
2021.02.03 16:45:00;0.8805;0.88031;1.9;USD;1;Final Services PMI
2021.02.03 17:00:00;0.88;0.88002;-0.2;USD;2;ISM Services PMI
2021.02.03 17:30:00;0.88024;0.88007;1.7;USD;2;Crude Oil Inventories
2021.02.03 23:45:00;0.88213;0.88208;0.5;NZD;1;Building Consents m/m
2021.02.04 02:00:00;0.88208;0.88197;1.1;NZD;1;Prelim ANZ Business Confidence
2021.02.04 02:30:00;0.88222;0.88215;0.7;AUD;1;NAB Quarterly Business Confidence
2021.02.04 02:30:00;0.88222;0.88215;0.7;AUD;1;Trade Balance
2021.02.04 05:35:00;0.88238;0.88243;-0.5;JPY;1;30-y Bond Auction
2021.02.04 10:00:00;0.8835;0.88355;-0.5;CHF;1;SECO Consumer Climate
2021.02.04 11:00:00;0.88295;0.8829;0.5;EUR;1;ECB Economic Bulletin
2021.02.04 11:30:00;0.88206;0.88203;0.3;GBP;1;Construction PMI
2021.02.04 11:50:00;0.88209;0.88216;-0.7;EUR;1;Spanish 10-y Bond Auction
2021.02.04 12:00:00;0.88221;0.882;2.1;EUR;1;Retail Sales m/m
2021.02.04 12:05:00;0.88201;0.88194;0.7;EUR;1;French 10-y Bond Auction
2021.02.04 14:00:00;0.88283;0.87956;32.7;GBP;3;Asset Purchase Facility
2021.02.04 14:00:00;0.88283;0.87956;32.7;GBP;3;BOE Monetary Policy Report
2021.02.04 14:00:00;0.88283;0.87956;32.7;GBP;3;MPC Asset Purchase Facility Votes
2021.02.04 14:00:00;0.88283;0.87956;32.7;GBP;3;MPC Official Bank Rate Votes
2021.02.04 14:00:00;0.88283;0.87956;32.7;GBP;3;Monetary Policy Summary
2021.02.04 14:00:00;0.88283;0.87956;32.7;GBP;3;Official Bank Rate
2021.02.04 14:30:00;0.87859;0.87896;-3.7;USD;1;Challenger Job Cuts y/y
2021.02.04 15:10:00;0.87709;0.87685;2.4;GBP;3;BOE Gov Bailey Speaks
2021.02.04 15:30:00;0.87691;0.87689;0.2;USD;2;Unemployment Claims
2021.02.04 15:30:00;0.87691;0.87689;0.2;USD;1;Prelim Nonfarm Productivity q/q
2021.02.04 15:30:00;0.87691;0.87689;0.2;USD;1;Prelim Unit Labor Costs q/q
2021.02.04 17:00:00;0.87618;0.8759;2.8;USD;1;Factory Orders m/m
2021.02.04 17:30:00;0.87612;0.87618;-0.6;USD;1;Natural Gas Storage
2021.02.04 21:00:00;0.87555;0.87548;0.7;USD;1;FOMC Member Daly Speaks
2021.02.04 23:30:00;0.87494;0.87504;-1.0;AUD;1;AIG Services Index
2021.02.05 00:30:00;0.87479;0.87472;0.7;AUD;2;RBA Gov Lowe Speaks
2021.02.05 01:30:00;0.87496;0.87495;0.1;JPY;1;Household Spending y/y
2021.02.05 02:30:00;0.87461;0.8745;1.1;AUD;2;RBA Monetary Policy Statement
2021.02.05 02:30:00;0.87461;0.8745;1.1;AUD;1;Retail Sales m/m
2021.02.05 07:00:00;0.87426;0.87429;-0.3;JPY;1;Leading Indicators
2021.02.05 09:00:00;0.87432;0.87447;-1.5;EUR;1;German Factory Orders m/m
2021.02.05 09:45:00;0.87457;0.87437;2.0;EUR;1;French Prelim Private Payrolls q/q
2021.02.05 09:45:00;0.87457;0.87437;2.0;EUR;1;French Trade Balance
2021.02.05 10:00:00;0.87429;0.87469;-4.0;CHF;1;Foreign Currency Reserves
2021.02.05 10:30:00;0.87418;0.87384;3.4;GBP;1;Halifax HPI m/m
2021.02.05 11:00:00;0.8746;0.87463;-0.3;EUR;1;Italian Retail Sales m/m
2021.02.05 14:15:00;0.87519;0.87519;0.0;GBP;3;BOE Gov Bailey Speaks
2021.02.05 15:30:00;0.87517;0.87545;-2.8;CAD;3;Employment Change
2021.02.05 15:30:00;0.87517;0.87545;-2.8;CAD;3;Unemployment Rate
2021.02.05 15:30:00;0.87517;0.87545;-2.8;CAD;1;Trade Balance
2021.02.05 15:30:00;0.87517;0.87545;-2.8;GBP;2;BOE Gov Bailey Speaks
2021.02.05 15:30:00;0.87517;0.87545;-2.8;USD;3;Average Hourly Earnings m/m
2021.02.05 15:30:00;0.87517;0.87545;-2.8;USD;3;Non-Farm Employment Change
2021.02.05 15:30:00;0.87517;0.87545;-2.8;USD;3;Unemployment Rate
2021.02.05 15:30:00;0.87517;0.87545;-2.8;USD;1;Trade Balance
2021.02.05 17:00:00;0.87611;0.87601;1.0;CAD;2;Ivey PMI
2021.02.05 22:00:00;0.87718;0.87704;1.4;USD;1;Consumer Credit m/m
2021.02.08 01:50:00;0.87674;0.87701;-2.7;JPY;1;Bank Lending y/y
2021.02.08 01:50:00;0.87674;0.87701;-2.7;JPY;1;Current Account
2021.02.08 07:00:00;0.87673;0.87661;1.2;JPY;1;Economy Watchers Sentiment
2021.02.08 08:45:00;0.87669;0.87669;0.0;CHF;1;Unemployment Rate
2021.02.08 09:00:00;0.87677;0.87637;4.0;EUR;1;German Industrial Production m/m
2021.02.08 11:30:00;0.87751;0.87744;0.7;EUR;1;Sentix Investor Confidence
2021.02.09 01:30:00;0.87683;0.87688;-0.5;JPY;1;Average Cash Earnings y/y
2021.02.09 01:50:00;0.87685;0.87688;-0.3;JPY;1;M2 Money Stock y/y
2021.02.09 02:00:00;0.87677;0.87669;0.8;GBP;1;BRC Retail Sales Monitor y/y
2021.02.09 02:30:00;0.87679;0.8766;1.9;AUD;1;NAB Business Confidence
2021.02.09 04:00:00;0.87648;0.87668;-2.0;NZD;2;Inflation Expectations q/q
2021.02.09 07:55:00;0.87627;0.87622;0.5;JPY;1;Prelim Machine Tool Orders y/y
2021.02.09 09:00:00;0.87679;0.87666;1.3;EUR;1;German Trade Balance
2021.02.09 10:00:00;0.87652;0.87677;-2.5;CNY;1;M2 Money Supply y/y
2021.02.09 10:00:00;0.87652;0.87677;-2.5;CNY;1;New Loans
2021.02.09 11:00:00;0.87814;0.87819;-0.5;EUR;1;Italian Industrial Production m/m
2021.02.09 13:00:00;0.8791;0.87903;0.7;USD;1;NFIB Small Business Index
2021.02.09 17:00:00;0.87683;0.8773;-4.7;USD;1;JOLTS Job Openings
2021.02.10 01:30:00;0.87697;0.87695;0.2;AUD;1;Westpac Consumer Sentiment
2021.02.10 01:50:00;0.87693;0.87697;-0.4;JPY;1;PPI y/y
2021.02.10 03:30:00;0.87709;0.87717;-0.8;CNY;1;CPI y/y
2021.02.10 03:30:00;0.87709;0.87717;-0.8;CNY;1;PPI y/y
2021.02.10 04:20:00;0.87701;0.87699;0.2;CNY;1;Foreign Direct Investment ytd/y
2021.02.10 09:00:00;0.8775;0.87753;-0.3;EUR;1;German Final CPI m/m
2021.02.10 09:45:00;0.87779;0.87748;3.1;EUR;1;French Industrial Production m/m
2021.02.10 15:30:00;0.87611;0.87617;-0.6;USD;3;CPI m/m
2021.02.10 15:30:00;0.87611;0.87617;-0.6;USD;2;Core CPI m/m
2021.02.10 17:00:00;0.87575;0.87578;-0.3;USD;1;Final Wholesale Inventories m/m
2021.02.10 17:30:00;0.87582;0.87579;0.3;USD;2;Crude Oil Inventories
2021.02.10 18:30:00;0.87635;0.87617;1.8;CAD;1;Gov Council Member Lane Speaks
2021.02.10 19:00:00;0.87592;0.87602;-1.0;GBP;2;BOE Gov Bailey Speaks
2021.02.10 20:00:00;0.87627;0.87607;2.0;USD;1;10-y Bond Auction
2021.02.10 21:00:00;0.87597;0.87578;1.9;USD;3;Fed Chair Powell Speaks
2021.02.10 21:00:00;0.87597;0.87578;1.9;USD;1;Federal Budget Balance
2021.02.11 02:00:00;0.87619;0.8763;-1.1;AUD;1;MI Inflation Expectations
2021.02.11 02:00:00;0.87619;0.8763;-1.1;JPY;0;Bank Holiday (All Day)
2021.02.11 02:00:00;0.87619;0.8763;-1.1;CNY;0;Bank Holiday (All Day)
2021.02.11 02:00:00;0.87619;0.8763;-1.1;GBP;1;RICS House Price Balance
2021.02.11 09:00:00;0.8755;0.87547;0.3;EUR;1;German WPI m/m
2021.02.11 12:00:00;0.87672;0.87689;-1.7;EUR;2;EU Economic Forecasts
2021.02.11 15:30:00;0.87761;0.87768;-0.7;USD;2;Unemployment Claims
2021.02.11 17:00:00;0.87842;0.87819;2.3;USD;1;Mortgage Delinquencies
2021.02.11 17:30:00;0.87779;0.87788;-0.9;USD;1;Natural Gas Storage
2021.02.11 20:00:00;0.87801;0.87802;-0.1;USD;1;30-y Bond Auction
2021.02.11 23:30:00;0.87811;0.87812;-0.1;NZD;1;BusinessNZ Manufacturing Index
2021.02.11 23:45:00;0.87809;0.87805;0.4;NZD;1;FPI m/m
