time;open;close;diff openclose;currency;impact;news
2021.10.13 16:30:00;1.26427;1.26401;2.6;GBP;1;MPC Member Cunliffe Speaks
2021.10.13 16:30:00;1.26427;1.26401;2.6;All;2;G20 Meetings (All Day)
2021.10.13 20:00:00;1.26207;1.26246;-3.9;USD;2;30-y Bond Auction
2021.10.13 21:00:00;1.26111;1.26099;1.2;USD;3;FOMC Meeting Minutes
2021.10.13 23:30:00;1.26165;1.26172;-0.7;USD;2;FOMC Member Brainard Speaks
2021.10.14 01:00:00;1.26091;1.26176;-8.5;AUD;1;RBA Deputy Gov Debelle Speaks
2021.10.14 02:00:00;1.26218;1.26227;-0.9;GBP;1;RICS House Price Balance
2021.10.14 03:00:00;1.26298;1.26242;5.6;AUD;1;MI Inflation Expectations
2021.10.14 03:00:00;1.26298;1.26242;5.6;USD;2;FOMC Member Bowman Speaks
2021.10.14 03:30:00;1.26231;1.26212;1.9;AUD;3;Employment Change
2021.10.14 03:30:00;1.26231;1.26212;1.9;AUD;3;Unemployment Rate
2021.10.14 04:30:00;1.26176;1.26214;-3.8;CNY;1;CPI y/y
2021.10.14 04:30:00;1.26176;1.26214;-3.8;CNY;1;PPI y/y
2021.10.14 07:30:00;1.26187;1.26166;2.1;JPY;1;Revised Industrial Production m/m
2021.10.14 09:30:00;1.26058;1.26083;-2.5;CHF;1;PPI m/m
2021.10.14 11:30:00;1.26065;1.26072;-0.7;GBP;1;BOE Credit Conditions Survey
2021.10.14 13:10:00;1.26299;1.26362;-6.3;GBP;1;MPC Member Tenreyro Speaks
2021.10.14 15:30:00;1.26251;1.26282;-3.1;CAD;1;Manufacturing Sales m/m
2021.10.14 15:30:00;1.26251;1.26282;-3.1;USD;3;PPI m/m
2021.10.14 15:30:00;1.26251;1.26282;-3.1;USD;2;Core PPI m/m
2021.10.14 15:30:00;1.26251;1.26282;-3.1;USD;2;Unemployment Claims
2021.10.14 16:30:00;1.26275;1.26288;-1.3;GBP;1;CB Leading Index m/m
2021.10.14 17:00:00;1.26337;1.26363;-2.6;USD;1;FOMC Member Bostic Speaks
2021.10.14 17:30:00;1.26388;1.26377;1.1;USD;1;Natural Gas Storage
2021.10.14 17:40:00;1.26384;1.2639;-0.6;GBP;1;MPC Member Mann Speaks
2021.10.14 18:00:00;1.26329;1.26297;3.2;USD;2;Crude Oil Inventories
2021.10.14 20:00:00;1.2640799999999999;1.2639;1.8;USD;2;FOMC Member Barkin Speaks
2021.10.15 07:30:00;1.263;1.26316;-1.6;JPY;1;Tertiary Industry Activity m/m
2021.10.15 09:45:00;1.26278;1.26306;-2.8;EUR;1;French Final CPI m/m
2021.10.15 12:00:00;1.26658;1.2665199999999999;0.6;EUR;1;Italian Trade Balance
2021.10.15 12:00:00;1.26658;1.2665199999999999;0.6;EUR;1;Trade Balance
2021.10.15 15:30:00;1.272;1.2728;-8.0;CAD;1;Wholesale Sales m/m
2021.10.15 15:30:00;1.272;1.2728;-8.0;USD;3;Core Retail Sales m/m
2021.10.15 15:30:00;1.272;1.2728;-8.0;USD;3;Retail Sales m/m
2021.10.15 15:30:00;1.272;1.2728;-8.0;USD;2;Empire State Manufacturing Index
2021.10.15 15:30:00;1.272;1.2728;-8.0;USD;1;Import Prices m/m
2021.10.15 17:00:00;1.2720099999999999;1.27183;1.8;USD;2;Prelim UoM Consumer Sentiment
2021.10.15 17:00:00;1.2720099999999999;1.27183;1.8;USD;1;Business Inventories m/m
2021.10.15 17:00:00;1.2720099999999999;1.27183;1.8;USD;1;Prelim UoM Inflation Expectations
2021.10.15 17:00:00;1.2720099999999999;1.27183;1.8;All;1;IMF Meetings (Day 1)
2021.10.15 19:20:00;1.27167;1.27156;1.1;USD;2;FOMC Member Williams Speaks
2021.10.18 00:45:00;1.27014;1.27037;-2.3;NZD;3;CPI q/q
2021.10.18 01:50:00;1.27005;1.2698800000000001;1.7;GBP;1;Rightmove HPI m/m
2021.10.18 05:00:00;1.2690000000000001;1.26897;0.3;CNY;3;GDP q/y
2021.10.18 05:00:00;1.2690000000000001;1.26897;0.3;CNY;2;Retail Sales y/y
2021.10.18 05:00:00;1.2690000000000001;1.26897;0.3;CNY;1;Fixed Asset Investment ytd/y
2021.10.18 05:00:00;1.2690000000000001;1.26897;0.3;CNY;1;Industrial Production y/y
2021.10.18 05:00:00;1.2690000000000001;1.26897;0.3;CNY;1;NBS Press Conference
2021.10.18 05:00:00;1.2690000000000001;1.26897;0.3;CNY;1;Unemployment Rate
2021.10.18 12:30:00;1.2713700000000001;1.27139;-0.2;USD;1;FOMC Member Quarles Speaks
2021.10.18 15:15:00;1.2684;1.2682;2.0;CAD;1;Housing Starts
2021.10.18 15:30:00;1.26834;1.26757;7.7;CAD;1;Foreign Securities Purchases
2021.10.18 16:15:00;1.26881;1.26818;6.3;USD;2;Industrial Production m/m
2021.10.18 16:15:00;1.26881;1.26818;6.3;USD;1;Capacity Utilization Rate
2021.10.18 17:00:00;1.26886;1.2690000000000001;-1.4;USD;1;NAHB Housing Market Index
2021.10.18 17:30:00;1.2677399999999999;1.26784;-1.0;CAD;2;BOC Business Outlook Survey
2021.10.18 17:30:00;1.2677399999999999;1.26784;-1.0;GBP;1;MPC Member Cunliffe Speaks
2021.10.18 18:40:00;1.26709;1.26685;2.4;CAD;1;Gov Council Member Lane Speaks
2021.10.18 23:00:00;1.26742;1.26749;-0.7;USD;1;TIC Long-Term Purchases
2021.10.19 03:30:00;1.26885;1.26856;2.9;AUD;3;Monetary Policy Meeting Minutes
2021.10.19 09:00:00;1.26801;1.2684;-3.9;CHF;1;Trade Balance
2021.10.19 13:00:00;1.26894;1.26891;0.3;GBP;1;MPC Member Mann Speaks
2021.10.19 15:05:00;1.27089;1.27126;-3.7;GBP;2;BOE Gov Bailey Speaks
2021.10.19 15:30:00;1.27155;1.27127;2.8;USD;1;Building Permits
2021.10.19 15:30:00;1.27155;1.27127;2.8;USD;1;Housing Starts
2021.10.19 17:30:00;1.26966;1.2699;-2.4;AUD;1;CB Leading Index m/m
2021.10.19 17:30:00;1.26966;1.2699;-2.4;NZD;1;GDT Price Index
2021.10.19 18:00:00;1.27092;1.27138;-4.6;USD;1;FOMC Member Daly Speaks
2021.10.19 20:15:00;1.27358;1.2735699999999999;0.1;USD;2;FOMC Member Bowman Speaks
2021.10.19 21:50:00;1.27276;1.27295;-1.9;USD;1;FOMC Member Bostic Speaks
2021.10.19 22:00:00;1.27297;1.27283;1.4;USD;2;FOMC Member Waller Speaks
2021.10.20 02:30:00;1.27275;1.27288;-1.3;AUD;1;MI Leading Index m/m
2021.10.20 02:50:00;1.27304;1.27315;-1.1;JPY;1;Trade Balance
2021.10.20 04:05:00;1.2744900000000001;1.27459;-1.0;CNY;1;Foreign Direct Investment ytd/y
2021.10.20 09:00:00;1.27594;1.2753700000000001;5.7;EUR;1;German PPI m/m
2021.10.20 09:00:00;1.27594;1.2753700000000001;5.7;GBP;3;CPI y/y
2021.10.20 09:00:00;1.27594;1.2753700000000001;5.7;GBP;1;Core CPI y/y
2021.10.20 09:00:00;1.27594;1.2753700000000001;5.7;GBP;1;PPI Input m/m
2021.10.20 09:00:00;1.27594;1.2753700000000001;5.7;GBP;1;PPI Output m/m
2021.10.20 09:00:00;1.27594;1.2753700000000001;5.7;GBP;1;RPI y/y
2021.10.20 11:00:00;1.27359;1.27344;1.5;EUR;1;Current Account
2021.10.20 11:30:00;1.27385;1.2738;0.5;GBP;1;HPI y/y
2021.10.20 12:00:00;1.27397;1.27367;3.0;EUR;1;Final CPI y/y
2021.10.20 12:00:00;1.27397;1.27367;3.0;EUR;1;Final Core CPI y/y
2021.10.20 12:05:00;1.27369;1.27298;7.1;GBP;1;10-y Bond Auction
2021.10.20 12:35:00;1.2726199999999999;1.27279;-1.7;EUR;1;German 10-y Bond Auction
2021.10.20 15:30:00;1.2707600000000001;1.27095;-1.9;CAD;3;CPI m/m
2021.10.20 15:30:00;1.2707600000000001;1.27095;-1.9;CAD;2;Common CPI y/y
2021.10.20 15:30:00;1.2707600000000001;1.27095;-1.9;CAD;2;Median CPI y/y
2021.10.20 15:30:00;1.2707600000000001;1.27095;-1.9;CAD;2;Trimmed CPI y/y
2021.10.20 15:30:00;1.2707600000000001;1.27095;-1.9;CAD;1;Core CPI m/m
2021.10.20 17:30:00;1.27017;1.2699;2.7;USD;2;Crude Oil Inventories
2021.10.20 19:00:00;1.2711000000000001;1.27127;-1.7;USD;1;FOMC Member Evans Speaks
2021.10.20 20:00:00;1.27074;1.27093;-1.9;USD;1;FOMC Member Quarles Speaks
2021.10.20 21:00:00;1.27075;1.27054;2.1;USD;1;Beige Book
2021.10.21 03:30:00;1.2699099999999999;1.2699;0.1;AUD;1;NAB Quarterly Business Confidence
2021.10.21 05:00:00;1.2706;1.27048;1.2;NZD;1;Credit Card Spending y/y
2021.10.21 07:30:00;1.26931;1.2689300000000001;3.8;AUD;1;RBA Annual Report
2021.10.21 09:00:00;1.26894;1.26909;-1.5;GBP;1;Public Sector Net Borrowing
2021.10.21 13:00:00;1.268;1.26811;-1.1;GBP;1;CBI Industrial Order Expectations
2021.10.21 15:30:00;1.2671999999999999;1.26767;-4.7;CAD;1;NHPI m/m
2021.10.21 15:30:00;1.2671999999999999;1.26767;-4.7;USD;2;Philly Fed Manufacturing Index
2021.10.21 15:30:00;1.2671999999999999;1.26767;-4.7;USD;2;Unemployment Claims
2021.10.21 15:30:00;1.2671999999999999;1.26767;-4.7;CAD;1;ADP Non-Farm Employment Change
2021.10.21 16:00:00;1.26728;1.26703;2.5;USD;2;FOMC Member Waller Speaks
2021.10.21 17:00:00;1.26742;1.26727;1.5;EUR;1;Consumer Confidence
2021.10.21 17:00:00;1.26742;1.26727;1.5;USD;1;CB Leading Index m/m
2021.10.21 17:00:00;1.26742;1.26727;1.5;USD;1;Existing Home Sales
2021.10.21 17:30:00;1.26811;1.26855;-4.4;USD;1;Natural Gas Storage
2021.10.21 22:00:00;1.2658800000000001;1.2656100000000001;2.7;AUD;3;RBA Gov Lowe Speaks
2021.10.22 01:00:00;1.2659099999999999;1.26647;-5.6;AUD;1;Flash Manufacturing PMI
2021.10.22 01:00:00;1.2659099999999999;1.26647;-5.6;AUD;1;Flash Services PMI
2021.10.22 02:00:00;1.26638;1.26631;0.7;GBP;1;GfK Consumer Confidence
2021.10.22 02:30:00;1.26632;1.26637;-0.5;JPY;1;National Core CPI y/y
2021.10.22 03:30:00;1.26634;1.26594;4.0;JPY;1;Flash Manufacturing PMI
2021.10.22 09:00:00;1.26612;1.26592;2.0;GBP;2;Retail Sales m/m
2021.10.22 10:15:00;1.26479;1.26471;0.8;EUR;2;French Flash Manufacturing PMI
2021.10.22 10:15:00;1.26479;1.26471;0.8;EUR;2;French Flash Services PMI
2021.10.22 10:30:00;1.26498;1.26513;-1.5;EUR;3;German Flash Manufacturing PMI
2021.10.22 10:30:00;1.26498;1.26513;-1.5;EUR;3;German Flash Services PMI
2021.10.22 11:00:00;1.26327;1.2629000000000001;3.7;EUR;2;Flash Manufacturing PMI
2021.10.22 11:00:00;1.26327;1.2629000000000001;3.7;EUR;2;Flash Services PMI
2021.10.22 11:30:00;1.26303;1.26491;-18.8;GBP;2;Flash Manufacturing PMI
2021.10.22 11:30:00;1.26303;1.26491;-18.8;GBP;2;Flash Services PMI
2021.10.22 15:30:00;1.26426;1.26377;4.9;CAD;2;Core Retail Sales m/m
2021.10.22 15:30:00;1.26426;1.26377;4.9;CAD;2;Retail Sales m/m
2021.10.22 16:00:00;1.26324;1.26306;1.8;CNY;1;CB Leading Index m/m
2021.10.22 16:45:00;1.26212;1.2617099999999999;4.1;USD;2;Flash Manufacturing PMI
2021.10.22 16:45:00;1.26212;1.2617099999999999;4.1;USD;2;Flash Services PMI
2021.10.22 17:00:00;1.26203;1.26186;1.7;USD;1;FOMC Member Daly Speaks
2021.10.22 18:00:00;1.26111;1.26156;-4.5;USD;3;Fed Chair Powell Speaks
2021.10.22 20:55:00;1.25979;1.26026;-4.7;USD;1;Federal Budget Balance
2021.10.25 11:00:00;1.2636;1.26414;-5.4;EUR;2;German ifo Business Climate
2021.10.25 13:00:00;1.26383;1.2640500000000001;-2.2;EUR;1;German Buba Monthly Report
2021.10.25 16:00:00;1.26456;1.26453;0.3;EUR;1;Belgian NBB Business Climate
2021.10.25 16:00:00;1.26456;1.26453;0.3;GBP;1;MPC Member Tenreyro Speaks
2021.10.26 02:50:00;1.26608;1.26607;0.1;JPY;1;SPPI y/y
2021.10.26 07:55:00;1.26684;1.2668300000000001;0.1;JPY;1;BOJ Core CPI y/y
2021.10.26 13:00:00;1.26932;1.2699500000000001;-6.3;GBP;1;CBI Realized Sales
2021.10.26 16:00:00;1.26936;1.26851;8.5;USD;1;HPI m/m
2021.10.26 16:00:00;1.26936;1.26851;8.5;USD;1;SP/CS Composite-20 HPI y/y
2021.10.26 16:55:00;1.2691;1.2689300000000001;1.7;USD;2;Richmond Manufacturing Index
2021.10.26 17:00:00;1.26892;1.26924;-3.2;USD;2;CB Consumer Confidence
2021.10.26 17:00:00;1.26892;1.26924;-3.2;USD;1;New Home Sales
2021.10.27 00:45:00;1.26518;1.26531;-1.3;NZD;1;Trade Balance
2021.10.27 02:00:00;1.26601;1.2658;2.1;GBP;1;BRC Shop Price Index y/y
2021.10.27 03:00:00;1.26594;1.26607;-1.3;NZD;1;Final ANZ Business Confidence
2021.10.27 03:30:00;1.26613;1.26599;1.4;AUD;3;CPI q/q
2021.10.27 03:30:00;1.26613;1.26599;1.4;AUD;3;Trimmed Mean CPI q/q
2021.10.27 09:00:00;1.2656399999999999;1.26536;2.8;EUR;1;German GfK Consumer Climate
2021.10.27 09:00:00;1.2656399999999999;1.26536;2.8;EUR;1;German Import Prices m/m
2021.10.27 11:00:00;1.26172;1.26239;-6.7;CHF;1;Credit Suisse Economic Expectations
2021.10.27 11:00:00;1.26172;1.26239;-6.7;EUR;1;M3 Money Supply y/y
2021.10.27 11:00:00;1.26172;1.26239;-6.7;EUR;1;Private Loans y/y
2021.10.27 14:30:00;1.2612;1.2606600000000001;5.4;GBP;3;Annual Budget Release
2021.10.27 14:30:00;1.2612;1.2606600000000001;5.4;GBP;2;Autumn Forecast Statement
2021.10.27 15:30:00;1.26166;1.2616800000000001;-0.2;USD;2;Core Durable Goods Orders m/m
2021.10.27 15:30:00;1.26166;1.2616800000000001;-0.2;USD;2;Durable Goods Orders m/m
2021.10.27 15:30:00;1.26166;1.2616800000000001;-0.2;USD;1;Goods Trade Balance
2021.10.27 15:30:00;1.26166;1.2616800000000001;-0.2;USD;1;Prelim Wholesale Inventories m/m
2021.10.27 17:00:00;1.26038;1.26092;-5.4;CAD;3;BOC Monetary Policy Report
2021.10.27 17:00:00;1.26038;1.26092;-5.4;CAD;3;BOC Rate Statement
2021.10.27 17:00:00;1.26038;1.26092;-5.4;CAD;2;Overnight Rate
2021.10.27 17:30:00;1.26067;1.2602;4.7;USD;2;Crude Oil Inventories
2021.10.27 18:00:00;1.25839;1.25872;-3.3;CAD;3;BOC Press Conference
2021.10.28 02:40:00;1.26081;1.2607599999999999;0.5;AUD;1;RBA Deputy Gov Debelle Speaks
2021.10.28 02:50:00;1.26075;1.2606600000000001;0.9;JPY;1;Retail Sales y/y
2021.10.28 03:30:00;1.26099;1.26097;0.2;AUD;1;Import Prices q/q
2021.10.28 05:45:00;1.26067;1.26053;1.4;JPY;3;BOJ Outlook Report
2021.10.28 05:45:00;1.26067;1.26053;1.4;JPY;2;Monetary Policy Statement
2021.10.28 05:45:00;1.26067;1.26053;1.4;JPY;1;BOJ Policy Rate
2021.10.28 07:00:00;1.26234;1.26242;-0.8;EUR;1;German Prelim CPI m/m (All Day)
2021.10.28 09:30:00;1.26257;1.2623199999999999;2.5;JPY;2;BOJ Press Conference
2021.10.28 10:00:00;1.26309;1.26362;-5.3;EUR;1;Spanish Flash CPI y/y
2021.10.28 10:00:00;1.26309;1.26362;-5.3;EUR;1;Spanish Unemployment Rate
2021.10.28 10:55:00;1.26244;1.2619;5.4;EUR;1;German Unemployment Change
2021.10.28 12:15:00;1.263;1.26303;-0.3;EUR;1;Italian 10-y Bond Auction
2021.10.28 14:45:00;1.26277;1.26215;6.2;EUR;3;Monetary Policy Statement
2021.10.28 14:45:00;1.26277;1.26215;6.2;EUR;2;Main Refinancing Rate
2021.10.28 15:30:00;1.26167;1.2616100000000001;0.6;EUR;3;ECB Press Conference
2021.10.28 15:30:00;1.26167;1.2616100000000001;0.6;USD;3;Advance GDP q/q
2021.10.28 15:30:00;1.26167;1.2616100000000001;0.6;USD;2;Advance GDP Price Index q/q
2021.10.28 15:30:00;1.26167;1.2616100000000001;0.6;USD;2;Unemployment Claims
2021.10.28 17:00:00;1.26053;1.26079;-2.6;USD;2;Pending Home Sales m/m
2021.10.28 17:30:00;1.26056;1.26018;3.8;USD;1;Natural Gas Storage
2021.10.28 18:15:00;1.25943;1.25952;-0.9;USD;1;President Biden Speaks
2021.10.29 02:30:00;1.25754;1.25742;1.2;JPY;1;Tokyo Core CPI y/y
2021.10.29 02:30:00;1.25754;1.25742;1.2;JPY;1;Unemployment Rate
2021.10.29 02:50:00;1.25777;1.25776;0.1;JPY;1;Prelim Industrial Production m/m
2021.10.29 03:30:00;1.2570999999999999;1.2570999999999999;0.0;AUD;2;PPI q/q
2021.10.29 03:30:00;1.2570999999999999;1.2570999999999999;0.0;AUD;1;Retail Sales m/m
2021.10.29 03:30:00;1.2570999999999999;1.2570999999999999;0.0;AUD;1;Private Sector Credit m/m
2021.10.29 07:55:00;1.25785;1.25765;2.0;JPY;1;Consumer Confidence
2021.10.29 08:00:00;1.25765;1.25783;-1.8;JPY;1;Housing Starts y/y
2021.10.29 08:30:00;1.2579099999999999;1.25794;-0.3;EUR;1;French Consumer Spending m/m
2021.10.29 08:30:00;1.2579099999999999;1.25794;-0.3;EUR;1;French Flash GDP q/q
2021.10.29 09:45:00;1.25693;1.25701;-0.8;EUR;1;French Prelim CPI m/m
2021.10.29 10:00:00;1.25678;1.25587;9.1;CHF;2;KOF Economic Barometer
2021.10.29 10:00:00;1.25678;1.25587;9.1;EUR;1;Spanish Flash GDP q/q
2021.10.29 11:00:00;1.25586;1.2556;2.6;EUR;2;German Prelim GDP q/q
2021.10.29 11:00:00;1.25586;1.2556;2.6;EUR;1;Italian Prelim GDP q/q
2021.10.29 11:30:00;1.25664;1.25713;-4.9;GBP;1;M4 Money Supply m/m
2021.10.29 11:30:00;1.25664;1.25713;-4.9;GBP;1;Mortgage Approvals
2021.10.29 11:30:00;1.25664;1.25713;-4.9;GBP;1;Net Lending to Individuals m/m
2021.10.29 12:00:00;1.25553;1.25474;7.9;EUR;1;CPI Flash Estimate y/y
2021.10.29 12:00:00;1.25553;1.25474;7.9;EUR;1;Core CPI Flash Estimate y/y
2021.10.29 12:00:00;1.25553;1.25474;7.9;EUR;1;Italian Prelim CPI m/m
2021.10.29 12:00:00;1.25553;1.25474;7.9;EUR;1;Prelim Flash GDP q/q
2021.10.29 15:30:00;1.25514;1.25617;-10.3;CAD;3;GDP m/m
2021.10.29 15:30:00;1.25514;1.25617;-10.3;CAD;1;IPPI m/m
2021.10.29 15:30:00;1.25514;1.25617;-10.3;CAD;1;RMPI m/m
2021.10.29 15:30:00;1.25514;1.25617;-10.3;USD;3;Core PCE Price Index m/m
2021.10.29 15:30:00;1.25514;1.25617;-10.3;USD;1;Employment Cost Index q/q
2021.10.29 15:30:00;1.25514;1.25617;-10.3;USD;1;Personal Income m/m
2021.10.29 15:30:00;1.25514;1.25617;-10.3;USD;1;Personal Spending m/m
2021.10.29 16:45:00;1.25492;1.25546;-5.4;USD;2;Chicago PMI
2021.10.29 17:00:00;1.25476;1.25501;-2.5;USD;2;Revised UoM Consumer Sentiment
2021.10.29 17:00:00;1.25476;1.25501;-2.5;USD;1;Revised UoM Inflation Expectations
2021.11.01 07:30:00;1.25397;1.25413;-1.6;AUD;1;Commodity Prices y/y
2021.11.01 09:00:00;1.25274;1.2525;2.4;EUR;1;German Retail Sales m/m
2021.11.01 09:00:00;1.25274;1.2525;2.4;EUR;0;French Bank Holiday (All Day)
2021.11.01 09:00:00;1.25274;1.2525;2.4;EUR;0;Italian Bank Holiday (All Day)
2021.11.01 10:30:00;1.25182;1.2518500000000001;-0.3;CHF;1;Manufacturing PMI
2021.11.01 11:30:00;1.25003;1.2506599999999999;-6.3;GBP;1;Final Manufacturing PMI
2021.11.01 15:30:00;1.24793;1.2478;1.3;CAD;1;Manufacturing PMI
2021.11.01 15:45:00;1.24739;1.24699;4.0;USD;1;Final Manufacturing PMI
2021.11.01 16:00:00;1.24694;1.24672;2.2;USD;3;ISM Manufacturing PMI
2021.11.01 16:00:00;1.24694;1.24672;2.2;USD;1;Construction Spending m/m
2021.11.01 16:00:00;1.24694;1.24672;2.2;USD;1;ISM Manufacturing Prices
2021.11.01 23:45:00;1.24234;1.24199;3.5;NZD;1;Building Consents m/m
2021.11.02 01:50:00;1.24189;1.24172;1.7;JPY;1;Monetary Base y/y
2021.11.02 01:50:00;1.24189;1.24172;1.7;JPY;1;Monetary Policy Meeting Minutes
2021.11.02 05:30:00;1.24286;1.24192;9.4;AUD;3;Cash Rate
2021.11.02 05:30:00;1.24286;1.24192;9.4;AUD;3;RBA Rate Statement
2021.11.02 07:00:00;1.24193;1.24196;-0.3;AUD;3;RBA Gov Lowe Speaks
2021.11.02 07:50:00;1.24145;1.24172;-2.7;AUD;1;RBA Deputy Gov Debelle Speaks
2021.11.02 09:30:00;1.2419;1.24259;-6.9;CHF;1;CPI m/m
2021.11.02 09:30:00;1.2419;1.24259;-6.9;CHF;1;Retail Sales y/y
2021.11.02 10:15:00;1.24326;1.24253;7.3;EUR;1;Spanish Manufacturing PMI
2021.11.02 10:45:00;1.24322;1.24391;-6.9;EUR;1;Italian Manufacturing PMI
2021.11.02 10:50:00;1.24381;1.24299;8.2;EUR;1;French Final Manufacturing PMI
2021.11.02 10:55:00;1.24298;1.24272;2.6;EUR;1;German Final Manufacturing PMI
2021.11.02 11:00:00;1.24275;1.24336;-6.1;EUR;1;Final Manufacturing PMI
2021.11.02 14:30:00;1.24599;1.24667;-6.8;CAD;1;Building Permits m/m
2021.11.02 15:10:00;1.24695;1.24681;1.4;USD;1;IBD/TIPP Economic Optimism
2021.11.02 15:10:00;1.24695;1.24681;1.4;USD;1;Wards Total Vehicle Sales (All Day)
2021.11.02 17:10:00;1.2453400000000001;1.24545;-1.1;NZD;1;GDT Price Index
2021.11.02 22:00:00;1.24462;1.245;-3.8;NZD;2;RBNZ Financial Stability Report
2021.11.02 23:30:00;1.24428;1.24442;-1.4;AUD;1;AIG Construction Index
2021.11.02 23:45:00;1.24386;1.24387;-0.1;NZD;3;Employment Change q/q
2021.11.02 23:45:00;1.24386;1.24387;-0.1;NZD;3;Unemployment Rate
2021.11.02 23:45:00;1.24386;1.24387;-0.1;NZD;1;Labor Cost Index q/q
2021.11.02 23:45:00;1.24386;1.24387;-0.1;JPY;0;Bank Holiday (All Day)
2021.11.03 02:30:00;1.24531;1.24545;-1.4;AUD;1;Building Approvals m/m
2021.11.03 03:45:00;1.24527;1.24556;-2.9;CNY;1;Caixin Services PMI
2021.11.03 09:00:00;1.2456;1.24511;4.9;GBP;1;Nationwide HPI m/m
2021.11.03 09:45:00;1.24551;1.24588;-3.7;EUR;1;French Gov Budget Balance
2021.11.03 10:00:00;1.24484;1.2443;5.4;EUR;2;Spanish Unemployment Change
2021.11.03 11:00:00;1.24287;1.24297;-1.0;EUR;1;Italian Monthly Unemployment Rate
2021.11.03 11:30:00;1.24176;1.24156;2.0;GBP;1;Final Services PMI
2021.11.03 12:00:00;1.24122;1.24136;-1.4;EUR;2;ECB President Lagarde Speaks
2021.11.03 12:00:00;1.24122;1.24136;-1.4;EUR;1;Unemployment Rate
2021.11.03 14:15:00;1.2449;1.24545;-5.5;USD;3;ADP Non-Farm Employment Change
2021.11.03 15:00:00;1.24529;1.24502;2.7;CAD;1;Gov Council Member Gravelle Speaks
2021.11.03 15:45:00;1.24531;1.24505;2.6;USD;1;Final Services PMI
2021.11.03 16:00:00;1.24532;1.24563;-3.1;USD;3;ISM Services PMI
2021.11.03 16:00:00;1.24532;1.24563;-3.1;USD;1;Factory Orders m/m
2021.11.03 16:30:00;1.24528;1.24482;4.6;USD;2;Crude Oil Inventories
2021.11.03 18:00:00;1.24567;1.2463;-6.3;GBP;2;BOE Gov Bailey Speaks
2021.11.03 20:00:00;1.2462900000000001;1.24623;0.6;USD;3;FOMC Statement
2021.11.03 20:00:00;1.2462900000000001;1.24623;0.6;USD;3;Federal Funds Rate
2021.11.03 20:30:00;1.24696;1.24653;4.3;USD;3;FOMC Press Conference
2021.11.04 02:00:00;1.24787;1.24769;1.8;NZD;1;ANZ Commodity Prices m/m
2021.11.04 02:30:00;1.24708;1.24701;0.7;AUD;1;Retail Sales m/m
2021.11.04 02:30:00;1.24708;1.24701;0.7;AUD;1;Trade Balance
2021.11.04 09:00:00;1.24698;1.24672;2.6;EUR;1;German Factory Orders m/m
2021.11.04 10:00:00;1.24804;1.24834;-3.0;CHF;1;SECO Consumer Climate
2021.11.04 10:15:00;1.24645;1.24647;-0.2;EUR;1;Spanish Services PMI
2021.11.04 10:45:00;1.2459500000000001;1.24543;5.2;EUR;1;Italian Services PMI
2021.11.04 10:50:00;1.24525;1.24514;1.1;EUR;1;French Final Services PMI
2021.11.04 10:55:00;1.24516;1.24533;-1.7;EUR;1;German Final Services PMI
2021.11.04 11:00:00;1.24532;1.24477;5.5;EUR;1;Final Services PMI
2021.11.04 11:30:00;1.24419;1.24439;-2.0;GBP;1;Construction PMI
2021.11.04 11:50:00;1.24386;1.24382;0.4;EUR;1;Spanish 10-y Bond Auction
2021.11.04 12:00:00;1.24366;1.2436099999999999;0.5;EUR;1;French 10-y Bond Auction
2021.11.04 12:00:00;1.24366;1.2436099999999999;0.5;EUR;1;PPI m/m
2021.11.04 12:00:00;1.24366;1.2436099999999999;0.5;All;3;OPEC-JMMC Meetings (All Day)
2021.11.04 13:30:00;1.24519;1.2448;3.9;USD;1;Challenger Job Cuts y/y
2021.11.04 14:00:00;1.24525;1.2401;51.5;GBP;3;Asset Purchase Facility
2021.11.04 14:00:00;1.24525;1.2401;51.5;GBP;3;BOE Monetary Policy Report
2021.11.04 14:00:00;1.24525;1.2401;51.5;GBP;3;MPC Asset Purchase Facility Votes
2021.11.04 14:00:00;1.24525;1.2401;51.5;GBP;3;MPC Official Bank Rate Votes
2021.11.04 14:00:00;1.24525;1.2401;51.5;GBP;3;Monetary Policy Summary
2021.11.04 14:00:00;1.24525;1.2401;51.5;GBP;3;Official Bank Rate
2021.11.04 14:30:00;1.23851;1.23907;-5.6;CAD;1;Trade Balance
2021.11.04 14:30:00;1.23851;1.23907;-5.6;GBP;3;BOE Gov Bailey Speaks
2021.11.04 14:30:00;1.23851;1.23907;-5.6;USD;2;Unemployment Claims
2021.11.04 14:30:00;1.23851;1.23907;-5.6;USD;1;Prelim Nonfarm Productivity q/q
2021.11.04 14:30:00;1.23851;1.23907;-5.6;USD;1;Prelim Unit Labor Costs q/q
2021.11.04 14:30:00;1.23851;1.23907;-5.6;USD;1;Trade Balance
2021.11.04 15:00:00;1.23625;1.23539;8.6;EUR;2;ECB President Lagarde Speaks
2021.11.04 16:30:00;1.2338;1.23361;1.9;USD;1;Natural Gas Storage
2021.11.04 18:50:00;1.23257;1.23231;2.6;GBP;1;MPC Member Cunliffe Speaks
2021.11.04 23:30:00;1.23121;1.23117;0.4;AUD;1;AIG Services Index
2021.11.05 01:30:00;1.23244;1.23248;-0.4;JPY;1;Household Spending y/y
2021.11.05 02:30:00;1.23221;1.23181;4.0;AUD;2;RBA Monetary Policy Statement
