time;open;close;diff openclose;currency;impact;news
2020.03.25 11:00:00;2.0205;2.02038;1.2;CHF;1;Credit Suisse Economic Expectations
2020.03.25 11:00:00;2.0205;2.02038;1.2;EUR;2;German ifo Business Climate
2020.03.25 11:30:00;2.02631;2.02528;10.3;GBP;1;HPI y/y
2020.03.25 13:00:00;2.0412;2.03721;39.9;GBP;1;CBI Realized Sales
2020.03.25 14:30:00;2.02928;2.02651;27.7;USD;2;Core Durable Goods Orders m/m
2020.03.25 14:30:00;2.02928;2.02651;27.7;USD;2;Durable Goods Orders m/m
2020.03.25 15:00:00;2.02156;2.02077;7.9;USD;1;HPI m/m
2020.03.25 15:55:00;2.01549;2.01775;-22.6;EUR;1;Belgian NBB Business Climate
2020.03.25 16:00:00;2.01775;2.01868;-9.3;CHF;1;SNB Quarterly Bulletin
2020.03.25 16:30:00;2.01168;2.01273;-10.5;AUD;1;CB Leading Index m/m
2020.03.25 16:30:00;2.01168;2.01273;-10.5;USD;1;Crude Oil Inventories
2020.03.26 01:50:00;2.03707;2.0393;-22.3;JPY;1;SPPI y/y
2020.03.26 09:00:00;2.03291;2.03196;9.5;EUR;1;German GfK Consumer Climate
2020.03.26 09:00:00;2.03291;2.03196;9.5;GBP;2;Retail Sales m/m
2020.03.26 11:00:00;2.03804;2.04103;-29.9;EUR;1;ECB Economic Bulletin
2020.03.26 11:00:00;2.03804;2.04103;-29.9;EUR;1;M3 Money Supply y/y
2020.03.26 11:00:00;2.03804;2.04103;-29.9;EUR;1;Private Loans y/y
2020.03.26 13:05:00;2.03873;2.03685;18.8;USD;3;Fed Chair Powell Speaks
2020.03.26 14:00:00;2.03582;2.03434;14.8;GBP;3;MPC Official Bank Rate Votes
2020.03.26 14:00:00;2.03582;2.03434;14.8;GBP;3;Monetary Policy Summary
2020.03.26 14:00:00;2.03582;2.03434;14.8;GBP;3;Official Bank Rate
2020.03.26 14:00:00;2.03582;2.03434;14.8;GBP;1;Asset Purchase Facility
2020.03.26 14:00:00;2.03582;2.03434;14.8;GBP;1;MPC Asset Purchase Facility Votes
2020.03.26 14:30:00;2.03379;2.03195;18.4;USD;3;Unemployment Claims
2020.03.26 14:30:00;2.03379;2.03195;18.4;USD;2;Final GDP q/q
2020.03.26 14:30:00;2.03379;2.03195;18.4;USD;1;Final GDP Price Index q/q
2020.03.26 14:30:00;2.03379;2.03195;18.4;USD;1;Goods Trade Balance
2020.03.26 14:30:00;2.03379;2.03195;18.4;USD;1;Prelim Wholesale Inventories m/m
2020.03.26 16:30:00;2.03223;2.0351;-28.7;USD;1;Natural Gas Storage
2020.03.26 16:30:00;2.03223;2.0351;-28.7;All;2;G20 Meetings (All Day)
2020.03.27 01:30:00;2.04619;2.04548;7.1;JPY;1;Tokyo Core CPI y/y
2020.03.27 14:30:00;2.06312;2.06377;-6.5;USD;1;Core PCE Price Index m/m
2020.03.27 14:30:00;2.06312;2.06377;-6.5;USD;1;Personal Income m/m
2020.03.27 14:30:00;2.06312;2.06377;-6.5;USD;1;Personal Spending m/m
2020.03.27 15:00:00;2.07043;2.07292;-24.9;CAD;3;BOC Rate Statement
2020.03.27 15:00:00;2.07043;2.07292;-24.9;CAD;3;Overnight Rate
2020.03.27 15:30:00;2.06226;2.06174;5.2;CAD;3;BOC Press Conference
2020.03.27 16:00:00;2.05567;2.05666;-9.9;USD;1;Revised UoM Consumer Sentiment
2020.03.27 16:00:00;2.05567;2.05666;-9.9;USD;1;Revised UoM Inflation Expectations
2020.03.27 19:00:00;2.06044;2.06148;-10.4;CAD;3;BOC Gov Poloz Speaks
2020.03.30 00:40:00;2.05956;2.05979;-2.3;USD;3;President Trump Speaks
2020.03.30 10:00:00;2.05762;2.05908;-14.6;CHF;1;KOF Economic Barometer
2020.03.30 10:00:00;2.05762;2.05908;-14.6;EUR;1;Spanish Flash CPI y/y
2020.03.30 10:00:00;2.05762;2.05908;-14.6;EUR;1;German Prelim CPI m/m (All Day)
2020.03.30 11:30:00;2.05938;2.05612;32.6;GBP;1;M4 Money Supply m/m
2020.03.30 11:30:00;2.05938;2.05612;32.6;GBP;1;Mortgage Approvals
2020.03.30 11:30:00;2.05938;2.05612;32.6;GBP;1;Net Lending to Individuals m/m
2020.03.30 17:00:00;2.0603;2.06003;2.7;USD;1;Pending Home Sales m/m
2020.03.31 00:15:00;2.06152;2.06132;2.0;USD;3;President Trump Speaks
2020.03.31 00:45:00;2.05909;2.05878;3.1;NZD;1;Building Consents m/m
2020.03.31 02:00:00;2.05841;2.05852;-1.1;GBP;1;GfK Consumer Confidence
2020.03.31 02:30:00;2.05986;2.05995;-0.9;JPY;1;Unemployment Rate
2020.03.31 02:50:00;2.05674;2.05735;-6.1;JPY;1;Prelim Industrial Production m/m
2020.03.31 02:50:00;2.05674;2.05735;-6.1;JPY;1;Retail Sales y/y
2020.03.31 03:00:00;2.05756;2.05783;-2.7;NZD;3;Final ANZ Business Confidence
2020.03.31 03:30:00;2.05488;2.05281;20.7;AUD;1;Private Sector Credit m/m
2020.03.31 04:00:00;2.05735;2.05156;57.9;CNY;3;Manufacturing PMI
2020.03.31 04:00:00;2.05735;2.05156;57.9;CNY;2;Non-Manufacturing PMI
2020.03.31 08:00:00;2.04865;2.04931;-6.6;JPY;1;Housing Starts y/y
2020.03.31 09:00:00;2.04499;2.04723;-22.4;EUR;1;German Import Prices m/m
2020.03.31 09:00:00;2.04499;2.04723;-22.4;GBP;2;Current Account
2020.03.31 09:00:00;2.04499;2.04723;-22.4;GBP;1;Final GDP q/q
2020.03.31 09:00:00;2.04499;2.04723;-22.4;GBP;1;Revised Business Investment q/q
2020.03.31 09:30:00;2.04787;2.05016;-22.9;CHF;1;Retail Sales y/y
2020.03.31 09:45:00;2.05015;2.049;11.5;EUR;1;French Consumer Spending m/m
2020.03.31 09:45:00;2.05015;2.049;11.5;EUR;1;French Prelim CPI m/m
2020.03.31 10:55:00;2.05607;2.05548;5.9;EUR;1;German Unemployment Change
2020.03.31 12:00:00;2.06073;2.0626;-18.7;EUR;1;CPI Flash Estimate y/y
2020.03.31 12:00:00;2.06073;2.0626;-18.7;EUR;1;Core CPI Flash Estimate y/y
2020.03.31 12:00:00;2.06073;2.0626;-18.7;EUR;1;Italian Prelim CPI m/m
2020.03.31 12:10:00;2.06387;2.06404;-1.7;EUR;1;Italian 10-y Bond Auction
2020.03.31 15:30:00;2.08108;2.07848;26.0;CAD;2;GDP m/m
2020.03.31 15:30:00;2.08108;2.07848;26.0;CAD;1;IPPI m/m
2020.03.31 15:30:00;2.08108;2.07848;26.0;CAD;1;RMPI m/m
2020.03.31 15:30:00;2.08108;2.07848;26.0;USD;3;Fed Announcement
2020.03.31 16:00:00;2.08328;2.08299;2.9;USD;1;SP/CS Composite-20 HPI y/y
2020.03.31 16:45:00;2.08621;2.08447;17.4;USD;2;Chicago PMI
2020.03.31 17:00:00;2.08389;2.0845;-6.1;USD;3;CB Consumer Confidence
2020.04.01 08:30:00;2.0816;2.08183;-2.3;AUD;1;Commodity Prices y/y
2020.04.01 09:00:00;2.08272;2.08151;12.1;EUR;1;German Retail Sales m/m
2020.04.01 10:15:00;2.08871;2.08801;7.0;EUR;1;Spanish Manufacturing PMI
2020.04.01 10:30:00;2.08657;2.08812;-15.5;CHF;1;Manufacturing PMI
2020.04.01 10:45:00;2.08848;2.09156;-30.8;EUR;1;Italian Manufacturing PMI
2020.04.01 10:50:00;2.09156;2.09242;-8.6;EUR;1;French Final Manufacturing PMI
2020.04.01 10:55:00;2.09245;2.09174;7.1;EUR;1;German Final Manufacturing PMI
2020.04.01 11:00:00;2.09172;2.09175;-0.3;EUR;1;Final Manufacturing PMI
2020.04.01 11:00:00;2.09172;2.09175;-0.3;EUR;1;Italian Monthly Unemployment Rate
2020.04.01 11:30:00;2.09832;2.09613;21.9;GBP;1;Final Manufacturing PMI
2020.04.01 12:00:00;2.09309;2.08984;32.5;EUR;1;Unemployment Rate
2020.04.01 15:15:00;2.09584;2.09563;2.1;USD;3;ADP Non-Farm Employment Change
2020.04.01 16:30:00;2.09732;2.09912;-18.0;CAD;1;Manufacturing PMI
2020.04.01 16:45:00;2.10122;2.10045;7.7;USD;1;Final Manufacturing PMI
2020.04.01 17:00:00;2.10259;2.10208;5.1;USD;3;ISM Manufacturing PMI
2020.04.01 17:00:00;2.10259;2.10208;5.1;USD;1;Construction Spending m/m
2020.04.01 17:00:00;2.10259;2.10208;5.1;USD;1;ISM Manufacturing Prices
2020.04.01 17:00:00;2.10259;2.10208;5.1;USD;1;Wards Total Vehicle Sales (All Day)
2020.04.01 17:30:00;2.10115;2.10088;2.7;USD;1;Crude Oil Inventories
2020.04.02 00:35:00;2.09421;2.09434;-1.3;USD;3;President Trump Speaks
2020.04.02 02:50:00;2.08663;2.086;6.3;JPY;1;Monetary Base y/y
2020.04.02 03:30:00;2.0868;2.08643;3.7;AUD;1;NAB Quarterly Business Confidence
2020.04.02 06:35:00;2.0901;2.08901;10.9;JPY;1;10-y Bond Auction
2020.04.02 09:00:00;2.08615;2.08413;20.2;GBP;1;Nationwide HPI m/m
2020.04.02 09:30:00;2.08315;2.0807;24.5;CHF;1;CPI m/m
2020.04.02 10:00:00;2.08136;2.08221;-8.5;EUR;1;Spanish Unemployment Change
2020.04.02 11:50:00;2.08428;2.08304;12.4;EUR;1;Spanish 10-y Bond Auction
2020.04.02 11:55:00;2.08304;2.08576;-27.2;EUR;1;French 10-y Bond Auction
2020.04.02 12:00:00;2.08576;2.08665;-8.9;EUR;1;PPI m/m
2020.04.02 14:30:00;2.09149;2.08998;15.1;USD;1;Challenger Job Cuts y/y
2020.04.02 15:30:00;2.09308;2.09381;-7.3;CAD;2;Trade Balance
2020.04.02 15:30:00;2.09308;2.09381;-7.3;USD;3;Unemployment Claims
2020.04.02 15:30:00;2.09308;2.09381;-7.3;USD;1;Trade Balance
2020.04.02 17:00:00;2.0986;2.09755;10.5;USD;1;Factory Orders m/m
2020.04.02 17:30:00;2.09505;2.09463;4.2;USD;1;Natural Gas Storage
2020.04.03 00:20:00;2.09589;2.09562;2.7;USD;3;President Trump Speaks
2020.04.03 00:30:00;2.09567;2.09534;3.3;AUD;1;AIG Construction Index
2020.04.03 03:30:00;2.09513;2.0973;-21.7;AUD;1;Retail Sales m/m
2020.04.03 04:45:00;2.09696;2.0958;11.6;CNY;2;Caixin Services PMI
2020.04.03 09:45:00;2.0946;2.09668;-20.8;EUR;1;French Gov Budget Balance
2020.04.03 10:15:00;2.09494;2.09464;3.0;EUR;1;Spanish Services PMI
2020.04.03 10:45:00;2.0929;2.09635;-34.5;EUR;1;Italian Services PMI
2020.04.03 10:50:00;2.09635;2.0963;0.5;EUR;1;French Final Services PMI
2020.04.03 10:55:00;2.0962;2.0962;0.0;EUR;1;German Final Services PMI
2020.04.03 11:00:00;2.09619;2.09772;-15.3;EUR;1;Final Services PMI
2020.04.03 11:30:00;2.09212;2.09231;-1.9;GBP;2;Final Services PMI
2020.04.03 12:00:00;2.09229;2.09241;-1.2;EUR;1;Retail Sales m/m
2020.04.03 15:30:00;2.09504;2.09368;13.6;USD;3;Average Hourly Earnings m/m
2020.04.03 15:30:00;2.09504;2.09368;13.6;USD;3;Non-Farm Employment Change
2020.04.03 15:30:00;2.09504;2.09368;13.6;USD;3;Unemployment Rate
2020.04.03 16:45:00;2.09226;2.09264;-3.8;USD;1;Final Services PMI
2020.04.03 17:00:00;2.09144;2.0925;-10.6;USD;2;ISM Services PMI
2020.04.06 01:45:00;2.08833;2.0887000000000002;-3.7;USD;3;President Trump Speaks
2020.04.06 02:00:00;2.08855;2.08708;14.7;GBP;1;GfK Consumer Confidence
2020.04.06 02:00:00;2.08855;2.08708;14.7;CNY;0;Bank Holiday (All Day)
2020.04.06 04:00:00;2.08087;2.08168;-8.1;AUD;1;MI Inflation Gauge m/m
2020.04.06 04:00:00;2.08087;2.08168;-8.1;NZD;1;ANZ Commodity Prices m/m
2020.04.06 08:00:00;2.08119;2.08131;-1.2;JPY;1;Consumer Confidence
2020.04.06 09:00:00;2.07754;2.07811;-5.7;EUR;1;German Factory Orders m/m
2020.04.06 11:30:00;2.08006;2.08208;-20.2;EUR;1;Sentix Investor Confidence
2020.04.06 11:30:00;2.08006;2.08208;-20.2;GBP;1;Construction PMI
2020.04.06 11:30:00;2.08006;2.08208;-20.2;GBP;1;Housing Equity Withdrawal q/q
2020.04.06 17:30:00;2.06448;2.06333;11.5;CAD;3;BOC Business Outlook Survey
2020.04.07 00:40:00;2.06258;2.0624;1.8;USD;3;President Trump Speaks
2020.04.07 01:00:00;2.06223;2.06263;-4.0;NZD;2;NZIER Business Confidence
2020.04.07 01:30:00;2.05834;2.05892;-5.8;AUD;1;AIG Services Index
2020.04.07 02:30:00;2.0584;2.05835;0.5;JPY;1;Average Cash Earnings y/y
2020.04.07 02:30:00;2.0584;2.05835;0.5;JPY;1;Household Spending y/y
2020.04.07 04:30:00;2.058;2.05847;-4.7;AUD;2;Trade Balance
2020.04.07 04:30:00;2.058;2.05847;-4.7;AUD;1;ANZ Job Advertisements m/m
2020.04.07 06:35:00;2.05933;2.05922;1.1;JPY;1;30-y Bond Auction
2020.04.07 07:30:00;2.05589;2.0575;-16.1;AUD;3;Cash Rate
2020.04.07 07:30:00;2.05589;2.0575;-16.1;AUD;3;RBA Rate Statement
2020.04.07 08:00:00;2.05216;2.0522;-0.4;JPY;1;Leading Indicators
2020.04.07 08:45:00;2.05098;2.05054;4.4;CHF;1;Unemployment Rate
2020.04.07 09:00:00;2.05224;2.05299;-7.5;EUR;1;German Industrial Production m/m
2020.04.07 09:45:00;2.05039;2.0509;-5.1;EUR;1;French Trade Balance
2020.04.07 10:00:00;2.05176;2.05214;-3.8;CHF;1;Foreign Currency Reserves
2020.04.07 10:30:00;2.05429;2.05457;-2.8;GBP;1;Halifax HPI m/m
2020.04.07 11:00:00;2.05593;2.05499;9.4;EUR;1;Italian Retail Sales m/m
2020.04.07 13:00:00;2.05897;2.05726;17.1;USD;1;NFIB Small Business Index
2020.04.07 13:00:00;2.05897;2.05726;17.1;EUR;2;Eurogroup Meetings (Day 1)
2020.04.07 17:00:00;2.0587;2.05839;3.1;CAD;1;Ivey PMI
2020.04.07 17:00:00;2.0587;2.05839;3.1;USD;1;IBD/TIPP Economic Optimism
2020.04.07 17:00:00;2.0587;2.05839;3.1;USD;1;JOLTS Job Openings
2020.04.07 17:50:00;2.06;2.05992;0.8;NZD;1;GDT Price Index
2020.04.07 20:00:00;2.05854;2.0587;-1.6;USD;1;10-y Bond Auction
2020.04.07 22:00:00;2.05928;2.06058;-13.0;USD;1;Consumer Credit m/m
2020.04.08 00:40:00;2.06389;2.06385;0.4;USD;3;President Trump Speaks
2020.04.08 02:50:00;2.06624;2.0668;-5.6;JPY;1;Core Machinery Orders m/m
2020.04.08 02:50:00;2.06624;2.0668;-5.6;JPY;1;Current Account
2020.04.08 04:00:00;2.07269;2.0711;15.9;NZD;3;Prelim ANZ Business Confidence
2020.04.08 08:00:00;2.0669;2.06711;-2.1;JPY;1;Economy Watchers Sentiment
2020.04.08 12:05:00;2.06859;2.0675499999999998;10.4;GBP;1;10-y Bond Auction
2020.04.08 12:30:00;2.06564;2.06682;-11.8;EUR;1;German 10-y Bond Auction
2020.04.08 12:30:00;2.06564;2.06682;-11.8;EUR;2;Eurogroup Meetings (Day 2)
2020.04.08 15:10:00;2.068;2.0689;-9.0;CAD;1;Housing Starts
2020.04.08 15:30:00;2.07025;2.0688;14.5;CAD;1;Building Permits m/m
2020.04.08 17:30:00;2.06459;2.06518;-5.9;USD;1;Crude Oil Inventories
2020.04.08 20:00:00;2.06128;2.06223;-9.5;USD;1;30-y Bond Auction
2020.04.08 21:00:00;2.0608;2.06051;2.9;USD;2;FOMC Meeting Minutes
2020.04.09 00:45:00;2.0616;2.06219;-5.9;USD;3;President Trump Speaks
2020.04.09 02:00:00;2.05904;2.0592;-1.6;GBP;1;RICS House Price Balance
2020.04.09 03:30:00;2.06072;2.06082;-1.0;JPY;2;BOJ Gov Kuroda Speaks
2020.04.09 04:30:00;2.0629;2.06502;-21.2;AUD;2;RBA Financial Stability Review
2020.04.09 08:55:00;2.05892;2.06067;-17.5;JPY;1;Prelim Machine Tool Orders y/y
2020.04.09 09:00:00;2.06067;2.06257;-19.0;EUR;1;German Trade Balance
2020.04.09 09:00:00;2.06067;2.06257;-19.0;GBP;2;GDP m/m
2020.04.09 09:00:00;2.06067;2.06257;-19.0;GBP;1;Construction Output m/m
2020.04.09 09:00:00;2.06067;2.06257;-19.0;GBP;1;Goods Trade Balance
2020.04.09 09:00:00;2.06067;2.06257;-19.0;GBP;1;Index of Services 3m/3m
2020.04.09 09:00:00;2.06067;2.06257;-19.0;GBP;1;Industrial Production m/m
2020.04.09 09:00:00;2.06067;2.06257;-19.0;GBP;1;Manufacturing Production m/m
2020.04.09 11:00:00;2.05776;2.06029;-25.3;EUR;1;Italian Industrial Production m/m
2020.04.09 11:00:00;2.05776;2.06029;-25.3;All;3;OPEC Meetings (All Day)
2020.04.09 11:00:00;2.05776;2.06029;-25.3;All;3;OPEC-JMMC Meetings (All Day)
2020.04.09 11:00:00;2.05776;2.06029;-25.3;EUR;2;Eurogroup Meetings (Day 3)
2020.04.09 14:30:00;2.06868;2.07101;-23.3;EUR;3;ECB Monetary Policy Meeting Accounts
2020.04.09 15:30:00;2.06761;2.06444;31.7;CAD;3;Employment Change
2020.04.09 15:30:00;2.06761;2.06444;31.7;CAD;3;Unemployment Rate
2020.04.09 15:30:00;2.06761;2.06444;31.7;USD;3;Fed Announcement
2020.04.09 15:30:00;2.06761;2.06444;31.7;USD;3;Unemployment Claims
2020.04.09 15:30:00;2.06761;2.06444;31.7;USD;2;Core PPI m/m
2020.04.09 15:30:00;2.06761;2.06444;31.7;USD;2;PPI m/m
2020.04.09 16:25:00;2.05791;2.0580600000000002;-1.5;GBP;1;NIESR GDP Estimate
2020.04.09 17:00:00;2.05801;2.05658;14.3;USD;3;Fed Chair Powell Speaks
2020.04.09 17:00:00;2.05801;2.05658;14.3;USD;2;Prelim UoM Consumer Sentiment
2020.04.09 17:00:00;2.05801;2.05658;14.3;USD;1;Final Wholesale Inventories m/m
2020.04.09 17:00:00;2.05801;2.05658;14.3;USD;1;Prelim UoM Inflation Expectations
2020.04.09 17:30:00;2.05614;2.05487;12.7;USD;1;Natural Gas Storage
2020.04.09 20:00:00;2.05299;2.05396;-9.7;GBP;1;FPC Statement
2020.04.09 20:00:00;2.05299;2.05396;-9.7;NZD;0;Bank Holiday (All Day)
2020.04.09 20:00:00;2.05299;2.05396;-9.7;AUD;0;Bank Holiday (All Day)
2020.04.10 01:20:00;2.04847;2.049;-5.3;USD;3;President Trump Speaks
2020.04.10 02:50:00;2.0478;2.04701;7.9;JPY;1;Bank Lending y/y
2020.04.10 02:50:00;2.0478;2.04701;7.9;JPY;1;PPI y/y
2020.04.10 04:30:00;2.05251;2.05237;1.4;CNY;2;CPI y/y
2020.04.10 04:30:00;2.05251;2.05237;1.4;CNY;1;PPI y/y
2020.04.10 07:00:00;2.049;2.04874;2.6;CHF;0;Bank Holiday (All Day)
2020.04.10 07:00:00;2.049;2.04874;2.6;EUR;0;German Bank Holiday (All Day)
2020.04.10 09:45:00;2.04236;2.04258;-2.2;EUR;1;French Industrial Production m/m
2020.04.10 09:45:00;2.04236;2.04258;-2.2;GBP;0;Bank Holiday (All Day)
2020.04.10 10:30:00;2.04549;2.04453;9.6;CNY;2;New Loans
2020.04.10 10:30:00;2.04549;2.04453;9.6;CNY;1;M2 Money Supply y/y
2020.04.10 15:30:00;2.05095;2.04927;16.8;USD;3;CPI m/m
2020.04.10 15:30:00;2.05095;2.04927;16.8;USD;3;Core CPI m/m
2020.04.10 15:30:00;2.05095;2.04927;16.8;CAD;0;Bank Holiday (All Day)
2020.04.10 16:30:00;2.04957;2.04939;1.8;GBP;1;CB Leading Index m/m
2020.04.10 16:30:00;2.04957;2.04939;1.8;All;3;G20 Meetings (All Day)
2020.04.10 19:30:00;2.0526;2.05256;0.4;USD;1;FOMC Member Mester Speaks
2020.04.10 20:30:00;2.05413;2.05516;-10.3;USD;1;FOMC Member Quarles Speaks
2020.04.10 21:00:00;2.05463;2.05369;9.4;USD;3;President Trump Speaks
2020.04.10 21:00:00;2.05463;2.05369;9.4;USD;1;Federal Budget Balance
2020.04.13 02:50:00;2.0521;2.05082;12.8;JPY;1;M2 Money Stock y/y
2020.04.13 07:00:00;2.05448;2.0544;0.8;CHF;0;Bank Holiday (All Day)
2020.04.13 07:00:00;2.05448;2.0544;0.8;EUR;0;French Bank Holiday (All Day)
2020.04.13 07:00:00;2.05448;2.0544;0.8;EUR;0;German Bank Holiday (All Day)
2020.04.13 07:00:00;2.05448;2.0544;0.8;EUR;0;Italian Bank Holiday (All Day)
2020.04.13 07:00:00;2.05448;2.0544;0.8;GBP;0;Bank Holiday (All Day)
2020.04.14 00:45:00;2.05595;2.05416;17.9;USD;3;President Trump Speaks
2020.04.14 01:45:00;2.05235;2.05189;4.6;NZD;1;Visitor Arrivals m/m
2020.04.14 04:30:00;2.05363;2.05192;17.1;AUD;2;NAB Business Confidence
2020.04.14 06:45:00;2.05178;2.05216;-3.8;CNY;2;USD-Denominated Trade Balance
2020.04.14 06:45:00;2.05178;2.05216;-3.8;CNY;3;Trade Balance
2020.04.14 07:00:00;2.0504;2.0507;-3.0;All;3;G7 Meetings (All Day)
2020.04.14 15:30:00;2.06293;2.06301;-0.8;USD;1;Import Prices m/m
2020.04.14 15:30:00;2.06293;2.06301;-0.8;All;1;IMF Meetings (Day 1)
2020.04.15 01:15:00;2.06846;2.06854;-0.8;USD;3;President Trump Speaks
2020.04.15 01:45:00;2.0687;2.06849;2.1;NZD;1;FPI m/m
2020.04.15 03:30:00;2.07231;2.0718199999999998;4.9;AUD;1;Westpac Consumer Sentiment
2020.04.15 09:45:00;2.08541;2.08547;-0.6;EUR;1;French Final CPI m/m
2020.04.15 11:15:00;2.07603;2.07555;4.8;CNY;1;Foreign Direct Investment ytd/y
2020.04.15 12:00:00;2.07904;2.07945;-4.1;CHF;1;SECO Consumer Climate
2020.04.15 12:25:00;2.08128;2.08071;5.7;GBP;1;10-y Bond Auction
2020.04.15 12:35:00;2.08005;2.0782;18.5;EUR;1;German 30-y Bond Auction
2020.04.15 15:30:00;2.08618;2.08537;8.1;USD;3;Core Retail Sales m/m
2020.04.15 15:30:00;2.08618;2.08537;8.1;USD;3;Retail Sales m/m
2020.04.15 15:30:00;2.08618;2.08537;8.1;USD;1;Empire State Manufacturing Index
2020.04.15 16:15:00;2.08777;2.08777;0.0;USD;1;Capacity Utilization Rate
2020.04.15 16:15:00;2.08777;2.08777;0.0;USD;1;Industrial Production m/m
2020.04.15 17:00:00;2.09151;2.09286;-13.5;CAD;3;BOC Monetary Policy Report
2020.04.15 17:00:00;2.09151;2.09286;-13.5;CAD;3;BOC Rate Statement
2020.04.15 17:00:00;2.09151;2.09286;-13.5;CAD;3;Overnight Rate
2020.04.15 17:00:00;2.09151;2.09286;-13.5;USD;1;Business Inventories m/m
2020.04.15 17:00:00;2.09151;2.09286;-13.5;USD;1;NAHB Housing Market Index
2020.04.15 17:00:00;2.09151;2.09286;-13.5;All;1;IMF Meetings (Day 2)
2020.04.15 17:30:00;2.09122;2.09152;-3.0;CAD;3;BOC Press Conference
2020.04.15 17:30:00;2.09122;2.09152;-3.0;USD;1;Crude Oil Inventories
2020.04.15 21:00:00;2.09096;2.08994;10.2;USD;1;Beige Book
2020.04.15 23:00:00;2.09022;2.09077;-5.5;USD;1;TIC Long-Term Purchases
2020.04.16 00:50:00;2.08731;2.08827;-9.6;USD;3;President Trump Speaks
2020.04.16 02:00:00;2.09097;2.09101;-0.4;GBP;1;BRC Retail Sales Monitor y/y
2020.04.16 04:00:00;2.09752;2.09808;-5.6;AUD;1;MI Inflation Expectations
2020.04.16 04:30:00;2.09564;2.09333;23.1;AUD;3;Employment Change
2020.04.16 04:30:00;2.09564;2.09333;23.1;AUD;3;Unemployment Rate
2020.04.16 09:00:00;2.09518;2.09523;-0.5;EUR;1;German Final CPI m/m
2020.04.16 09:00:00;2.09518;2.09523;-0.5;EUR;1;German WPI m/m
2020.04.16 09:30:00;2.09591;2.09559;3.2;CHF;1;PPI m/m
2020.04.16 11:30:00;2.09476;2.09354;12.2;GBP;2;BOE Credit Conditions Survey
2020.04.16 12:00:00;2.08952;2.09055;-10.3;EUR;1;Industrial Production m/m
2020.04.16 13:30:00;2.08892;2.08979;-8.7;GBP;1;30-y Bond Auction
2020.04.16 15:30:00;2.08709;2.08669;4.0;CAD;1;ADP Non-Farm Employment Change
2020.04.16 15:30:00;2.08709;2.08669;4.0;CAD;1;Manufacturing Sales m/m
2020.04.16 15:30:00;2.08709;2.08669;4.0;USD;3;Unemployment Claims
2020.04.16 15:30:00;2.08709;2.08669;4.0;USD;2;Building Permits
2020.04.16 15:30:00;2.08709;2.08669;4.0;USD;1;Housing Starts
2020.04.16 15:30:00;2.08709;2.08669;4.0;USD;2;Philly Fed Manufacturing Index
2020.04.16 16:30:00;2.09038;2.09027;1.1;GBP;1;MPC Member Tenreyro Speaks
2020.04.16 16:30:00;2.09038;2.09027;1.1;All;1;IMF Meetings (Day 3)
2020.04.16 17:30:00;2.09078;2.0902;5.8;USD;1;Natural Gas Storage
2020.04.16 21:00:00;2.09324;2.09363;-3.9;USD;1;FOMC Member Williams Speaks
2020.04.16 23:00:00;2.09;2.0901;-1.0;CAD;3;BOC Gov Poloz Speaks
2020.04.17 01:05:00;2.08299;2.08383;-8.4;USD;3;President Trump Speaks
2020.04.17 05:00:00;2.07993;2.08058;-6.5;CNY;3;GDP q/y
2020.04.17 05:00:00;2.07993;2.08058;-6.5;CNY;2;Fixed Asset Investment ytd/y
2020.04.17 05:00:00;2.07993;2.08058;-6.5;CNY;1;NBS Press Conference
2020.04.17 05:00:00;2.07993;2.08058;-6.5;CNY;1;Retail Sales y/y
2020.04.17 05:00:00;2.07993;2.08058;-6.5;CNY;1;Unemployment Rate
2020.04.17 05:00:00;2.07993;2.08058;-6.5;CNY;2;Industrial Production y/y
2020.04.17 07:30:00;2.07528;2.0758;-5.2;JPY;1;Revised Industrial Production m/m
2020.04.17 07:30:00;2.07528;2.0758;-5.2;JPY;1;Tertiary Industry Activity m/m
2020.04.17 11:05:00;2.08181;2.08077;10.4;EUR;1;Italian Trade Balance
2020.04.17 12:00:00;2.07922;2.07832;9.0;EUR;1;Final CPI y/y
2020.04.17 12:00:00;2.07922;2.07832;9.0;EUR;1;Final Core CPI y/y
2020.04.17 17:00:00;2.0697;2.06977;-0.7;USD;1;CB Leading Index m/m
2020.04.17 17:00:00;2.0697;2.06977;-0.7;All;1;IMF Meetings (Day 4)
2020.04.20 01:25:00;2.07327;2.0725;7.7;USD;3;President Trump Speaks
2020.04.20 01:45:00;2.07315;2.0697200000000002;34.3;NZD;2;CPI q/q
2020.04.20 02:00:00;2.07009;2.07099;-9.0;GBP;1;Rightmove HPI m/m
2020.04.20 02:50:00;2.07415;2.07514;-9.9;JPY;1;Trade Balance
2020.04.20 09:00:00;2.06367;2.06359;0.8;EUR;1;German PPI m/m
2020.04.20 11:00:00;2.05702;2.05647;5.5;EUR;1;Current Account
2020.04.20 12:00:00;2.054;2.05265;13.5;EUR;1;Trade Balance
2020.04.20 13:00:00;2.05547;2.0556200000000002;-1.5;EUR;1;German Buba Monthly Report
2020.04.20 15:30:00;2.05507;2.05445;6.2;CAD;1;Wholesale Sales m/m
2020.04.21 00:40:00;2.06016;2.06102;-8.6;USD;3;President Trump Speaks
2020.04.21 04:30:00;2.06342;2.06371;-2.9;AUD;2;Monetary Policy Meeting Minutes
