time;open;close;diff openclose;currency;impact;news
2019.06.03 17:00:00;2743.4;2742.9;0.5;USD;1;ISM Manufacturing Prices
2019.06.03 17:00:00;2743.4;2742.9;0.5;USD;1;Wards Total Vehicle Sales (All Day)
2019.06.03 20:25:00;2742.1;2746.4;-4.3;USD;2;FOMC Member Bullard Speaks
2019.06.04 04:30:00;2749.4;2748.5;0.9;AUD;3;Retail Sales m/m
2019.06.04 04:30:00;2749.4;2748.5;0.9;AUD;2;Current Account
2019.06.04 06:35:00;2750.9;2751.6;-0.7;JPY;1;10-y Bond Auction
2019.06.04 07:30:00;2751.3;2751.8;-0.5;AUD;3;Cash Rate
2019.06.04 07:30:00;2751.3;2751.8;-0.5;AUD;3;RBA Rate Statement
2019.06.04 09:45:00;2748.1;2748.5;-0.4;EUR;1;French Gov Budget Balance
2019.06.04 10:00:00;2749.3;2748.3;1.0;EUR;1;Spanish Unemployment Change
2019.06.04 11:00:00;2759.2;2756.6;2.6;EUR;1;Italian Monthly Unemployment Rate
2019.06.04 11:30:00;2757.1;2758.1;-1.0;GBP;1;Construction PMI
2019.06.04 12:00:00;2761.0;2761.3;-0.3;EUR;2;CPI Flash Estimate y/y
2019.06.04 12:00:00;2761.0;2761.3;-0.3;EUR;2;Core CPI Flash Estimate y/y
2019.06.04 12:00:00;2761.0;2761.3;-0.3;EUR;1;Unemployment Rate
2019.06.04 12:30:00;2759.3;2758.5;0.8;AUD;3;RBA Gov Lowe Speaks
2019.06.04 15:30:00;2767.8;2766.8;1.0;USD;2;FOMC Member Williams Speaks
2019.06.04 16:55:00;2765.6;2768.3;-2.7;USD;3;Fed Chair Powell Speaks
2019.06.04 17:00:00;2768.1;2767.3;0.8;USD;1;Factory Orders m/m
2019.06.04 17:10:00;2765.1;2769.1;-4.0;NZD;1;GDT Price Index
2019.06.05 04:30:00;2813.3;2812.3;1.0;AUD;3;GDP q/q
2019.06.05 04:45:00;2811.3;2810.5;0.8;CNY;1;Caixin Services PMI
2019.06.05 10:15:00;2807.5;2806.9;0.6;EUR;1;Spanish Services PMI
2019.06.05 10:45:00;2812.1;2813.5;-1.4;EUR;1;Italian Services PMI
2019.06.05 10:45:00;2812.1;2813.5;-1.4;GBP;2;MPC Member Ramsden Speaks
2019.06.05 10:50:00;2814.0;2814.1;-0.1;EUR;1;French Final Services PMI
2019.06.05 10:55:00;2814.4;2814.4;0.0;EUR;1;German Final Services PMI
2019.06.05 11:00:00;2814.6;2814.4;0.2;EUR;1;Final Services PMI
2019.06.05 11:30:00;2814.4;2815.4;-1.0;GBP;2;Final Services PMI
2019.06.05 12:00:00;2812.6;2812.9;-0.3;EUR;1;PPI m/m
2019.06.05 12:00:00;2812.6;2812.9;-0.3;EUR;1;Retail Sales m/m
2019.06.05 15:15:00;2818.6;2814.4;4.2;USD;2;ADP Non-Farm Employment Change
2019.06.05 15:30:00;2811.6;2810.1;1.5;CAD;1;Labor Productivity q/q
2019.06.05 16:45:00;2813.0;2811.2;1.8;USD;2;FOMC Member Clarida Speaks
2019.06.05 16:45:00;2813.0;2811.2;1.8;USD;1;Final Services PMI
2019.06.05 17:00:00;2816.2;2811.5;4.7;USD;3;ISM Services PMI
2019.06.05 17:00:00;2816.2;2811.5;4.7;USD;2;FOMC Member Bowman Speaks
2019.06.05 17:30:00;2808.5;2806.0;2.5;USD;1;Crude Oil Inventories
2019.06.05 21:00:00;2821.8;2821.3;0.5;USD;1;Beige Book
2019.06.06 04:00:00;2823.9;2823.6;0.3;NZD;1;ANZ Commodity Prices m/m
2019.06.06 04:30:00;2824.6;2823.6;1.0;AUD;2;Trade Balance
2019.06.06 09:00:00;2820.7;2822.0;-1.3;EUR;1;German Factory Orders m/m
2019.06.06 11:25:00;2833.1;2834.0;-0.9;JPY;3;BOJ Gov Kuroda Speaks
2019.06.06 12:00:00;2834.1;2832.6;1.5;EUR;1;Final Employment Change q/q
2019.06.06 12:00:00;2834.1;2832.6;1.5;EUR;1;Revised GDP q/q
2019.06.06 12:00:00;2834.1;2832.6;1.5;GBP;3;BOE Gov Carney Speaks
2019.06.06 12:10:00;2833.1;2833.0;0.1;EUR;1;French 10-y Bond Auction
2019.06.06 14:30:00;2835.0;2834.8;0.2;USD;1;Challenger Job Cuts y/y
2019.06.06 14:45:00;2834.5;2831.5;3.0;EUR;3;Monetary Policy Statement
2019.06.06 14:45:00;2834.5;2831.5;3.0;EUR;2;Main Refinancing Rate
2019.06.06 15:30:00;2833.5;2833.3;0.2;CAD;3;Trade Balance
2019.06.06 15:30:00;2833.5;2833.3;0.2;EUR;3;ECB Press Conference
2019.06.06 15:30:00;2833.5;2833.3;0.2;USD;1;Revised Nonfarm Productivity q/q
2019.06.06 15:30:00;2833.5;2833.3;0.2;USD;1;Revised Unit Labor Costs q/q
2019.06.06 15:30:00;2833.5;2833.3;0.2;USD;1;Trade Balance
2019.06.06 15:30:00;2833.5;2833.3;0.2;USD;1;Unemployment Claims
2019.06.06 17:00:00;2824.9;2826.6;-1.7;CAD;1;Ivey PMI
2019.06.06 17:30:00;2822.6;2824.9;-2.3;USD;1;Natural Gas Storage
2019.06.06 20:00:00;2832.1;2832.4;-0.3;USD;2;FOMC Member Williams Speaks
2019.06.07 04:30:00;2841.2;2842.2;-1.0;AUD;1;Home Loans m/m
2019.06.07 08:00:00;2848.2;2848.1;0.1;JPY;1;Leading Indicators
2019.06.07 08:45:00;2848.1;2848.2;-0.1;CHF;1;Unemployment Rate
2019.06.07 09:00:00;2848.7;2849.3;-0.6;EUR;1;German Industrial Production m/m
2019.06.07 09:00:00;2848.7;2849.3;-0.6;EUR;1;German Trade Balance
2019.06.07 09:45:00;2847.9;2847.1;0.8;EUR;1;French Industrial Production m/m
2019.06.07 09:45:00;2847.9;2847.1;0.8;EUR;1;French Trade Balance
2019.06.07 10:00:00;2847.4;2848.4;-1.0;CHF;1;Foreign Currency Reserves
2019.06.07 10:30:00;2850.4;2851.1;-0.7;GBP;1;Halifax HPI m/m
2019.06.07 11:00:00;2849.9;2850.3;-0.4;EUR;1;Italian Retail Sales m/m
2019.06.07 11:30:00;2853.3;2852.6;0.7;GBP;1;Consumer Inflation Expectations
2019.06.07 15:30:00;2852.8;2848.3;4.5;CAD;3;Employment Change
2019.06.07 15:30:00;2852.8;2848.3;4.5;CAD;3;Unemployment Rate
2019.06.07 15:30:00;2852.8;2848.3;4.5;CAD;1;Capacity Utilization Rate
2019.06.07 15:30:00;2852.8;2848.3;4.5;USD;3;Average Hourly Earnings m/m
2019.06.07 15:30:00;2852.8;2848.3;4.5;USD;3;Non-Farm Employment Change
2019.06.07 15:30:00;2852.8;2848.3;4.5;USD;3;Unemployment Rate
2019.06.07 17:00:00;2867.2;2868.7;-1.5;USD;1;Final Wholesale Inventories m/m
2019.06.07 22:00:00;2874.2;2875.7;-1.5;USD;1;Consumer Credit m/m
2019.06.10 04:30:00;2880.9;2880.2;0.7;CNY;1;USD-Denominated Trade Balance
2019.06.10 04:30:00;2880.9;2880.2;0.7;CNY;2;Trade Balance
2019.06.10 08:00:00;2883.1;2882.7;0.4;JPY;1;Economy Watchers Sentiment
2019.06.10 08:00:00;2883.1;2882.7;0.4;CHF;0;Bank Holiday (All Day)
2019.06.10 08:00:00;2883.1;2882.7;0.4;EUR;0;French Bank Holiday (All Day)
2019.06.10 08:00:00;2883.1;2882.7;0.4;EUR;0;German Bank Holiday (All Day)
2019.06.10 11:00:00;2884.5;2884.1;0.4;EUR;1;Italian Industrial Production m/m
2019.06.10 11:30:00;2883.4;2882.1;1.3;GBP;3;GDP m/m
2019.06.10 11:30:00;2883.4;2882.1;1.3;GBP;3;Manufacturing Production m/m
2019.06.10 11:30:00;2883.4;2882.1;1.3;GBP;1;Construction Output m/m
2019.06.10 11:30:00;2883.4;2882.1;1.3;GBP;1;Goods Trade Balance
2019.06.10 11:30:00;2883.4;2882.1;1.3;GBP;1;Index of Services 3m/3m
2019.06.10 11:30:00;2883.4;2882.1;1.3;GBP;1;Industrial Production m/m
2019.06.10 12:00:00;2882.8;2882.4;0.4;GBP;2;MPC Member Tenreyro Speaks
2019.06.10 15:10:00;2888.3;2889.1;-0.8;GBP;1;NIESR GDP Estimate
2019.06.10 15:10:00;2888.3;2889.1;-0.8;CAD;1;Housing Starts
2019.06.10 15:30:00;2886.4;2886.8;-0.4;CAD;1;Building Permits m/m
2019.06.10 17:00:00;2892.9;2892.9;0.0;USD;1;JOLTS Job Openings
2019.06.10 20:00:00;2894.7;2897.9;-3.2;GBP;2;MPC Member Saunders Speaks
2019.06.11 04:30:00;2892.5;2892.2;0.3;AUD;2;NAB Business Confidence
2019.06.11 08:55:00;2894.3;2895.2;-0.9;JPY;1;Prelim Machine Tool Orders y/y
2019.06.11 11:30:00;2895.7;2896.9;-1.2;EUR;1;Sentix Investor Confidence
2019.06.11 11:30:00;2895.7;2896.9;-1.2;GBP;3;Average Earnings Index 3m/y
2019.06.11 11:30:00;2895.7;2896.9;-1.2;GBP;1;Claimant Count Change
2019.06.11 11:30:00;2895.7;2896.9;-1.2;GBP;1;Unemployment Rate
2019.06.11 12:15:00;2897.6;2899.6;-2.0;USD;1;NFIB Small Business Index
2019.06.11 15:30:00;2903.2;2905.1;-1.9;USD;2;Core PPI m/m
2019.06.11 15:30:00;2903.2;2905.1;-1.9;USD;2;PPI m/m
2019.06.11 17:00:00;2902.0;2903.7;-1.7;USD;1;IBD/TIPP Economic Optimism
2019.06.12 03:30:00;2888.9;2887.4;1.5;AUD;2;Westpac Consumer Sentiment
2019.06.12 04:30:00;2884.7;2883.4;1.3;CNY;2;CPI y/y
2019.06.12 04:30:00;2884.7;2883.4;1.3;CNY;1;PPI y/y
2019.06.12 08:30:00;2882.0;2881.9;0.1;EUR;1;French Final Private Payrolls q/q
2019.06.12 11:00:00;2879.6;2881.6;-2.0;CNY;2;New Loans
2019.06.12 11:00:00;2879.6;2881.6;-2.0;CNY;1;M2 Money Supply y/y
2019.06.12 11:15:00;2879.7;2877.6;2.1;EUR;3;ECB President Draghi Speaks
2019.06.12 12:00:00;2877.8;2877.1;0.7;AUD;2;RBA Assist Gov Ellis Speaks
2019.06.12 12:35:00;2878.3;2876.3;2.0;EUR;1;German 10-y Bond Auction
2019.06.12 15:30:00;2879.0;2880.8;-1.8;USD;3;CPI m/m
2019.06.12 15:30:00;2879.0;2880.8;-1.8;USD;3;Core CPI m/m
2019.06.12 17:30:00;2878.4;2877.9;0.5;USD;1;Crude Oil Inventories
2019.06.12 20:00:00;2880.6;2880.2;0.4;USD;1;10-y Bond Auction
2019.06.12 21:00:00;2880.1;2879.2;0.9;USD;1;Federal Budget Balance
2019.06.13 04:00:00;2884.5;2885.3;-0.8;AUD;1;MI Inflation Expectations
2019.06.13 04:30:00;2884.4;2882.1;2.3;AUD;3;Employment Change
2019.06.13 04:30:00;2884.4;2882.1;2.3;AUD;3;Unemployment Rate
2019.06.13 06:35:00;2876.4;2874.6;1.8;JPY;1;30-y Bond Auction
2019.06.13 07:30:00;2873.0;2873.5;-0.5;CHF;2;SNB Financial Stability Report
2019.06.13 07:30:00;2873.0;2873.5;-0.5;JPY;1;Tertiary Industry Activity m/m
2019.06.13 08:45:00;2875.1;2876.3;-1.2;CHF;1;SECO Economic Forecasts
2019.06.13 09:00:00;2875.8;2877.0;-1.2;EUR;1;German Final CPI m/m
2019.06.13 09:30:00;2874.3;2876.0;-1.7;CHF;1;PPI m/m
2019.06.13 10:00:00;2876.5;2877.5;-1.0;CNY;1;Foreign Direct Investment ytd/y
2019.06.13 10:30:00;2878.7;2882.7;-4.0;CHF;3;SNB Monetary Policy Assessment
2019.06.13 10:30:00;2878.7;2882.7;-4.0;CHF;2;SNB Policy Rate
2019.06.13 11:00:00;2884.7;2884.7;0.0;CHF;3;SNB Press Conference
2019.06.13 11:00:00;2884.7;2884.7;0.0;EUR;1;Italian Quarterly Unemployment Rate
2019.06.13 12:00:00;2888.8;2888.3;0.5;EUR;1;Industrial Production m/m
2019.06.13 12:00:00;2888.8;2888.3;0.5;EUR;1;Eurogroup Meetings (All Day)
2019.06.13 15:30:00;2886.8;2887.0;-0.2;CAD;1;NHPI m/m
2019.06.13 15:30:00;2886.8;2887.0;-0.2;USD;1;Import Prices m/m
2019.06.13 15:30:00;2886.8;2887.0;-0.2;USD;1;Unemployment Claims
2019.06.13 17:30:00;2889.8;2889.6;0.2;USD;1;Natural Gas Storage
2019.06.13 20:00:00;2892.6;2892.3;0.3;USD;1;30-y Bond Auction
2019.06.14 07:30:00;2894.4;2894.5;-0.1;JPY;1;Revised Industrial Production m/m
2019.06.14 09:00:00;2893.7;2893.6;0.1;EUR;1;German WPI m/m
2019.06.14 09:45:00;2888.9;2889.6;-0.7;EUR;1;French Final CPI m/m
2019.06.14 10:00:00;2887.8;2887.3;0.5;CNY;2;Fixed Asset Investment ytd/y
2019.06.14 10:00:00;2887.8;2887.3;0.5;CNY;2;Industrial Production y/y
2019.06.14 10:00:00;2887.8;2887.3;0.5;CNY;1;Retail Sales y/y
2019.06.14 10:00:00;2887.8;2887.3;0.5;CNY;1;Unemployment Rate
2019.06.14 10:00:00;2887.8;2887.3;0.5;EUR;1;ECOFIN Meetings (All Day)
2019.06.14 15:30:00;2885.8;2885.3;0.5;USD;3;Core Retail Sales m/m
2019.06.14 15:30:00;2885.8;2885.3;0.5;USD;3;Retail Sales m/m
2019.06.14 15:55:00;2885.3;2886.6;-1.3;GBP;3;BOE Gov Carney Speaks
2019.06.14 16:15:00;2887.4;2888.3;-0.9;USD;1;Capacity Utilization Rate
2019.06.14 16:15:00;2887.4;2888.3;-0.9;USD;1;Industrial Production m/m
2019.06.14 16:30:00;2887.4;2881.9;5.5;GBP;1;CB Leading Index m/m
2019.06.14 17:00:00;2880.8;2881.4;-0.6;USD;2;Prelim UoM Consumer Sentiment
2019.06.14 17:00:00;2880.8;2881.4;-0.6;USD;1;Business Inventories m/m
2019.06.14 17:00:00;2880.8;2881.4;-0.6;USD;1;Prelim UoM Inflation Expectations
2019.06.17 13:00:00;2892.3;2892.3;0.0;EUR;1;German Buba Monthly Report
2019.06.17 15:30:00;2893.0;2891.5;1.5;CAD;1;Foreign Securities Purchases
2019.06.17 15:30:00;2893.0;2891.5;1.5;USD;1;Empire State Manufacturing Index
2019.06.17 17:00:00;2892.5;2892.9;-0.4;USD;1;NAHB Housing Market Index
2019.06.17 21:00:00;2895.0;2896.0;-1.0;EUR;3;ECB President Draghi Speaks
2019.06.17 21:30:00;2893.0;2893.0;0.0;CAD;2;Gov Council Member Schembri Speaks
2019.06.17 23:00:00;2889.3;2889.8;-0.5;USD;1;TIC Long-Term Purchases
2019.06.18 04:30:00;2892.9;2892.4;0.5;AUD;3;Monetary Policy Meeting Minutes
2019.06.18 04:30:00;2892.9;2892.4;0.5;AUD;2;HPI q/q
2019.06.18 11:00:00;2886.1;2886.6;-0.5;EUR;3;ECB President Draghi Speaks
2019.06.18 12:00:00;2899.0;2899.6;-0.6;EUR;2;German ZEW Economic Sentiment
2019.06.18 12:00:00;2899.0;2899.6;-0.6;EUR;1;Final CPI y/y
2019.06.18 12:00:00;2899.0;2899.6;-0.6;EUR;1;Final Core CPI y/y
2019.06.18 12:00:00;2899.0;2899.6;-0.6;EUR;1;Trade Balance
2019.06.18 12:00:00;2899.0;2899.6;-0.6;EUR;1;ZEW Economic Sentiment
2019.06.18 12:30:00;2899.1;2898.9;0.2;GBP;1;10-y Bond Auction
2019.06.18 15:30:00;2909.9;2907.9;2.0;CAD;2;Manufacturing Sales m/m
2019.06.18 15:30:00;2909.9;2907.9;2.0;USD;2;Building Permits
2019.06.18 15:30:00;2909.9;2907.9;2.0;USD;1;Housing Starts
2019.06.18 17:00:00;2923.2;2926.0;-2.8;GBP;3;BOE Gov Carney Speaks
2019.06.18 17:10:00;2922.2;2923.0;-0.8;NZD;1;GDT Price Index
2019.06.18 17:30:00;2924.0;2924.4;-0.4;AUD;1;CB Leading Index m/m
2019.06.19 03:30:00;2922.7;2923.5;-0.8;AUD;1;MI Leading Index m/m
2019.06.19 09:00:00;2921.2;2921.7;-0.5;EUR;1;German PPI m/m
2019.06.19 11:00:00;2921.1;2921.4;-0.3;EUR;1;Current Account
2019.06.19 11:00:00;2921.1;2921.4;-0.3;EUR;1;Italian Trade Balance
2019.06.19 11:30:00;2919.7;2919.2;0.5;GBP;3;CPI y/y
2019.06.19 11:30:00;2919.7;2919.2;0.5;GBP;2;PPI Input m/m
2019.06.19 11:30:00;2919.7;2919.2;0.5;GBP;1;Core CPI y/y
2019.06.19 11:30:00;2919.7;2919.2;0.5;GBP;1;HPI y/y
2019.06.19 11:30:00;2919.7;2919.2;0.5;GBP;1;PPI Output m/m
2019.06.19 11:30:00;2919.7;2919.2;0.5;GBP;1;RPI y/y
2019.06.19 12:30:00;2918.2;2919.1;-0.9;EUR;1;German 30-y Bond Auction
2019.06.19 13:00:00;2920.2;2919.9;0.3;GBP;1;CBI Industrial Order Expectations
2019.06.19 15:30:00;2921.1;2921.4;-0.3;CAD;3;CPI m/m
2019.06.19 15:30:00;2921.1;2921.4;-0.3;CAD;2;Common CPI y/y
2019.06.19 15:30:00;2921.1;2921.4;-0.3;CAD;2;Median CPI y/y
2019.06.19 15:30:00;2921.1;2921.4;-0.3;CAD;2;Trimmed CPI y/y
2019.06.19 15:30:00;2921.1;2921.4;-0.3;CAD;1;Core CPI m/m
2019.06.19 16:00:00;2921.2;2920.4;0.8;CHF;1;SNB Quarterly Bulletin
2019.06.19 17:00:00;2921.0;2919.7;1.3;EUR;3;ECB President Draghi Speaks
2019.06.19 17:30:00;2917.0;2915.8;1.2;USD;1;Crude Oil Inventories
2019.06.19 21:00:00;2918.9;2926.7;-7.8;USD;3;FOMC Economic Projections
2019.06.19 21:00:00;2918.9;2926.7;-7.8;USD;3;FOMC Statement
2019.06.19 21:00:00;2918.9;2926.7;-7.8;USD;3;Federal Funds Rate
2019.06.19 21:30:00;2921.9;2926.4;-4.5;USD;3;FOMC Press Conference
2019.06.20 04:30:00;2936.0;2936.7;-0.7;AUD;1;RBA Bulletin
2019.06.20 05:35:00;2937.9;2938.2;-0.3;AUD;3;RBA Gov Lowe Speaks
2019.06.20 05:45:00;2938.1;2938.2;-0.1;JPY;3;Monetary Policy Statement
2019.06.20 05:45:00;2938.1;2938.2;-0.1;JPY;1;BOJ Policy Rate
2019.06.20 07:30:00;2938.4;2937.9;0.5;JPY;1;All Industries Activity m/m
2019.06.20 09:00:00;2938.7;2939.3;-0.6;CHF;1;Trade Balance
2019.06.20 09:30:00;2942.7;2943.1;-0.4;JPY;3;BOJ Press Conference
2019.06.20 11:00:00;2944.9;2945.3;-0.4;EUR;1;ECB Economic Bulletin
2019.06.20 11:30:00;2947.8;2950.1;-2.3;GBP;3;Retail Sales m/m
2019.06.20 14:00:00;2951.0;2952.1;-1.1;GBP;3;MPC Official Bank Rate Votes
2019.06.20 14:00:00;2951.0;2952.1;-1.1;GBP;3;Monetary Policy Summary
2019.06.20 14:00:00;2951.0;2952.1;-1.1;GBP;3;Official Bank Rate
2019.06.20 14:00:00;2951.0;2952.1;-1.1;GBP;2;Asset Purchase Facility
2019.06.20 14:00:00;2951.0;2952.1;-1.1;GBP;2;MPC Asset Purchase Facility Votes
2019.06.20 15:30:00;2956.0;2958.3;-2.3;USD;2;Philly Fed Manufacturing Index
2019.06.20 15:30:00;2956.0;2958.3;-2.3;USD;1;Current Account
2019.06.20 15:30:00;2956.0;2958.3;-2.3;USD;1;Unemployment Claims
2019.06.20 15:30:00;2956.0;2958.3;-2.3;CAD;1;ADP Non-Farm Employment Change
2019.06.20 16:50:00;2953.4;2955.2;-1.8;EUR;1;Consumer Confidence
2019.06.20 17:00:00;2952.9;2954.4;-1.5;USD;1;CB Leading Index m/m
2019.06.20 17:30:00;2948.7;2947.5;1.2;USD;1;Natural Gas Storage
2019.06.20 23:00:00;2953.9;2953.6;0.3;GBP;3;BOE Gov Carney Speaks
2019.06.21 03:30:00;2951.5;2952.3;-0.8;JPY;1;Flash Manufacturing PMI
2019.06.21 10:15:00;2949.5;2950.5;-1.0;EUR;3;French Flash Services PMI
2019.06.21 10:15:00;2949.5;2950.5;-1.0;EUR;2;French Flash Manufacturing PMI
2019.06.21 10:30:00;2951.2;2953.5;-2.3;EUR;3;German Flash Manufacturing PMI
2019.06.21 10:30:00;2951.2;2953.5;-2.3;EUR;3;German Flash Services PMI
2019.06.21 11:00:00;2953.0;2950.0;3.0;EUR;2;Flash Manufacturing PMI
2019.06.21 11:00:00;2953.0;2950.0;3.0;EUR;2;Flash Services PMI
2019.06.21 11:30:00;2951.2;2951.7;-0.5;GBP;2;Public Sector Net Borrowing
2019.06.21 14:00:00;2950.2;2952.0;-1.8;GBP;1;BOE Quarterly Bulletin
2019.06.21 15:30:00;2946.7;2950.5;-3.8;CAD;3;Core Retail Sales m/m
2019.06.21 15:30:00;2946.7;2950.5;-3.8;CAD;2;Retail Sales m/m
2019.06.21 15:30:00;2946.7;2950.5;-3.8;GBP;2;MPC Member Tenreyro Speaks
2019.06.21 16:45:00;2949.8;2947.8;2.0;USD;2;Flash Manufacturing PMI
2019.06.21 16:45:00;2949.8;2947.8;2.0;USD;1;Flash Services PMI
2019.06.21 17:00:00;2949.0;2948.8;0.2;USD;1;Existing Home Sales
2019.06.21 18:00:00;2953.3;2957.8;-4.5;USD;1;10-y Bond Auction
2019.06.21 19:00:00;2953.8;2955.6;-1.8;USD;2;FOMC Member Brainard Speaks
2019.06.24 06:00:00;2953.7;2953.2;0.5;NZD;1;Credit Card Spending y/y
2019.06.24 11:00:00;2951.6;2951.9;-0.3;EUR;2;German ifo Business Climate
2019.06.24 15:55:00;2951.6;2951.1;0.5;EUR;1;Belgian NBB Business Climate
2019.06.24 16:00:00;2951.1;2950.9;0.2;CNY;1;CB Leading Index m/m
2019.06.25 08:00:00;2937.3;2937.9;-0.6;JPY;1;BOJ Core CPI y/y
2019.06.25 10:05:00;2941.3;2940.8;0.5;AUD;2;RBA Assist Gov Bullock Speaks
2019.06.25 12:35:00;2943.0;2943.3;-0.3;GBP;1;30-y Bond Auction
2019.06.25 13:00:00;2942.5;2941.6;0.9;GBP;1;CBI Realized Sales
2019.06.25 15:30:00;2943.0;2943.0;0.0;CAD;1;Wholesale Sales m/m
2019.06.25 15:45:00;2944.0;2944.5;-0.5;USD;2;FOMC Member Williams Speaks
2019.06.25 16:00:00;2946.0;2946.5;-0.5;USD;1;HPI m/m
2019.06.25 16:00:00;2946.0;2946.5;-0.5;USD;1;SP/CS Composite-20 HPI y/y
2019.06.25 16:55:00;2940.1;2939.6;0.5;USD;2;Richmond Manufacturing Index
2019.06.25 17:00:00;2940.1;2938.4;1.7;USD;3;CB Consumer Confidence
2019.06.25 17:00:00;2940.1;2938.4;1.7;USD;1;New Home Sales
2019.06.25 20:00:00;2927.9;2926.6;1.3;USD;3;Fed Chair Powell Speaks
2019.06.26 05:00:00;2917.8;2918.3;-0.5;NZD;3;Official Cash Rate
2019.06.26 05:00:00;2917.8;2918.3;-0.5;NZD;3;RBNZ Rate Statement
2019.06.26 09:00:00;2917.6;2918.5;-0.9;EUR;1;German GfK Consumer Climate
2019.06.26 11:00:00;2919.3;2919.8;-0.5;CHF;1;Credit Suisse Economic Expectations
2019.06.26 11:30:00;2919.0;2919.8;-0.8;GBP;1;High Street Lending
2019.06.26 12:15:00;2931.4;2929.7;1.7;GBP;3;Monetary Policy Report Hearings
2019.06.26 15:30:00;2928.2;2926.5;1.7;USD;3;Core Durable Goods Orders m/m
2019.06.26 15:30:00;2928.2;2926.5;1.7;USD;2;Durable Goods Orders m/m
2019.06.26 15:30:00;2928.2;2926.5;1.7;USD;1;Goods Trade Balance
2019.06.26 15:30:00;2928.2;2926.5;1.7;USD;1;Prelim Wholesale Inventories m/m
2019.06.26 17:30:00;2922.3;2924.3;-2.0;USD;1;Crude Oil Inventories
2019.06.27 04:00:00;2915.0;2916.5;-1.5;NZD;3;Final ANZ Business Confidence
2019.06.27 10:00:00;2925.5;2927.5;-2.0;EUR;1;Spanish Flash CPI y/y
2019.06.27 10:00:00;2925.5;2927.5;-2.0;EUR;2;German Prelim CPI m/m (All Day)
2019.06.27 12:15:00;2924.7;2925.0;-0.3;EUR;1;Italian 10-y Bond Auction
2019.06.27 15:30:00;2920.0;2919.5;0.5;USD;3;Final GDP q/q
2019.06.27 15:30:00;2920.0;2919.5;0.5;USD;1;Final GDP Price Index q/q
2019.06.27 15:30:00;2920.0;2919.5;0.5;USD;1;Unemployment Claims
2019.06.27 17:00:00;2926.0;2925.0;1.0;USD;1;Pending Home Sales m/m
2019.06.27 17:30:00;2924.1;2923.8;0.3;USD;1;Natural Gas Storage
2019.06.28 04:30:00;2930.0;2929.7;0.3;AUD;1;Private Sector Credit m/m
2019.06.28 08:00:00;2927.3;2926.5;0.8;JPY;1;Housing Starts y/y
2019.06.28 09:00:00;2927.0;2927.4;-0.4;EUR;1;German Import Prices m/m
2019.06.28 09:45:00;2929.9;2929.7;0.2;EUR;1;French Consumer Spending m/m
2019.06.28 09:45:00;2929.9;2929.7;0.2;EUR;1;French Prelim CPI m/m
2019.06.28 10:00:00;2930.1;2930.7;-0.6;CHF;1;KOF Economic Barometer
2019.06.28 11:30:00;2933.6;2934.1;-0.5;GBP;3;Current Account
2019.06.28 11:30:00;2933.6;2934.1;-0.5;GBP;2;Final GDP q/q
2019.06.28 11:30:00;2933.6;2934.1;-0.5;GBP;1;Revised Business Investment q/q
2019.06.28 12:00:00;2933.6;2933.4;0.2;EUR;2;CPI Flash Estimate y/y
2019.06.28 12:00:00;2933.6;2933.4;0.2;EUR;2;Core CPI Flash Estimate y/y
2019.06.28 12:00:00;2933.6;2933.4;0.2;EUR;1;Italian Prelim CPI m/m
2019.06.28 15:30:00;2933.1;2933.7;-0.6;CAD;3;GDP m/m
2019.06.28 15:30:00;2933.1;2933.7;-0.6;CAD;2;RMPI m/m
2019.06.28 15:30:00;2933.1;2933.7;-0.6;CAD;1;IPPI m/m
2019.06.28 15:30:00;2933.1;2933.7;-0.6;USD;2;Core PCE Price Index m/m
2019.06.28 15:30:00;2933.1;2933.7;-0.6;USD;2;Personal Spending m/m
2019.06.28 15:30:00;2933.1;2933.7;-0.6;USD;1;Personal Income m/m
2019.06.28 16:45:00;2934.0;2930.5;3.5;USD;2;Chicago PMI
2019.06.28 17:00:00;2930.2;2929.7;0.5;USD;2;Revised UoM Consumer Sentiment
2019.06.28 17:00:00;2930.2;2929.7;0.5;USD;1;Revised UoM Inflation Expectations
2019.06.28 17:30:00;2929.7;2929.7;0.0;CAD;3;BOC Business Outlook Survey
2019.06.28 17:30:00;2929.7;2929.7;0.0;All;3;G20 Meetings (Day 2)
2019.07.01 08:00:00;2966.4;2966.9;-0.5;JPY;1;Consumer Confidence
2019.07.01 09:30:00;2974.0;2973.3;0.7;AUD;1;Commodity Prices y/y
2019.07.01 09:30:00;2974.0;2973.3;0.7;CHF;1;Retail Sales y/y
2019.07.01 10:15:00;2974.0;2973.3;0.7;EUR;1;Spanish Manufacturing PMI
2019.07.01 10:30:00;2972.8;2973.3;-0.5;CHF;1;Manufacturing PMI
2019.07.01 10:45:00;2975.5;2974.3;1.2;EUR;1;Italian Manufacturing PMI
2019.07.01 10:50:00;2974.5;2974.3;0.2;EUR;1;French Final Manufacturing PMI
2019.07.01 10:55:00;2974.2;2972.3;1.9;EUR;1;German Final Manufacturing PMI
2019.07.01 10:55:00;2974.2;2972.3;1.9;EUR;1;German Unemployment Change
2019.07.01 11:00:00;2971.9;2972.5;-0.6;EUR;1;Final Manufacturing PMI
2019.07.01 11:00:00;2971.9;2972.5;-0.6;EUR;1;M3 Money Supply y/y
