time;open;close;diff openclose;currency;impact;news
2022.03.31 15:30:00;1.2505899999999999;1.25051;0.8;USD;2;Unemployment Claims
2022.03.31 15:30:00;1.2505899999999999;1.25051;0.8;USD;1;Personal Income m/m
2022.03.31 15:30:00;1.2505899999999999;1.25051;0.8;USD;1;Personal Spending m/m
2022.03.31 16:00:00;1.25069;1.25099;-3.0;USD;1;FOMC Member Williams Speaks
2022.03.31 16:45:00;1.25221;1.25149;7.2;USD;2;Chicago PMI
2022.03.31 17:00:00;1.25082;1.25141;-5.9;CHF;2;Gov Board Member Maechler Speaks
2022.03.31 17:30:00;1.25152;1.25131;2.1;USD;1;Natural Gas Storage
2022.03.31 20:30:00;1.24684;1.24777;-9.3;USD;1;President Biden Speaks
2022.04.01 08:30:00;1.25018;1.25009;0.9;AUD;1;Commodity Prices y/y
2022.04.01 09:30:00;1.25141;1.25162;-2.1;CHF;1;CPI m/m
2022.04.01 09:45:00;1.25176;1.25198;-2.2;EUR;1;French Gov Budget Balance
2022.04.01 10:15:00;1.25234;1.2524600000000001;-1.2;EUR;1;Spanish Manufacturing PMI
2022.04.01 10:30:00;1.2523;1.2521499999999999;1.5;CHF;1;Manufacturing PMI
2022.04.01 10:45:00;1.25116;1.2503600000000001;8.0;EUR;1;Italian Manufacturing PMI
2022.04.01 10:50:00;1.2503600000000001;1.25046;-1.0;EUR;1;French Final Manufacturing PMI
2022.04.01 10:55:00;1.25048;1.25108;-6.0;EUR;1;German Final Manufacturing PMI
2022.04.01 11:00:00;1.25109;1.25083;2.6;EUR;1;Final Manufacturing PMI
2022.04.01 11:30:00;1.25053;1.25055;-0.2;GBP;1;Final Manufacturing PMI
2022.04.01 12:00:00;1.24987;1.24956;3.1;EUR;2;CPI Flash Estimate y/y
2022.04.01 12:00:00;1.24987;1.24956;3.1;EUR;1;Core CPI Flash Estimate y/y
2022.04.01 15:30:00;1.24905;1.2504;-13.5;USD;3;Average Hourly Earnings m/m
2022.04.01 15:30:00;1.24905;1.2504;-13.5;USD;3;Non-Farm Employment Change
2022.04.01 15:30:00;1.24905;1.2504;-13.5;USD;3;Unemployment Rate
2022.04.01 16:30:00;1.25028;1.24976;5.2;CAD;1;Manufacturing PMI
2022.04.01 16:45:00;1.25013;1.24961;5.2;USD;1;Final Manufacturing PMI
2022.04.01 17:00:00;1.25042;1.25054;-1.2;USD;3;ISM Manufacturing PMI
2022.04.01 17:00:00;1.25042;1.25054;-1.2;USD;1;Construction Spending m/m
2022.04.01 17:00:00;1.25042;1.25054;-1.2;USD;1;ISM Manufacturing Prices
2022.04.01 17:00:00;1.25042;1.25054;-1.2;USD;1;Wards Total Vehicle Sales (All Day)
2022.04.01 17:45:00;1.25163;1.2511700000000001;4.6;USD;1;President Biden Speaks
2022.04.04 02:50:00;1.2526;1.25261;-0.1;JPY;1;Monetary Base y/y
2022.04.04 02:50:00;1.2526;1.25261;-0.1;CNY;0;Bank Holiday (All Day)
2022.04.04 04:00:00;1.2517;1.25165;0.5;AUD;1;MI Inflation Gauge m/m
2022.04.04 04:30:00;1.25147;1.25133;1.4;AUD;1;ANZ Job Advertisements m/m
2022.04.04 09:00:00;1.25043;1.25031;1.2;EUR;1;German Trade Balance
2022.04.04 10:00:00;1.24967;1.24932;3.5;EUR;2;Spanish Unemployment Change
2022.04.04 11:30:00;1.24889;1.24862;2.7;EUR;1;Sentix Investor Confidence
2022.04.04 12:05:00;1.24951;1.2495;0.1;GBP;2;BOE Gov Bailey Speaks
2022.04.04 12:05:00;1.24951;1.2495;0.1;EUR;1;Eurogroup Meetings (All Day)
2022.04.04 15:30:00;1.24926;1.24909;1.7;CAD;1;Building Permits m/m
2022.04.04 17:00:00;1.24834;1.24835;-0.1;GBP;1;MPC Member Cunliffe Speaks
2022.04.04 17:00:00;1.24834;1.24835;-0.1;USD;1;Factory Orders m/m
2022.04.04 17:30:00;1.24836;1.24824;1.2;CAD;2;BOC Business Outlook Survey
2022.04.05 01:30:00;1.24841;1.24841;0.0;AUD;1;AIG Construction Index
2022.04.05 02:30:00;1.24866;1.24864;0.2;JPY;1;Average Cash Earnings y/y
2022.04.05 02:30:00;1.24866;1.24864;0.2;JPY;1;Household Spending y/y
2022.04.05 02:30:00;1.24866;1.24864;0.2;CNY;0;Bank Holiday (All Day)
2022.04.05 06:35:00;1.24863;1.24874;-1.1;JPY;1;10-y Bond Auction
2022.04.05 07:30:00;1.24894;1.24851;4.3;AUD;3;Cash Rate
2022.04.05 07:30:00;1.24894;1.24851;4.3;AUD;3;RBA Rate Statement
2022.04.05 09:45:00;1.24747;1.24721;2.6;EUR;1;French Industrial Production m/m
2022.04.05 10:15:00;1.24607;1.24552;5.5;EUR;1;Spanish Services PMI
2022.04.05 10:45:00;1.24569;1.24558;1.1;EUR;1;Italian Services PMI
2022.04.05 10:50:00;1.2456;1.24533;2.7;EUR;1;French Final Services PMI
2022.04.05 10:55:00;1.24532;1.24562;-3.0;EUR;1;German Final Services PMI
2022.04.05 11:00:00;1.24561;1.24552;0.9;EUR;1;Final Services PMI
2022.04.05 11:30:00;1.24556;1.24597;-4.1;GBP;1;Final Services PMI
2022.04.05 11:30:00;1.24556;1.24597;-4.1;GBP;1;Housing Equity Withdrawal q/q
2022.04.05 11:30:00;1.24556;1.24597;-4.1;EUR;1;ECOFIN Meetings (All Day)
2022.04.05 15:30:00;1.24424;1.24411;1.3;CAD;1;Trade Balance
2022.04.05 15:30:00;1.24424;1.24411;1.3;USD;1;Trade Balance
2022.04.05 16:45:00;1.2407;1.24059;1.1;USD;1;Final Services PMI
2022.04.05 17:00:00;1.2408299999999999;1.2406;2.3;USD;3;ISM Services PMI
2022.04.05 17:05:00;1.24059;1.24203;-14.4;USD;2;FOMC Member Brainard Speaks
2022.04.05 17:45:00;1.24387;1.2445599999999999;-6.9;NZD;1;GDT Price Index
2022.04.05 21:00:00;1.24586;1.24561;2.5;USD;1;FOMC Member Williams Speaks
2022.04.06 04:05:00;1.24942;1.24955;-1.3;NZD;1;ANZ Commodity Prices m/m
2022.04.06 04:45:00;1.2493400000000001;1.24963;-2.9;CNY;1;Caixin Services PMI
2022.04.06 09:00:00;1.25049;1.2503199999999999;1.7;EUR;1;German Factory Orders m/m
2022.04.06 09:05:00;1.25031;1.25083;-5.2;AUD;1;RBA Deputy Gov Bullock Speaks
2022.04.06 11:30:00;1.25027;1.2505600000000001;-2.9;GBP;1;Construction PMI
2022.04.06 12:00:00;1.24926;1.24951;-2.5;EUR;1;PPI m/m
2022.04.06 17:00:00;1.24998;1.2505;-5.2;CAD;2;Ivey PMI
2022.04.06 17:00:00;1.24998;1.2505;-5.2;USD;2;Treasury Sec Yellen Speaks
2022.04.06 17:30:00;1.25073;1.25001;7.2;USD;1;Crude Oil Inventories
2022.04.06 21:00:00;1.25115;1.25035;8.0;USD;3;FOMC Meeting Minutes
2022.04.07 01:30:00;1.25407;1.25461;-5.4;AUD;1;AIG Services Index
2022.04.07 04:30:00;1.2566899999999999;1.25625;4.4;AUD;1;Trade Balance
2022.04.07 06:35:00;1.25576;1.25537;3.9;JPY;1;30-y Bond Auction
2022.04.07 08:00:00;1.25573;1.25567;0.6;JPY;1;Leading Indicators
2022.04.07 08:45:00;1.25582;1.25573;0.9;CHF;1;Unemployment Rate
2022.04.07 09:00:00;1.25561;1.25504;5.7;EUR;1;German Industrial Production m/m
2022.04.07 09:00:00;1.25561;1.25504;5.7;GBP;1;Halifax HPI m/m
2022.04.07 10:00:00;1.2553;1.25503;2.7;CHF;1;Foreign Currency Reserves
2022.04.07 11:45:00;1.25613;1.25622;-0.9;EUR;1;Spanish 10-y Bond Auction
2022.04.07 12:00:00;1.2563;1.25644;-1.4;EUR;1;Retail Sales m/m
2022.04.07 12:00:00;1.2563;1.25644;-1.4;EUR;1;French 10-y Bond Auction
2022.04.07 14:30:00;1.25584;1.25538;4.6;EUR;1;ECB Monetary Policy Meeting Accounts
2022.04.07 15:15:00;1.25521;1.2551;1.1;GBP;1;MPC Member Pill Speaks
2022.04.07 15:30:00;1.25564;1.25582;-1.8;USD;2;Unemployment Claims
2022.04.07 16:00:00;1.25693;1.2572999999999999;-3.7;USD;2;FOMC Member Bullard Speaks
2022.04.07 17:30:00;1.25857;1.25758;9.9;USD;2;Treasury Sec Yellen Speaks
2022.04.07 17:30:00;1.25857;1.25758;9.9;USD;1;Natural Gas Storage
2022.04.07 22:00:00;1.25756;1.25763;-0.7;USD;1;Consumer Credit m/m
2022.04.07 23:00:00;1.25844;1.2585600000000001;-1.2;CAD;1;Annual Budget Release
2022.04.08 02:50:00;1.25866;1.25873;-0.7;JPY;1;Current Account
2022.04.08 04:30:00;1.25884;1.25885;-0.1;AUD;1;RBA Financial Stability Review
2022.04.08 08:00:00;1.25889;1.2589000000000001;-0.1;JPY;1;Consumer Confidence
2022.04.08 09:00:00;1.258;1.2580200000000001;-0.2;JPY;1;Economy Watchers Sentiment
2022.04.08 11:00:00;1.25866;1.25864;0.2;EUR;1;Italian Retail Sales m/m
2022.04.08 15:30:00;1.25872;1.2588;-0.8;CAD;3;Employment Change
2022.04.08 15:30:00;1.25872;1.2588;-0.8;CAD;3;Unemployment Rate
2022.04.08 17:00:00;1.26114;1.26068;4.6;USD;1;Final Wholesale Inventories m/m
2022.04.11 03:30:00;1.25899;1.25916;-1.7;JPY;2;BOJ Gov Kuroda Speaks
2022.04.11 04:30:00;1.2588300000000001;1.25957;-7.4;CNY;1;CPI y/y
2022.04.11 04:30:00;1.2588300000000001;1.25957;-7.4;CNY;1;PPI y/y
2022.04.11 08:55:00;1.25927;1.25907;2.0;JPY;1;Prelim Machine Tool Orders y/y
2022.04.11 09:00:00;1.25908;1.25894;1.4;GBP;1;Construction Output m/m
2022.04.11 09:00:00;1.25908;1.25894;1.4;GBP;1;GDP m/m
2022.04.11 09:00:00;1.25908;1.25894;1.4;GBP;1;Goods Trade Balance
2022.04.11 09:00:00;1.25908;1.25894;1.4;GBP;1;Index of Services 3m/3m
2022.04.11 09:00:00;1.25908;1.25894;1.4;GBP;1;Industrial Production m/m
2022.04.11 09:00:00;1.25908;1.25894;1.4;GBP;1;Manufacturing Production m/m
2022.04.11 11:10:00;1.25974;1.25971;0.3;CNY;1;M2 Money Supply y/y
2022.04.11 11:10:00;1.25974;1.25971;0.3;CNY;1;New Loans
2022.04.11 13:00:00;1.2576399999999999;1.2575;1.4;GBP;1;NIESR GDP Estimate
2022.04.11 16:30:00;1.26141;1.26099;4.2;USD;1;FOMC Member Bowman Speaks
2022.04.12 01:00:00;1.2631700000000001;1.26315;0.2;NZD;1;NZIER Business Confidence
2022.04.12 01:45:00;1.2631700000000001;1.26342;-2.5;NZD;1;Visitor Arrivals m/m
2022.04.12 02:00:00;1.26335;1.26339;-0.4;GBP;1;BRC Retail Sales Monitor y/y
2022.04.12 02:50:00;1.26428;1.26409;1.9;JPY;1;Bank Lending y/y
2022.04.12 02:50:00;1.26428;1.26409;1.9;JPY;1;PPI y/y
2022.04.12 04:30:00;1.2652700000000001;1.26517;1.0;AUD;1;NAB Business Confidence
2022.04.12 09:00:00;1.26377;1.26395;-1.8;EUR;1;German Final CPI m/m
2022.04.12 09:00:00;1.26377;1.26395;-1.8;EUR;1;German WPI m/m
2022.04.12 09:00:00;1.26377;1.26395;-1.8;GBP;1;Average Earnings Index 3m/y
2022.04.12 09:00:00;1.26377;1.26395;-1.8;GBP;1;Claimant Count Change
2022.04.12 09:00:00;1.26377;1.26395;-1.8;GBP;1;Unemployment Rate
2022.04.12 09:45:00;1.26371;1.26356;1.5;EUR;1;French Trade Balance
2022.04.12 12:00:00;1.26528;1.26582;-5.4;EUR;2;ZEW Economic Sentiment
2022.04.12 12:00:00;1.26528;1.26582;-5.4;EUR;2;German ZEW Economic Sentiment
2022.04.12 12:00:00;1.26528;1.26582;-5.4;GBP;1;10-y Bond Auction
2022.04.12 13:00:00;1.26581;1.26556;2.5;USD;1;NFIB Small Business Index
2022.04.12 15:30:00;1.2634699999999999;1.26157;19.0;USD;3;CPI m/m
2022.04.12 15:30:00;1.2634699999999999;1.26157;19.0;USD;3;CPI y/y
2022.04.12 15:30:00;1.2634699999999999;1.26157;19.0;USD;3;Core CPI m/m
2022.04.12 17:00:00;1.26101;1.26043;5.8;USD;1;IBD/TIPP Economic Optimism
2022.04.12 19:10:00;1.26064;1.26082;-1.8;USD;2;FOMC Member Brainard Speaks
2022.04.12 20:00:00;1.26111;1.26108;0.3;USD;2;10-y Bond Auction
2022.04.12 21:00:00;1.26172;1.26189;-1.7;USD;1;Federal Budget Balance
2022.04.13 01:45:00;1.26388;1.26373;1.5;NZD;1;FPI m/m
2022.04.13 02:50:00;1.26349;1.26345;0.4;JPY;1;Core Machinery Orders m/m
2022.04.13 02:50:00;1.26349;1.26345;0.4;JPY;1;M2 Money Stock y/y
2022.04.13 03:30:00;1.26379;1.26375;0.4;AUD;1;Westpac Consumer Sentiment
2022.04.13 05:00:00;1.2624900000000001;1.26193;5.6;NZD;3;Official Cash Rate
2022.04.13 05:00:00;1.2624900000000001;1.26193;5.6;NZD;3;RBNZ Rate Statement
2022.04.13 07:05:00;1.26184;1.26187;-0.3;CNY;1;Trade Balance
2022.04.13 07:40:00;1.26263;1.26245;1.8;CNY;1;USD-Denominated Trade Balance
2022.04.13 09:00:00;1.26114;1.26122;-0.8;GBP;3;CPI y/y
2022.04.13 09:00:00;1.26114;1.26122;-0.8;GBP;1;Core CPI y/y
2022.04.13 09:00:00;1.26114;1.26122;-0.8;GBP;1;PPI Input m/m
2022.04.13 09:00:00;1.26114;1.26122;-0.8;GBP;1;PPI Output m/m
2022.04.13 09:00:00;1.26114;1.26122;-0.8;GBP;1;RPI y/y
2022.04.13 09:15:00;1.26155;1.2616800000000001;-1.3;JPY;2;BOJ Gov Kuroda Speaks
2022.04.13 11:00:00;1.2634699999999999;1.26348;-0.1;EUR;1;Italian Industrial Production m/m
2022.04.13 11:30:00;1.26386;1.26396;-1.0;GBP;1;HPI y/y
2022.04.13 12:35:00;1.2642;1.26448;-2.8;EUR;1;German 10-y Bond Auction
2022.04.13 15:30:00;1.26551;1.26599;-4.8;USD;3;PPI m/m
2022.04.13 15:30:00;1.26551;1.26599;-4.8;USD;2;Core PPI m/m
2022.04.13 17:00:00;1.2652700000000001;1.26571;-4.4;CAD;3;BOC Monetary Policy Report
2022.04.13 17:00:00;1.2652700000000001;1.26571;-4.4;CAD;3;BOC Rate Statement
2022.04.13 17:00:00;1.2652700000000001;1.26571;-4.4;CAD;3;Overnight Rate
2022.04.13 17:30:00;1.26427;1.26342;8.5;USD;1;Crude Oil Inventories
2022.04.13 18:00:00;1.26303;1.26236;6.7;CAD;3;BOC Press Conference
2022.04.13 20:00:00;1.25858;1.25855;0.3;USD;2;30-y Bond Auction
2022.04.14 01:30:00;1.25628;1.25636;-0.8;NZD;1;BusinessNZ Manufacturing Index
2022.04.14 02:00:00;1.25621;1.25641;-2.0;GBP;1;RICS House Price Balance
2022.04.14 04:00:00;1.25668;1.25644;2.4;AUD;1;MI Inflation Expectations
2022.04.14 04:30:00;1.25567;1.25576;-0.9;AUD;3;Employment Change
2022.04.14 04:30:00;1.25567;1.25576;-0.9;AUD;3;Unemployment Rate
2022.04.14 09:30:00;1.25437;1.25448;-1.1;CHF;1;PPI m/m
2022.04.14 10:00:00;1.25438;1.25519;-8.1;CNY;1;Foreign Direct Investment ytd/y
2022.04.14 11:30:00;1.25557;1.25528;2.9;GBP;1;BOE Credit Conditions Survey
2022.04.14 14:45:00;1.25209;1.25379;-17.0;EUR;3;Main Refinancing Rate
2022.04.14 14:45:00;1.25209;1.25379;-17.0;EUR;3;Monetary Policy Statement
2022.04.14 15:30:00;1.25577;1.25686;-10.9;CAD;1;Manufacturing Sales m/m
2022.04.14 15:30:00;1.25577;1.25686;-10.9;CAD;1;Wholesale Sales m/m
2022.04.14 15:30:00;1.25577;1.25686;-10.9;EUR;3;ECB Press Conference
2022.04.14 15:30:00;1.25577;1.25686;-10.9;USD;3;Core Retail Sales m/m
2022.04.14 15:30:00;1.25577;1.25686;-10.9;USD;3;Retail Sales m/m
2022.04.14 15:30:00;1.25577;1.25686;-10.9;USD;2;Unemployment Claims
2022.04.14 15:30:00;1.25577;1.25686;-10.9;USD;1;Import Prices m/m
2022.04.14 16:30:00;1.2585600000000001;1.25806;5.0;GBP;1;CB Leading Index m/m
2022.04.14 17:00:00;1.2594;1.25816;12.4;USD;2;Prelim UoM Consumer Sentiment
2022.04.14 17:00:00;1.2594;1.25816;12.4;USD;1;Business Inventories m/m
2022.04.14 17:00:00;1.2594;1.25816;12.4;USD;1;Prelim UoM Inflation Expectations
2022.04.14 17:30:00;1.25846;1.2587;-2.4;USD;1;Natural Gas Storage
2022.04.14 22:50:00;1.2616;1.2616;0.0;USD;2;FOMC Member Mester Speaks
2022.04.14 22:50:00;1.2616;1.2616;0.0;NZD;0;Bank Holiday (All Day)
2022.04.14 22:50:00;1.2616;1.2616;0.0;AUD;0;Bank Holiday (All Day)
2022.04.15 07:00:00;1.26098;1.26095;0.3;CHF;0;Bank Holiday (All Day)
2022.04.15 09:45:00;1.25961;1.25972;-1.1;EUR;1;French Final CPI m/m
2022.04.15 09:45:00;1.25961;1.25972;-1.1;GBP;0;Bank Holiday (All Day)
2022.04.15 09:45:00;1.25961;1.25972;-1.1;EUR;0;German Bank Holiday (All Day)
2022.04.15 15:30:00;1.25992;1.25957;3.5;USD;2;Empire State Manufacturing Index
2022.04.15 15:30:00;1.25992;1.25957;3.5;CAD;0;Bank Holiday (All Day)
2022.04.15 16:15:00;1.26094;1.26077;1.7;USD;1;Capacity Utilization Rate
2022.04.15 16:15:00;1.26094;1.26077;1.7;USD;1;Industrial Production m/m
2022.04.18 05:00:00;1.2621;1.26208;0.2;CNY;3;GDP q/y
2022.04.18 05:00:00;1.2621;1.26208;0.2;CNY;2;Retail Sales y/y
2022.04.18 05:00:00;1.2621;1.26208;0.2;CNY;1;Fixed Asset Investment ytd/y
2022.04.18 05:00:00;1.2621;1.26208;0.2;CNY;1;Industrial Production y/y
2022.04.18 05:00:00;1.2621;1.26208;0.2;CNY;1;NBS Press Conference
2022.04.18 05:00:00;1.2621;1.26208;0.2;CNY;1;Unemployment Rate
2022.04.18 07:00:00;1.2637;1.26366;0.4;CHF;0;Bank Holiday (All Day)
2022.04.18 07:00:00;1.2637;1.26366;0.4;GBP;0;Bank Holiday (All Day)
2022.04.18 07:00:00;1.2637;1.26366;0.4;EUR;0;French Bank Holiday (All Day)
2022.04.18 07:00:00;1.2637;1.26366;0.4;EUR;0;German Bank Holiday (All Day)
2022.04.18 07:00:00;1.2637;1.26366;0.4;EUR;0;Italian Bank Holiday (All Day)
2022.04.18 17:00:00;1.2616399999999999;1.26038;12.6;USD;1;NAHB Housing Market Index
2022.04.18 17:00:00;1.2616399999999999;1.26038;12.6;All;1;IMF Meetings (Day 1)
2022.04.18 23:00:00;1.26158;1.26152;0.6;NZD;3;RBNZ Gov Orr Speaks
2022.04.18 23:00:00;1.26158;1.26152;0.6;USD;2;FOMC Member Bullard Speaks
2022.04.19 01:30:00;1.26051;1.26062;-1.1;NZD;1;BusinessNZ Services Index
2022.04.19 04:30:00;1.2598799999999999;1.25997;-0.9;AUD;2;Monetary Policy Meeting Minutes
2022.04.19 07:30:00;1.25815;1.25819;-0.4;JPY;1;Revised Industrial Production m/m
2022.04.19 15:10:00;1.26124;1.26162;-3.8;CAD;1;Housing Starts
2022.04.19 15:30:00;1.2623199999999999;1.26233;-0.1;CAD;1;Foreign Securities Purchases
2022.04.19 15:30:00;1.2623199999999999;1.26233;-0.1;USD;1;Building Permits
2022.04.19 15:30:00;1.2623199999999999;1.26233;-0.1;USD;1;Housing Starts
2022.04.19 15:30:00;1.2623199999999999;1.26233;-0.1;All;1;IMF Meetings (Day 2)
2022.04.19 17:30:00;1.26065;1.26156;-9.1;AUD;1;CB Leading Index m/m
2022.04.19 17:35:00;1.26155;1.26148;0.7;NZD;1;GDT Price Index
2022.04.19 19:30:00;1.26292;1.26277;1.5;CHF;2;SNB Chairman Jordan Speaks
2022.04.20 02:50:00;1.26058;1.26036;2.2;JPY;1;Trade Balance
2022.04.20 03:30:00;1.2604600000000001;1.26053;-0.7;AUD;1;MI Leading Index m/m
2022.04.20 07:30:00;1.25835;1.25839;-0.4;JPY;1;Tertiary Industry Activity m/m
2022.04.20 09:00:00;1.25844;1.25844;0.0;EUR;1;German PPI m/m
2022.04.20 11:00:00;1.25777;1.2577;0.7;EUR;1;Italian Trade Balance
2022.04.20 12:00:00;1.2563;1.25606;2.4;EUR;1;Industrial Production m/m
2022.04.20 12:00:00;1.2563;1.25606;2.4;EUR;1;Trade Balance
2022.04.20 15:30:00;1.2534399999999999;1.25274;7.0;CAD;3;CPI m/m
2022.04.20 15:30:00;1.2534399999999999;1.25274;7.0;CAD;2;Common CPI y/y
2022.04.20 15:30:00;1.2534399999999999;1.25274;7.0;CAD;2;Median CPI y/y
2022.04.20 15:30:00;1.2534399999999999;1.25274;7.0;CAD;2;Trimmed CPI y/y
2022.04.20 15:30:00;1.2534399999999999;1.25274;7.0;CAD;1;NHPI m/m
2022.04.20 15:30:00;1.2534399999999999;1.25274;7.0;EUR;1;German Buba President Nagel Speaks
2022.04.20 15:30:00;1.2534399999999999;1.25274;7.0;CAD;1;Core CPI m/m
2022.04.20 17:00:00;1.2515;1.25186;-3.6;USD;2;Existing Home Sales
2022.04.20 17:00:00;1.2515;1.25186;-3.6;All;1;IMF Meetings (Day 3)
2022.04.20 17:30:00;1.24949;1.2490700000000001;4.2;USD;1;Crude Oil Inventories
2022.04.20 17:30:00;1.24949;1.2490700000000001;4.2;All;2;G20 Meetings (All Day)
2022.04.20 17:30:00;1.24949;1.2490700000000001;4.2;All;1;G7 Meetings (All Day)
2022.04.20 21:00:00;1.24904;1.24863;4.1;USD;1;Beige Book
2022.04.21 01:45:00;1.2492;1.24974;-5.4;NZD;3;CPI q/q
2022.04.21 11:40:00;1.24757;1.24732;2.5;EUR;1;Spanish 10-y Bond Auction
2022.04.21 12:00:00;1.24719;1.24726;-0.7;EUR;1;Final CPI y/y
2022.04.21 12:00:00;1.24719;1.24726;-0.7;EUR;1;Final Core CPI y/y
2022.04.21 15:30:00;1.24932;1.2490999999999999;2.2;USD;2;Philly Fed Manufacturing Index
2022.04.21 15:30:00;1.24932;1.2490999999999999;2.2;USD;2;Unemployment Claims
2022.04.21 16:00:00;1.24942;1.2488299999999999;5.9;GBP;1;MPC Member Mann Speaks
2022.04.21 16:45:00;1.2483;1.24809;2.1;EUR;1;Consumer Confidence
2022.04.21 17:00:00;1.24941;1.24923;1.8;USD;1;CB Leading Index m/m
2022.04.21 17:00:00;1.24941;1.24923;1.8;All;1;IMF Meetings (Day 4)
2022.04.21 17:30:00;1.24902;1.24927;-2.5;USD;1;Natural Gas Storage
2022.04.21 18:00:00;1.25026;1.25061;-3.5;USD;2;Fed Chair Powell Speaks
2022.04.21 19:30:00;1.25387;1.25327;6.0;GBP;3;BOE Gov Bailey Speaks
2022.04.21 20:00:00;1.2549299999999999;1.25539;-4.6;EUR;2;ECB President Lagarde Speaks
2022.04.21 20:00:00;1.2549299999999999;1.25539;-4.6;USD;3;Fed Chair Powell Speaks
2022.04.22 02:00:00;1.2579;1.2573400000000001;5.6;AUD;1;Flash Manufacturing PMI
2022.04.22 02:00:00;1.2579;1.2573400000000001;5.6;AUD;1;Flash Services PMI
2022.04.22 02:00:00;1.2579;1.2573400000000001;5.6;GBP;1;GfK Consumer Confidence
2022.04.22 02:30:00;1.25839;1.25827;1.2;JPY;1;National Core CPI y/y
2022.04.22 03:30:00;1.25918;1.25902;1.6;JPY;1;Flash Manufacturing PMI
2022.04.22 09:00:00;1.26006;1.26011;-0.5;GBP;2;Retail Sales m/m
2022.04.22 10:15:00;1.26236;1.26251;-1.5;EUR;2;French Flash Services PMI
2022.04.22 10:15:00;1.26236;1.26251;-1.5;EUR;1;French Flash Manufacturing PMI
2022.04.22 10:30:00;1.26336;1.26298;3.8;EUR;3;German Flash Manufacturing PMI
2022.04.22 10:30:00;1.26336;1.26298;3.8;EUR;3;German Flash Services PMI
2022.04.22 11:00:00;1.26285;1.26288;-0.3;EUR;1;Current Account
2022.04.22 11:00:00;1.26285;1.26288;-0.3;EUR;1;Flash Manufacturing PMI
2022.04.22 11:00:00;1.26285;1.26288;-0.3;EUR;1;Flash Services PMI
2022.04.22 11:30:00;1.26306;1.26345;-3.9;GBP;2;Flash Manufacturing PMI
2022.04.22 11:30:00;1.26306;1.26345;-3.9;GBP;2;Flash Services PMI
2022.04.22 13:00:00;1.2680500000000001;1.26782;2.3;EUR;1;German Buba Monthly Report
2022.04.22 15:30:00;1.2681200000000001;1.2674699999999999;6.5;CAD;2;Core Retail Sales m/m
2022.04.22 15:30:00;1.2681200000000001;1.2674699999999999;6.5;CAD;2;Retail Sales m/m
2022.04.22 15:30:00;1.2681200000000001;1.2674699999999999;6.5;CAD;1;IPPI m/m
2022.04.22 15:30:00;1.2681200000000001;1.2674699999999999;6.5;CAD;1;RMPI m/m
2022.04.22 16:00:00;1.26745;1.26753;-0.8;EUR;2;ECB President Lagarde Speaks
2022.04.22 16:45:00;1.26914;1.26867;4.7;USD;2;Flash Manufacturing PMI
2022.04.22 16:45:00;1.26914;1.26867;4.7;USD;2;Flash Services PMI
2022.04.22 16:45:00;1.26914;1.26867;4.7;All;1;IMF Meetings (Day 5)
2022.04.22 17:30:00;1.26902;1.2691;-0.8;GBP;3;BOE Gov Bailey Speaks
2022.04.25 02:00:00;1.27155;1.27215;-6.0;GBP;1;Rightmove HPI m/m
2022.04.25 02:50:00;1.27217;1.27219;-0.2;JPY;1;SPPI y/y
2022.04.25 07:00:00;1.27307;1.2729;1.7;EUR;0;Italian Bank Holiday (All Day)
2022.04.25 11:00:00;1.27308;1.27243;6.5;EUR;2;German ifo Business Climate
2022.04.25 13:00:00;1.2745199999999999;1.2744900000000001;0.3;GBP;1;CBI Industrial Order Expectations
2022.04.25 15:55:00;1.27586;1.27597;-1.1;EUR;1;Belgian NBB Business Climate
2022.04.25 18:00:00;1.27709;1.27591;11.8;CAD;3;BOC Gov Macklem Speaks
2022.04.26 02:30:00;1.27379;1.27374;0.5;JPY;1;Unemployment Rate
2022.04.26 06:00:00;1.27156;1.2708;7.6;NZD;1;Credit Card Spending y/y
2022.04.26 08:00:00;1.2686600000000001;1.2689599999999999;-3.0;JPY;1;BOJ Core CPI y/y
2022.04.26 09:00:00;1.2692999999999999;1.26975;-4.5;CHF;1;Trade Balance
2022.04.26 09:00:00;1.2692999999999999;1.26975;-4.5;GBP;1;Public Sector Net Borrowing
2022.04.26 15:30:00;1.27573;1.27633;-6.0;USD;2;Core Durable Goods Orders m/m
2022.04.26 15:30:00;1.27573;1.27633;-6.0;USD;2;Durable Goods Orders m/m
2022.04.26 15:55:00;1.2775699999999999;1.2775699999999999;0.0;CAD;1;Gov Council Member Lane Speaks
2022.04.26 16:00:00;1.27758;1.27826;-6.8;USD;1;HPI m/m
2022.04.26 16:00:00;1.27758;1.27826;-6.8;USD;1;S&P/CS Composite-20 HPI y/y
2022.04.26 16:55:00;1.28132;1.28116;1.6;USD;1;Richmond Manufacturing Index
2022.04.26 17:00:00;1.28116;1.2814999999999999;-3.4;USD;2;CB Consumer Confidence
2022.04.26 17:00:00;1.28116;1.2814999999999999;-3.4;USD;1;New Home Sales
2022.04.27 04:30:00;1.27982;1.2793700000000001;4.5;AUD;3;CPI q/q
2022.04.27 04:30:00;1.27982;1.2793700000000001;4.5;AUD;3;Trimmed Mean CPI q/q
2022.04.27 09:00:00;1.27893;1.27948;-5.5;EUR;1;German GfK Consumer Climate
