time;open;close;diff openclose;currency;impact;news
2022.03.23 16:50:00;1.65822;1.65682;14.0;EUR;1;Consumer Confidence
2022.03.23 21:00:00;1.6588500000000002;1.6589;-0.5;USD;2;FOMC Member Bullard Speaks
2022.03.24 00:00:00;1.6581700000000001;1.65857;-4.0;AUD;1;Flash Manufacturing PMI
2022.03.24 00:00:00;1.6581700000000001;1.65857;-4.0;AUD;1;Flash Services PMI
2022.03.24 01:50:00;1.65891;1.65899;-0.8;JPY;1;Monetary Policy Meeting Minutes
2022.03.24 02:30:00;1.65916;1.65933;-1.7;JPY;1;Flash Manufacturing PMI
2022.03.24 03:05:00;1.65842;1.6583700000000001;0.5;USD;2;FOMC Member Bullard Speaks
2022.03.24 10:15:00;1.65638;1.65723;-8.5;EUR;2;French Flash Services PMI
2022.03.24 10:15:00;1.65638;1.65723;-8.5;EUR;1;French Flash Manufacturing PMI
2022.03.24 10:30:00;1.65522;1.65686;-16.4;CHF;3;SNB Monetary Policy Assessment
2022.03.24 10:30:00;1.65522;1.65686;-16.4;CHF;2;SNB Policy Rate
2022.03.24 10:30:00;1.65522;1.65686;-16.4;EUR;3;German Flash Manufacturing PMI
2022.03.24 10:30:00;1.65522;1.65686;-16.4;EUR;3;German Flash Services PMI
2022.03.24 11:00:00;1.6544400000000001;1.65476;-3.2;EUR;1;ECB Economic Bulletin
2022.03.24 11:00:00;1.6544400000000001;1.65476;-3.2;EUR;1;Flash Manufacturing PMI
2022.03.24 11:00:00;1.6544400000000001;1.65476;-3.2;EUR;1;Flash Services PMI
2022.03.24 11:30:00;1.6559599999999999;1.65599;-0.3;GBP;2;Flash Manufacturing PMI
2022.03.24 11:30:00;1.6559599999999999;1.65599;-0.3;GBP;2;Flash Services PMI
2022.03.24 13:00:00;1.65804;1.6583999999999999;-3.6;GBP;1;CBI Realized Sales
2022.03.24 14:30:00;1.65746;1.6581000000000001;-6.4;USD;2;Core Durable Goods Orders m/m
2022.03.24 14:30:00;1.65746;1.6581000000000001;-6.4;USD;2;Durable Goods Orders m/m
2022.03.24 14:30:00;1.65746;1.6581000000000001;-6.4;USD;2;Unemployment Claims
2022.03.24 14:30:00;1.65746;1.6581000000000001;-6.4;USD;1;Current Account
2022.03.24 15:00:00;1.65832;1.65771;6.1;GBP;1;MPC Member Mann Speaks
2022.03.24 15:10:00;1.6568100000000001;1.6573099999999998;-5.0;USD;2;FOMC Member Waller Speaks
2022.03.24 15:45:00;1.65601;1.6553;7.1;USD;2;Flash Manufacturing PMI
2022.03.24 15:45:00;1.65601;1.6553;7.1;USD;2;Flash Services PMI
2022.03.24 16:30:00;1.65161;1.65144;1.7;USD;1;Natural Gas Storage
2022.03.24 19:30:00;1.65239;1.65154;8.5;USD;1;President Biden Speaks
2022.03.25 01:30:00;1.65269;1.65252;1.7;JPY;1;Tokyo Core CPI y/y
2022.03.25 01:50:00;1.6522299999999999;1.6522000000000001;0.3;JPY;1;SPPI y/y
2022.03.25 02:00:00;1.65183;1.65233;-5.0;GBP;1;GfK Consumer Confidence
2022.03.25 09:00:00;1.65527;1.65445;8.2;GBP;2;Retail Sales m/m
2022.03.25 11:00:00;1.65195;1.65221;-2.6;EUR;2;German ifo Business Climate
2022.03.25 11:00:00;1.65195;1.65221;-2.6;EUR;1;M3 Money Supply y/y
2022.03.25 11:00:00;1.65195;1.65221;-2.6;EUR;1;Private Loans y/y
2022.03.25 12:30:00;1.65118;1.6515900000000001;-4.1;GBP;1;FPC Meeting Minutes
2022.03.25 12:30:00;1.65118;1.6515900000000001;-4.1;GBP;1;FPC Statement
2022.03.25 15:55:00;1.64967;1.6504699999999999;-8.0;EUR;1;Belgian NBB Business Climate
2022.03.25 16:00:00;1.6504699999999999;1.6507100000000001;-2.4;USD;2;Revised UoM Consumer Sentiment
2022.03.25 16:00:00;1.6504699999999999;1.6507100000000001;-2.4;USD;1;FOMC Member Williams Speaks
2022.03.25 16:00:00;1.6504699999999999;1.6507100000000001;-2.4;USD;1;Pending Home Sales m/m
2022.03.25 16:00:00;1.6504699999999999;1.6507100000000001;-2.4;USD;1;Revised UoM Inflation Expectations
2022.03.25 18:00:00;1.6505100000000001;1.65018;3.3;USD;1;FOMC Member Waller Speaks
2022.03.25 18:45:00;1.64729;1.6470500000000001;2.4;CAD;1;Gov Council Member Kozicki Speaks
2022.03.28 04:30:00;1.64388;1.64397;-0.9;AUD;1;NAB Quarterly Business Confidence
2022.03.28 14:00:00;1.64166;1.64144;2.2;GBP;3;BOE Gov Bailey Speaks
2022.03.28 15:30:00;1.6375899999999999;1.63733;2.6;USD;1;Goods Trade Balance
2022.03.28 15:30:00;1.6375899999999999;1.63733;2.6;USD;1;Prelim Wholesale Inventories m/m
2022.03.28 17:00:00;1.64331;1.64377;-4.6;CNY;1;CB Leading Index m/m
2022.03.29 02:30:00;1.64029;1.6403400000000001;-0.5;JPY;1;Unemployment Rate
2022.03.29 02:50:00;1.6403699999999999;1.6403400000000001;0.3;JPY;1;BOJ Summary of Opinions
2022.03.29 03:30:00;1.64022;1.6402;0.2;AUD;1;Retail Sales m/m
2022.03.29 09:00:00;1.63823;1.63862;-3.9;EUR;1;German GfK Consumer Climate
2022.03.29 09:00:00;1.63823;1.63862;-3.9;EUR;1;German Import Prices m/m
2022.03.29 11:30:00;1.63733;1.63674;5.9;AUD;2;Annual Budget Release
2022.03.29 11:30:00;1.63733;1.63674;5.9;GBP;1;M4 Money Supply m/m
2022.03.29 11:30:00;1.63733;1.63674;5.9;GBP;1;Mortgage Approvals
2022.03.29 11:30:00;1.63733;1.63674;5.9;GBP;1;Net Lending to Individuals m/m
2022.03.29 14:00:00;1.6353499999999999;1.63463;7.2;GBP;1;BOE Quarterly Bulletin
2022.03.29 16:00:00;1.64442;1.64413;2.9;USD;1;FOMC Member Williams Speaks
2022.03.29 16:00:00;1.64442;1.64413;2.9;USD;1;HPI m/m
2022.03.29 16:00:00;1.64442;1.64413;2.9;USD;1;S&P/CS Composite-20 HPI y/y
2022.03.29 17:00:00;1.64143;1.64218;-7.5;USD;3;JOLTS Job Openings
2022.03.29 17:00:00;1.64143;1.64218;-7.5;USD;2;CB Consumer Confidence
2022.03.29 19:30:00;1.63981;1.63968;1.3;CHF;2;Gov Board Member Zurbrugg Speaks
2022.03.30 00:45:00;1.63605;1.63608;-0.3;NZD;1;Building Consents m/m
2022.03.30 02:00:00;1.63721;1.63703;1.8;GBP;1;BRC Shop Price Index y/y
2022.03.30 02:50:00;1.63689;1.63694;-0.5;JPY;1;Retail Sales y/y
2022.03.30 03:00:00;1.6362100000000002;1.63728;-10.7;NZD;2;ANZ Business Confidence
2022.03.30 07:00:00;1.6371099999999998;1.63704;0.7;EUR;1;German Prelim CPI m/m (All Day)
2022.03.30 10:00:00;1.6385999999999998;1.63757;10.3;CHF;1;KOF Economic Barometer
2022.03.30 10:00:00;1.6385999999999998;1.63757;10.3;EUR;1;Spanish Flash CPI y/y
2022.03.30 11:00:00;1.6377199999999998;1.63837;-6.5;CHF;1;Credit Suisse Economic Expectations
2022.03.30 11:00:00;1.6377199999999998;1.63837;-6.5;EUR;2;ECB President Lagarde Speaks
2022.03.30 11:10:00;1.63903;1.63871;3.2;GBP;2;MPC Member Broadbent Speaks
2022.03.30 12:10:00;1.63997;1.63978;1.9;EUR;1;Italian 10-y Bond Auction
2022.03.30 15:15:00;1.64249;1.64242;0.7;USD;3;ADP Non-Farm Employment Change
2022.03.30 15:30:00;1.64093;1.6409099999999999;0.2;USD;2;Final GDP q/q
2022.03.30 15:30:00;1.64093;1.6409099999999999;0.2;USD;1;Final GDP Price Index q/q
2022.03.30 16:00:00;1.64031;1.63903;12.8;CHF;1;SNB Quarterly Bulletin
2022.03.30 17:30:00;1.63821;1.63827;-0.6;USD;2;Crude Oil Inventories
2022.03.30 20:00:00;1.63872;1.63857;1.5;USD;2;FOMC Member George Speaks
2022.03.31 02:50:00;1.6397;1.6398000000000001;-1.0;JPY;1;Prelim Industrial Production m/m
2022.03.31 03:30:00;1.6406399999999999;1.6412200000000001;-5.8;AUD;1;Building Approvals m/m
2022.03.31 03:30:00;1.6406399999999999;1.6412200000000001;-5.8;AUD;1;Private Sector Credit m/m
2022.03.31 04:30:00;1.64208;1.64201;0.7;CNY;1;Manufacturing PMI
2022.03.31 04:30:00;1.64208;1.64201;0.7;CNY;1;Non-Manufacturing PMI
2022.03.31 08:00:00;1.6417899999999999;1.64154;2.5;JPY;1;Housing Starts y/y
2022.03.31 09:00:00;1.6427399999999999;1.6433;-5.6;EUR;1;German Retail Sales m/m
2022.03.31 09:00:00;1.6427399999999999;1.6433;-5.6;GBP;1;Current Account
2022.03.31 09:00:00;1.6427399999999999;1.6433;-5.6;GBP;1;Final GDP q/q
2022.03.31 09:00:00;1.6427399999999999;1.6433;-5.6;GBP;1;Nationwide HPI m/m
2022.03.31 09:00:00;1.6427399999999999;1.6433;-5.6;GBP;1;Revised Business Investment q/q
2022.03.31 09:30:00;1.64316;1.64374;-5.8;CHF;1;Retail Sales y/y
2022.03.31 09:45:00;1.6433;1.64375;-4.5;EUR;1;French Consumer Spending m/m
2022.03.31 09:45:00;1.6433;1.64375;-4.5;EUR;1;French Prelim CPI m/m
2022.03.31 10:55:00;1.64314;1.64311;0.3;EUR;1;German Unemployment Change
2022.03.31 11:00:00;1.6431200000000001;1.6445400000000001;-14.2;EUR;1;Italian Monthly Unemployment Rate
2022.03.31 12:00:00;1.64307;1.6439;-8.3;EUR;1;Italian Prelim CPI m/m
2022.03.31 12:00:00;1.64307;1.6439;-8.3;EUR;1;Unemployment Rate
2022.03.31 12:00:00;1.64307;1.6439;-8.3;All;2;OPEC-JMMC Meetings (All Day)
2022.03.31 14:30:00;1.6440000000000001;1.64411;-1.1;USD;1;Challenger Job Cuts y/y
2022.03.31 15:30:00;1.64151;1.64237;-8.6;CAD;3;GDP m/m
2022.03.31 15:30:00;1.64151;1.64237;-8.6;USD;3;Core PCE Price Index m/m
2022.03.31 15:30:00;1.64151;1.64237;-8.6;USD;2;Unemployment Claims
2022.03.31 15:30:00;1.64151;1.64237;-8.6;USD;1;Personal Income m/m
2022.03.31 15:30:00;1.64151;1.64237;-8.6;USD;1;Personal Spending m/m
2022.03.31 16:00:00;1.64325;1.64354;-2.9;USD;1;FOMC Member Williams Speaks
2022.03.31 16:45:00;1.64539;1.6436;17.9;USD;2;Chicago PMI
2022.03.31 17:00:00;1.64272;1.64266;0.6;CHF;2;Gov Board Member Maechler Speaks
2022.03.31 17:30:00;1.64372;1.64242;13.0;USD;1;Natural Gas Storage
2022.03.31 20:30:00;1.63906;1.6396;-5.4;USD;1;President Biden Speaks
2022.04.01 08:30:00;1.6415;1.64207;-5.7;AUD;1;Commodity Prices y/y
2022.04.01 09:30:00;1.64337;1.64314;2.3;CHF;1;CPI m/m
2022.04.01 09:45:00;1.64237;1.64286;-4.9;EUR;1;French Gov Budget Balance
2022.04.01 10:15:00;1.6424699999999999;1.64351;-10.4;EUR;1;Spanish Manufacturing PMI
2022.04.01 10:30:00;1.6427;1.64243;2.7;CHF;1;Manufacturing PMI
2022.04.01 10:45:00;1.64218;1.64126;9.2;EUR;1;Italian Manufacturing PMI
2022.04.01 10:50:00;1.6412900000000001;1.64137;-0.8;EUR;1;French Final Manufacturing PMI
2022.04.01 10:55:00;1.6413799999999998;1.6418;-4.2;EUR;1;German Final Manufacturing PMI
2022.04.01 11:00:00;1.64181;1.64117;6.4;EUR;1;Final Manufacturing PMI
2022.04.01 11:30:00;1.64127;1.6408800000000001;3.9;GBP;1;Final Manufacturing PMI
2022.04.01 12:00:00;1.6408800000000001;1.64029;5.9;EUR;2;CPI Flash Estimate y/y
2022.04.01 12:00:00;1.6408800000000001;1.64029;5.9;EUR;1;Core CPI Flash Estimate y/y
2022.04.01 15:30:00;1.63895;1.6397300000000001;-7.8;USD;3;Average Hourly Earnings m/m
2022.04.01 15:30:00;1.63895;1.6397300000000001;-7.8;USD;3;Non-Farm Employment Change
2022.04.01 15:30:00;1.63895;1.6397300000000001;-7.8;USD;3;Unemployment Rate
2022.04.01 16:30:00;1.6374900000000001;1.6366100000000001;8.8;CAD;1;Manufacturing PMI
2022.04.01 16:45:00;1.63705;1.63652;5.3;USD;1;Final Manufacturing PMI
2022.04.01 17:00:00;1.63796;1.6378599999999999;1.0;USD;3;ISM Manufacturing PMI
2022.04.01 17:00:00;1.63796;1.6378599999999999;1.0;USD;1;Construction Spending m/m
2022.04.01 17:00:00;1.63796;1.6378599999999999;1.0;USD;1;ISM Manufacturing Prices
2022.04.01 17:00:00;1.63796;1.6378599999999999;1.0;USD;1;Wards Total Vehicle Sales (All Day)
2022.04.01 17:45:00;1.6384699999999999;1.6385399999999999;-0.7;USD;1;President Biden Speaks
2022.04.04 02:50:00;1.64106;1.6412200000000001;-1.6;JPY;1;Monetary Base y/y
2022.04.04 02:50:00;1.64106;1.6412200000000001;-1.6;CNY;0;Bank Holiday (All Day)
2022.04.04 04:00:00;1.6412499999999999;1.64104;2.1;AUD;1;MI Inflation Gauge m/m
2022.04.04 04:30:00;1.64093;1.64105;-1.2;AUD;1;ANZ Job Advertisements m/m
2022.04.04 09:00:00;1.64151;1.6415;0.1;EUR;1;German Trade Balance
2022.04.04 10:00:00;1.64043;1.64033;1.0;EUR;2;Spanish Unemployment Change
2022.04.04 11:30:00;1.63914;1.63849;6.5;EUR;1;Sentix Investor Confidence
2022.04.04 12:05:00;1.6389200000000002;1.6395499999999998;-6.3;GBP;2;BOE Gov Bailey Speaks
2022.04.04 12:05:00;1.6389200000000002;1.6395499999999998;-6.3;EUR;1;Eurogroup Meetings (All Day)
2022.04.04 15:30:00;1.63825;1.638;2.5;CAD;1;Building Permits m/m
2022.04.04 17:00:00;1.6374900000000001;1.63717;3.2;GBP;1;MPC Member Cunliffe Speaks
2022.04.04 17:00:00;1.6374900000000001;1.63717;3.2;USD;1;Factory Orders m/m
2022.04.04 17:30:00;1.63754;1.6376300000000001;-0.9;CAD;2;BOC Business Outlook Survey
2022.04.05 01:30:00;1.63715;1.637;1.5;AUD;1;AIG Construction Index
2022.04.05 02:30:00;1.6372900000000001;1.6374499999999999;-1.6;JPY;1;Average Cash Earnings y/y
2022.04.05 02:30:00;1.6372900000000001;1.6374499999999999;-1.6;JPY;1;Household Spending y/y
2022.04.05 02:30:00;1.6372900000000001;1.6374499999999999;-1.6;CNY;0;Bank Holiday (All Day)
2022.04.05 06:35:00;1.63746;1.63755;-0.9;JPY;1;10-y Bond Auction
2022.04.05 07:30:00;1.63719;1.63768;-4.9;AUD;3;Cash Rate
2022.04.05 07:30:00;1.63719;1.63768;-4.9;AUD;3;RBA Rate Statement
2022.04.05 09:45:00;1.63807;1.63768;3.9;EUR;1;French Industrial Production m/m
2022.04.05 10:15:00;1.63633;1.6360999999999999;2.3;EUR;1;Spanish Services PMI
2022.04.05 10:45:00;1.63545;1.6355499999999998;-1.0;EUR;1;Italian Services PMI
2022.04.05 10:50:00;1.63556;1.63466;9.0;EUR;1;French Final Services PMI
2022.04.05 10:55:00;1.6346699999999998;1.63495;-2.8;EUR;1;German Final Services PMI
2022.04.05 11:00:00;1.63495;1.6354899999999999;-5.4;EUR;1;Final Services PMI
2022.04.05 11:30:00;1.6351;1.63476;3.4;GBP;1;Final Services PMI
2022.04.05 11:30:00;1.6351;1.63476;3.4;GBP;1;Housing Equity Withdrawal q/q
2022.04.05 11:30:00;1.6351;1.63476;3.4;EUR;1;ECOFIN Meetings (All Day)
2022.04.05 15:30:00;1.63435;1.63361;7.4;CAD;1;Trade Balance
2022.04.05 15:30:00;1.63435;1.63361;7.4;USD;1;Trade Balance
2022.04.05 16:45:00;1.63265;1.63321;-5.6;USD;1;Final Services PMI
2022.04.05 17:00:00;1.6331;1.6329099999999999;1.9;USD;3;ISM Services PMI
2022.04.05 17:05:00;1.6329099999999999;1.63327;-3.6;USD;2;FOMC Member Brainard Speaks
2022.04.05 17:45:00;1.63147;1.63246;-9.9;NZD;1;GDT Price Index
2022.04.05 21:00:00;1.63035;1.63026;0.9;USD;1;FOMC Member Williams Speaks
2022.04.06 04:05:00;1.63209;1.6316199999999998;4.7;NZD;1;ANZ Commodity Prices m/m
2022.04.06 04:45:00;1.63281;1.63287;-0.6;CNY;1;Caixin Services PMI
2022.04.06 09:00:00;1.6331799999999999;1.6329500000000001;2.3;EUR;1;German Factory Orders m/m
2022.04.06 09:05:00;1.6329500000000001;1.63184;11.1;AUD;1;RBA Deputy Gov Bullock Speaks
2022.04.06 11:30:00;1.63613;1.6358000000000001;3.3;GBP;1;Construction PMI
2022.04.06 12:00:00;1.63615;1.63599;1.6;EUR;1;PPI m/m
2022.04.06 17:00:00;1.63504;1.63428;7.6;CAD;2;Ivey PMI
2022.04.06 17:00:00;1.63504;1.63428;7.6;USD;2;Treasury Sec Yellen Speaks
2022.04.06 17:30:00;1.63626;1.6357599999999999;5.0;USD;1;Crude Oil Inventories
2022.04.06 21:00:00;1.63568;1.63618;-5.0;USD;3;FOMC Meeting Minutes
2022.04.07 01:30:00;1.63911;1.63963;-5.2;AUD;1;AIG Services Index
2022.04.07 04:30:00;1.64246;1.64228;1.8;AUD;1;Trade Balance
2022.04.07 06:35:00;1.6423100000000002;1.64167;6.4;JPY;1;30-y Bond Auction
2022.04.07 08:00:00;1.64277;1.64254;2.3;JPY;1;Leading Indicators
2022.04.07 08:45:00;1.6428099999999999;1.64289;-0.8;CHF;1;Unemployment Rate
2022.04.07 09:00:00;1.64299;1.64249;5.0;EUR;1;German Industrial Production m/m
2022.04.07 09:00:00;1.64299;1.64249;5.0;GBP;1;Halifax HPI m/m
2022.04.07 10:00:00;1.64254;1.64383;-12.9;CHF;1;Foreign Currency Reserves
2022.04.07 11:45:00;1.64357;1.64375;-1.8;EUR;1;Spanish 10-y Bond Auction
2022.04.07 12:00:00;1.6423100000000002;1.64208;2.3;EUR;1;Retail Sales m/m
2022.04.07 12:00:00;1.6423100000000002;1.64208;2.3;EUR;1;French 10-y Bond Auction
2022.04.07 14:30:00;1.64207;1.64214;-0.7;EUR;1;ECB Monetary Policy Meeting Accounts
2022.04.07 15:15:00;1.642;1.6420400000000002;-0.4;GBP;1;MPC Member Pill Speaks
2022.04.07 15:30:00;1.64203;1.64256;-5.3;USD;2;Unemployment Claims
2022.04.07 16:00:00;1.64276;1.64302;-2.6;USD;2;FOMC Member Bullard Speaks
2022.04.07 17:30:00;1.64537;1.6445699999999999;8.0;USD;2;Treasury Sec Yellen Speaks
2022.04.07 17:30:00;1.64537;1.6445699999999999;8.0;USD;1;Natural Gas Storage
2022.04.07 22:00:00;1.64412;1.64409;0.3;USD;1;Consumer Credit m/m
2022.04.07 23:00:00;1.64528;1.64517;1.1;CAD;1;Annual Budget Release
2022.04.08 02:50:00;1.645;1.64469;3.1;JPY;1;Current Account
2022.04.08 04:30:00;1.64526;1.6452499999999999;0.1;AUD;1;RBA Financial Stability Review
2022.04.08 08:00:00;1.6442;1.64433;-1.3;JPY;1;Consumer Confidence
2022.04.08 09:00:00;1.64433;1.64352;8.1;JPY;1;Economy Watchers Sentiment
2022.04.08 11:00:00;1.6413799999999998;1.6421700000000001;-7.9;EUR;1;Italian Retail Sales m/m
2022.04.08 15:30:00;1.6393900000000001;1.63859;8.0;CAD;3;Employment Change
2022.04.08 15:30:00;1.6393900000000001;1.63859;8.0;CAD;3;Unemployment Rate
2022.04.08 17:00:00;1.63744;1.6375;-0.6;USD;1;Final Wholesale Inventories m/m
2022.04.11 03:30:00;1.6397300000000001;1.63986;-1.3;JPY;2;BOJ Gov Kuroda Speaks
2022.04.11 04:30:00;1.64002;1.63999;0.3;CNY;1;CPI y/y
2022.04.11 04:30:00;1.64002;1.63999;0.3;CNY;1;PPI y/y
2022.04.11 08:55:00;1.63983;1.6393;5.3;JPY;1;Prelim Machine Tool Orders y/y
2022.04.11 09:00:00;1.63924;1.63922;0.2;GBP;1;Construction Output m/m
2022.04.11 09:00:00;1.63924;1.63922;0.2;GBP;1;GDP m/m
2022.04.11 09:00:00;1.63924;1.63922;0.2;GBP;1;Goods Trade Balance
2022.04.11 09:00:00;1.63924;1.63922;0.2;GBP;1;Index of Services 3m/3m
2022.04.11 09:00:00;1.63924;1.63922;0.2;GBP;1;Industrial Production m/m
2022.04.11 09:00:00;1.63924;1.63922;0.2;GBP;1;Manufacturing Production m/m
2022.04.11 11:10:00;1.64114;1.6418599999999999;-7.2;CNY;1;M2 Money Supply y/y
2022.04.11 11:10:00;1.64114;1.6418599999999999;-7.2;CNY;1;New Loans
2022.04.11 13:00:00;1.6415;1.64105;4.5;GBP;1;NIESR GDP Estimate
2022.04.11 16:30:00;1.64309;1.64239;7.0;USD;1;FOMC Member Bowman Speaks
2022.04.12 01:00:00;1.6458;1.64578;0.2;NZD;1;NZIER Business Confidence
2022.04.12 01:45:00;1.64584;1.6458300000000001;0.1;NZD;1;Visitor Arrivals m/m
2022.04.12 02:00:00;1.64571;1.6457199999999998;-0.1;GBP;1;BRC Retail Sales Monitor y/y
2022.04.12 02:50:00;1.6462599999999998;1.64608;1.8;JPY;1;Bank Lending y/y
2022.04.12 02:50:00;1.6462599999999998;1.64608;1.8;JPY;1;PPI y/y
2022.04.12 04:30:00;1.64548;1.64604;-5.6;AUD;1;NAB Business Confidence
2022.04.12 09:00:00;1.6457600000000001;1.64562;1.4;EUR;1;German Final CPI m/m
2022.04.12 09:00:00;1.6457600000000001;1.64562;1.4;EUR;1;German WPI m/m
2022.04.12 09:00:00;1.6457600000000001;1.64562;1.4;GBP;1;Average Earnings Index 3m/y
2022.04.12 09:00:00;1.6457600000000001;1.64562;1.4;GBP;1;Claimant Count Change
2022.04.12 09:00:00;1.6457600000000001;1.64562;1.4;GBP;1;Unemployment Rate
2022.04.12 09:45:00;1.6443400000000001;1.6441599999999998;1.8;EUR;1;French Trade Balance
2022.04.12 12:00:00;1.6452200000000001;1.64492;3.0;EUR;2;ZEW Economic Sentiment
2022.04.12 12:00:00;1.6452200000000001;1.64492;3.0;EUR;2;German ZEW Economic Sentiment
2022.04.12 12:00:00;1.6452200000000001;1.64492;3.0;GBP;1;10-y Bond Auction
2022.04.12 13:00:00;1.64654;1.6458;7.4;USD;1;NFIB Small Business Index
2022.04.12 15:30:00;1.64399;1.64425;-2.6;USD;3;CPI m/m
2022.04.12 15:30:00;1.64399;1.64425;-2.6;USD;3;CPI y/y
2022.04.12 15:30:00;1.64399;1.64425;-2.6;USD;3;Core CPI m/m
2022.04.12 17:00:00;1.6439300000000001;1.64365;2.8;USD;1;IBD/TIPP Economic Optimism
2022.04.12 19:10:00;1.6432099999999998;1.6432799999999999;-0.7;USD;2;FOMC Member Brainard Speaks
2022.04.12 20:00:00;1.64219;1.64242;-2.3;USD;2;10-y Bond Auction
2022.04.12 21:00:00;1.64202;1.64191;1.1;USD;1;Federal Budget Balance
2022.04.13 01:45:00;1.64324;1.64317;0.7;NZD;1;FPI m/m
2022.04.13 02:50:00;1.64299;1.643;-0.1;JPY;1;Core Machinery Orders m/m
2022.04.13 02:50:00;1.64299;1.643;-0.1;JPY;1;M2 Money Stock y/y
2022.04.13 03:30:00;1.6423299999999998;1.64214;1.9;AUD;1;Westpac Consumer Sentiment
2022.04.13 05:00:00;1.64195;1.64165;3.0;NZD;3;Official Cash Rate
2022.04.13 05:00:00;1.64195;1.64165;3.0;NZD;3;RBNZ Rate Statement
2022.04.13 07:05:00;1.6416300000000001;1.6418300000000001;-2.0;CNY;1;Trade Balance
2022.04.13 07:40:00;1.64184;1.64171;1.3;CNY;1;USD-Denominated Trade Balance
2022.04.13 09:00:00;1.6406800000000001;1.64223;-15.5;GBP;3;CPI y/y
2022.04.13 09:00:00;1.6406800000000001;1.64223;-15.5;GBP;1;Core CPI y/y
2022.04.13 09:00:00;1.6406800000000001;1.64223;-15.5;GBP;1;PPI Input m/m
2022.04.13 09:00:00;1.6406800000000001;1.64223;-15.5;GBP;1;PPI Output m/m
2022.04.13 09:00:00;1.6406800000000001;1.64223;-15.5;GBP;1;RPI y/y
2022.04.13 09:15:00;1.6421999999999999;1.64235;-1.5;JPY;2;BOJ Gov Kuroda Speaks
2022.04.13 11:00:00;1.6425100000000001;1.64243;0.8;EUR;1;Italian Industrial Production m/m
2022.04.13 11:30:00;1.64349;1.6438199999999998;-3.3;GBP;1;HPI y/y
2022.04.13 12:35:00;1.64356;1.6438700000000002;-3.1;EUR;1;German 10-y Bond Auction
2022.04.13 15:30:00;1.64456;1.6457000000000002;-11.4;USD;3;PPI m/m
2022.04.13 15:30:00;1.64456;1.6457000000000002;-11.4;USD;2;Core PPI m/m
2022.04.13 17:00:00;1.64611;1.64659;-4.8;CAD;3;BOC Monetary Policy Report
2022.04.13 17:00:00;1.64611;1.64659;-4.8;CAD;3;BOC Rate Statement
2022.04.13 17:00:00;1.64611;1.64659;-4.8;CAD;3;Overnight Rate
2022.04.13 17:30:00;1.64573;1.6448800000000001;8.5;USD;1;Crude Oil Inventories
2022.04.13 18:00:00;1.6467399999999999;1.64603;7.1;CAD;3;BOC Press Conference
2022.04.13 20:00:00;1.64799;1.64795;0.4;USD;2;30-y Bond Auction
2022.04.14 01:30:00;1.64787;1.6480700000000001;-2.0;NZD;1;BusinessNZ Manufacturing Index
2022.04.14 02:00:00;1.6478199999999998;1.64799;-1.7;GBP;1;RICS House Price Balance
2022.04.14 04:00:00;1.64825;1.6479;3.5;AUD;1;MI Inflation Expectations
2022.04.14 04:30:00;1.64806;1.6484;-3.4;AUD;3;Employment Change
2022.04.14 04:30:00;1.64806;1.6484;-3.4;AUD;3;Unemployment Rate
2022.04.14 09:30:00;1.64804;1.6482;-1.6;CHF;1;PPI m/m
2022.04.14 10:00:00;1.64856;1.6496499999999998;-10.9;CNY;1;Foreign Direct Investment ytd/y
2022.04.14 11:30:00;1.64856;1.6485400000000001;0.2;GBP;1;BOE Credit Conditions Survey
2022.04.14 14:45:00;1.64589;1.64526;6.3;EUR;3;Main Refinancing Rate
2022.04.14 14:45:00;1.64589;1.64526;6.3;EUR;3;Monetary Policy Statement
2022.04.14 15:30:00;1.64684;1.64786;-10.2;CAD;1;Manufacturing Sales m/m
2022.04.14 15:30:00;1.64684;1.64786;-10.2;CAD;1;Wholesale Sales m/m
2022.04.14 15:30:00;1.64684;1.64786;-10.2;EUR;3;ECB Press Conference
2022.04.14 15:30:00;1.64684;1.64786;-10.2;USD;3;Core Retail Sales m/m
2022.04.14 15:30:00;1.64684;1.64786;-10.2;USD;3;Retail Sales m/m
2022.04.14 15:30:00;1.64684;1.64786;-10.2;USD;2;Unemployment Claims
2022.04.14 15:30:00;1.64684;1.64786;-10.2;USD;1;Import Prices m/m
2022.04.14 16:30:00;1.64627;1.64544;8.3;GBP;1;CB Leading Index m/m
2022.04.14 17:00:00;1.64192;1.64117;7.5;USD;2;Prelim UoM Consumer Sentiment
2022.04.14 17:00:00;1.64192;1.64117;7.5;USD;1;Business Inventories m/m
2022.04.14 17:00:00;1.64192;1.64117;7.5;USD;1;Prelim UoM Inflation Expectations
2022.04.14 17:30:00;1.6418599999999999;1.64182;0.4;USD;1;Natural Gas Storage
2022.04.14 22:50:00;1.64967;1.64974;-0.7;USD;2;FOMC Member Mester Speaks
2022.04.14 22:50:00;1.64967;1.64974;-0.7;NZD;0;Bank Holiday (All Day)
2022.04.14 22:50:00;1.64967;1.64974;-0.7;AUD;0;Bank Holiday (All Day)
2022.04.15 07:00:00;1.64689;1.6469;-0.1;CHF;0;Bank Holiday (All Day)
2022.04.15 09:45:00;1.64485;1.64435;5.0;EUR;1;French Final CPI m/m
2022.04.15 09:45:00;1.64485;1.64435;5.0;GBP;0;Bank Holiday (All Day)
