time;open;close;diff openclose;currency;impact;news
2020.07.30 10:55:00;1.07474;1.07476;-0.2;EUR;1;German Unemployment Change
2020.07.30 11:00:00;1.07474;1.0746;1.4;EUR;3;German Prelim GDP q/q
2020.07.30 11:00:00;1.07474;1.0746;1.4;EUR;1;ECB Economic Bulletin
2020.07.30 11:00:00;1.07474;1.0746;1.4;EUR;1;Italian Monthly Unemployment Rate
2020.07.30 12:00:00;1.07372;1.07348;2.4;EUR;1;Unemployment Rate
2020.07.30 12:15:00;1.07361;1.07332;2.9;EUR;1;Italian 10-y Bond Auction
2020.07.30 15:30:00;1.07386;1.07452;-6.6;USD;3;Advance GDP q/q
2020.07.30 15:30:00;1.07386;1.07452;-6.6;USD;2;Advance GDP Price Index q/q
2020.07.30 15:30:00;1.07386;1.07452;-6.6;USD;2;Unemployment Claims
2020.07.30 17:30:00;1.07481;1.07501;-2.0;USD;1;Natural Gas Storage
2020.07.31 02:30:00;1.07813;1.07808;0.5;JPY;1;Unemployment Rate
2020.07.31 02:50:00;1.07836;1.07855;-1.9;JPY;1;Prelim Industrial Production m/m
2020.07.31 04:00:00;1.07756;1.07767;-1.1;CNY;3;Manufacturing PMI
2020.07.31 04:00:00;1.07756;1.07767;-1.1;CNY;2;Non-Manufacturing PMI
2020.07.31 04:30:00;1.07771;1.07776;-0.5;AUD;1;PPI q/q
2020.07.31 04:30:00;1.07771;1.07776;-0.5;AUD;1;Private Sector Credit m/m
2020.07.31 08:00:00;1.07834;1.07797;3.7;JPY;1;Consumer Confidence
2020.07.31 08:00:00;1.07834;1.07797;3.7;JPY;1;Housing Starts y/y
2020.07.31 08:30:00;1.0783;1.07832;-0.2;EUR;1;French Flash GDP q/q
2020.07.31 08:55:00;1.07827;1.0783;-0.3;GBP;1;Nationwide HPI m/m
2020.07.31 09:00:00;1.07826;1.07818;0.8;EUR;1;German Retail Sales m/m
2020.07.31 09:30:00;1.07797;1.07783;1.4;CHF;1;Retail Sales y/y
2020.07.31 09:45:00;1.07827;1.0783800000000001;-1.1;EUR;1;French Consumer Spending m/m
2020.07.31 09:45:00;1.07827;1.0783800000000001;-1.1;EUR;1;French Prelim CPI m/m
2020.07.31 10:00:00;1.07807;1.07815;-0.8;EUR;1;Spanish Flash GDP q/q
2020.07.31 11:00:00;1.07869;1.07882;-1.3;EUR;1;Italian Prelim GDP q/q
2020.07.31 12:00:00;1.07601;1.07638;-3.7;EUR;1;CPI Flash Estimate y/y
2020.07.31 12:00:00;1.07601;1.07638;-3.7;EUR;1;Core CPI Flash Estimate y/y
2020.07.31 12:00:00;1.07601;1.07638;-3.7;EUR;1;Italian Prelim CPI m/m
2020.07.31 12:00:00;1.07601;1.07638;-3.7;EUR;1;Prelim Flash GDP q/q
2020.07.31 13:00:00;1.07629;1.07623;0.6;EUR;1;Italian Retail Sales m/m
2020.07.31 15:30:00;1.07653;1.07695;-4.2;CAD;3;GDP m/m
2020.07.31 15:30:00;1.07653;1.07695;-4.2;CAD;1;Building Permits m/m
2020.07.31 15:30:00;1.07653;1.07695;-4.2;CAD;1;IPPI m/m
2020.07.31 15:30:00;1.07653;1.07695;-4.2;CAD;1;RMPI m/m
2020.07.31 15:30:00;1.07653;1.07695;-4.2;USD;2;Core PCE Price Index m/m
2020.07.31 15:30:00;1.07653;1.07695;-4.2;USD;2;Personal Spending m/m
2020.07.31 15:30:00;1.07653;1.07695;-4.2;USD;1;Employment Cost Index q/q
2020.07.31 15:30:00;1.07653;1.07695;-4.2;USD;1;Personal Income m/m
2020.07.31 16:45:00;1.07698;1.07675;2.3;USD;2;Chicago PMI
2020.07.31 17:00:00;1.07752;1.07811;-5.9;USD;2;Revised UoM Consumer Sentiment
2020.07.31 17:00:00;1.07752;1.07811;-5.9;USD;1;Revised UoM Inflation Expectations
2020.08.03 01:30:00;1.07627;1.07644;-1.7;AUD;1;AIG Manufacturing Index
2020.08.03 03:30:00;1.0762;1.07662;-4.2;JPY;1;Final Manufacturing PMI
2020.08.03 04:00:00;1.07622;1.07612;1.0;AUD;1;MI Inflation Gauge m/m
2020.08.03 04:30:00;1.07594;1.07564;3.0;AUD;1;ANZ Job Advertisements m/m
2020.08.03 04:45:00;1.07618;1.07614;0.4;CNY;1;Caixin Manufacturing PMI
2020.08.03 09:30:00;1.07757;1.07803;-4.6;CHF;1;CPI m/m
2020.08.03 10:15:00;1.07914;1.0798;-6.6;EUR;1;Spanish Manufacturing PMI
2020.08.03 10:30:00;1.0796000000000001;1.07983;-2.3;CHF;1;Manufacturing PMI
2020.08.03 10:45:00;1.07963;1.0792;4.3;EUR;1;Italian Manufacturing PMI
2020.08.03 10:50:00;1.0792;1.0795;-3.0;EUR;1;French Final Manufacturing PMI
2020.08.03 10:55:00;1.07952;1.07955;-0.3;EUR;1;German Final Manufacturing PMI
2020.08.03 11:00:00;1.07954;1.07964;-1.0;EUR;1;Final Manufacturing PMI
2020.08.03 11:30:00;1.08025;1.08075;-5.0;GBP;1;Final Manufacturing PMI
2020.08.03 11:30:00;1.08025;1.08075;-5.0;CAD;0;Bank Holiday (All Day)
2020.08.03 16:45:00;1.07992;1.07968;2.4;USD;1;Final Manufacturing PMI
2020.08.03 17:00:00;1.08067;1.08084;-1.7;USD;3;ISM Manufacturing PMI
2020.08.03 17:00:00;1.08067;1.08084;-1.7;USD;1;Construction Spending m/m
2020.08.03 17:00:00;1.08067;1.08084;-1.7;USD;1;ISM Manufacturing Prices
2020.08.03 17:00:00;1.08067;1.08084;-1.7;USD;1;Wards Total Vehicle Sales (All Day)
2020.08.03 21:00:00;1.07913;1.07967;-5.4;USD;1;Loan Officer Survey
2020.08.04 02:30:00;1.07891;1.07898;-0.7;JPY;1;Tokyo Core CPI y/y
2020.08.04 02:50:00;1.0791;1.07901;0.9;JPY;1;Monetary Base y/y
2020.08.04 04:30:00;1.07967;1.07959;0.8;AUD;2;Trade Balance
2020.08.04 04:30:00;1.07967;1.07959;0.8;AUD;1;Retail Sales m/m
2020.08.04 06:35:00;1.07973;1.07991;-1.8;JPY;1;10-y Bond Auction
2020.08.04 07:30:00;1.08043;1.08047;-0.4;AUD;3;Cash Rate
2020.08.04 07:30:00;1.08043;1.08047;-0.4;AUD;3;RBA Rate Statement
2020.08.04 08:45:00;1.07995;1.08024;-2.9;CHF;1;SECO Consumer Climate
2020.08.04 09:30:00;1.08023;1.08035;-1.2;AUD;1;Commodity Prices y/y
2020.08.04 09:45:00;1.0806499999999999;1.08038;2.7;EUR;1;French Gov Budget Balance
2020.08.04 10:00:00;1.08071;1.08047;2.4;EUR;1;Spanish Unemployment Change
2020.08.04 12:00:00;1.07966;1.07918;4.8;EUR;1;PPI m/m
2020.08.04 16:30:00;1.07532;1.07576;-4.4;CAD;1;Manufacturing PMI
2020.08.04 16:55:00;1.07556;1.07554;0.2;USD;1;IBD/TIPP Economic Optimism
2020.08.04 17:00:00;1.07555;1.07587;-3.2;USD;1;Factory Orders m/m
2020.08.04 17:50:00;1.07772;1.07691;8.1;NZD;1;GDT Price Index
2020.08.05 01:30:00;1.07769;1.07767;0.2;AUD;1;AIG Construction Index
2020.08.05 01:45:00;1.07748;1.07764;-1.6;NZD;3;Employment Change q/q
2020.08.05 01:45:00;1.07748;1.07764;-1.6;NZD;3;Unemployment Rate
2020.08.05 01:45:00;1.07748;1.07764;-1.6;NZD;1;Labor Cost Index q/q
2020.08.05 04:00:00;1.07823;1.07817;0.6;NZD;1;ANZ Commodity Prices m/m
2020.08.05 04:45:00;1.0781;1.07798;1.2;CNY;1;Caixin Services PMI
2020.08.05 10:15:00;1.0773;1.07753;-2.3;EUR;1;Spanish Services PMI
2020.08.05 10:45:00;1.07746;1.07715;3.1;EUR;1;Italian Services PMI
2020.08.05 10:50:00;1.07715;1.07711;0.4;EUR;1;French Final Services PMI
2020.08.05 10:55:00;1.07713;1.07715;-0.2;EUR;1;German Final Services PMI
2020.08.05 11:00:00;1.0771600000000001;1.07758;-4.2;EUR;1;Final Services PMI
2020.08.05 11:30:00;1.07727;1.07719;0.8;GBP;1;Final Services PMI
2020.08.05 12:00:00;1.07755;1.07742;1.3;EUR;1;Retail Sales m/m
2020.08.05 12:05:00;1.07741;1.07773;-3.2;GBP;1;10-y Bond Auction
2020.08.05 15:00:00;1.07707;1.0766;4.7;JPY;2;BOJ Gov Kuroda Speaks
2020.08.05 15:15:00;1.07674;1.07653;2.1;USD;2;ADP Non-Farm Employment Change
2020.08.05 15:30:00;1.07743;1.07721;2.2;CAD;1;Trade Balance
2020.08.05 15:30:00;1.07743;1.07721;2.2;USD;1;Trade Balance
2020.08.05 16:45:00;1.07759;1.07775;-1.6;USD;1;Final Services PMI
2020.08.05 17:00:00;1.07733;1.07682;5.1;USD;3;ISM Services PMI
2020.08.05 17:30:00;1.07689;1.07715;-2.6;USD;2;Crude Oil Inventories
2020.08.06 06:00:00;1.07797;1.07811;-1.4;NZD;3;Inflation Expectations q/q
2020.08.06 09:00:00;1.07884;1.07921;-3.7;EUR;1;German Factory Orders m/m
2020.08.06 09:00:00;1.07884;1.07921;-3.7;GBP;3;BOE Monetary Policy Report
2020.08.06 09:00:00;1.07884;1.07921;-3.7;GBP;3;MPC Official Bank Rate Votes
2020.08.06 09:00:00;1.07884;1.07921;-3.7;GBP;3;Monetary Policy Summary
2020.08.06 09:00:00;1.07884;1.07921;-3.7;GBP;3;Official Bank Rate
2020.08.06 09:00:00;1.07884;1.07921;-3.7;GBP;2;MPC Asset Purchase Facility Votes
2020.08.06 09:00:00;1.07884;1.07921;-3.7;GBP;1;Asset Purchase Facility
2020.08.06 09:00:00;1.07884;1.07921;-3.7;GBP;1;BOE Financial Stability Report
2020.08.06 09:00:00;1.07884;1.07921;-3.7;GBP;1;FPC Meeting Minutes
2020.08.06 09:00:00;1.07884;1.07921;-3.7;GBP;1;FPC Statement
2020.08.06 11:00:00;1.07728;1.07725;0.3;EUR;1;Italian Industrial Production m/m
2020.08.06 11:30:00;1.07698;1.0768;1.8;GBP;1;Construction PMI
2020.08.06 11:55:00;1.07626;1.07555;7.1;EUR;1;Spanish 10-y Bond Auction
2020.08.06 12:00:00;1.07551;1.07583;-3.2;GBP;3;BOE Gov Bailey Speaks
2020.08.06 12:00:00;1.07551;1.07583;-3.2;EUR;1;French 10-y Bond Auction
2020.08.06 14:30:00;1.07622;1.07633;-1.1;USD;1;Challenger Job Cuts y/y
2020.08.06 15:30:00;1.07579;1.07687;-10.8;USD;2;Unemployment Claims
2020.08.06 17:00:00;1.07893;1.07818;7.5;USD;1;FOMC Member Kaplan Speaks
2020.08.06 17:30:00;1.0787;1.07912;-4.2;USD;1;Natural Gas Storage
2020.08.07 01:30:00;1.08036;1.08041;-0.5;AUD;1;AIG Services Index
2020.08.07 02:30:00;1.08096;1.08098;-0.2;JPY;1;Average Cash Earnings y/y
2020.08.07 02:30:00;1.08096;1.08098;-0.2;JPY;1;Household Spending y/y
2020.08.07 04:30:00;1.08091;1.08098;-0.7;AUD;3;RBA Monetary Policy Statement
2020.08.07 04:45:00;1.08071;1.08079;-0.8;AUD;2;RBA Assist Gov Ellis Speaks
2020.08.07 06:00:00;1.0796999999999999;1.07981;-1.1;CNY;2;Trade Balance
2020.08.07 06:10:00;1.0798;1.07989;-0.9;CNY;2;USD-Denominated Trade Balance
2020.08.07 08:00:00;1.0794;1.07946;-0.6;JPY;1;Leading Indicators
2020.08.07 09:00:00;1.07932;1.07933;-0.1;EUR;1;German Industrial Production m/m
2020.08.07 09:00:00;1.07932;1.07933;-0.1;EUR;1;German Trade Balance
2020.08.07 09:45:00;1.07937;1.07925;1.2;EUR;1;French Industrial Production m/m
2020.08.07 09:45:00;1.07937;1.07925;1.2;EUR;1;French Prelim Private Payrolls q/q
2020.08.07 09:45:00;1.07937;1.07925;1.2;EUR;1;French Trade Balance
2020.08.07 10:00:00;1.07912;1.07865;4.7;CHF;1;Foreign Currency Reserves
2020.08.07 10:30:00;1.07903;1.07876;2.7;GBP;1;Halifax HPI m/m
2020.08.07 11:00:00;1.08011;1.08033;-2.2;EUR;1;Italian Trade Balance
2020.08.07 15:30:00;1.0789900000000001;1.08057;-15.8;CAD;3;Employment Change
2020.08.07 15:30:00;1.0789900000000001;1.08057;-15.8;CAD;3;Unemployment Rate
2020.08.07 15:30:00;1.0789900000000001;1.08057;-15.8;USD;3;Average Hourly Earnings m/m
2020.08.07 15:30:00;1.0789900000000001;1.08057;-15.8;USD;3;Non-Farm Employment Change
2020.08.07 15:30:00;1.0789900000000001;1.08057;-15.8;USD;3;Unemployment Rate
2020.08.07 17:00:00;1.07667;1.07627;4.0;CAD;1;Ivey PMI
2020.08.07 17:00:00;1.07667;1.07627;4.0;USD;1;Final Wholesale Inventories m/m
2020.08.07 22:00:00;1.07581;1.07623;-4.2;USD;1;Consumer Credit m/m
2020.08.10 04:00:00;1.0760399999999999;1.0758;2.4;NZD;1;Prelim ANZ Business Confidence
2020.08.10 04:30:00;1.07598;1.07603;-0.5;CNY;1;CPI y/y
2020.08.10 04:30:00;1.07598;1.07603;-0.5;CNY;1;PPI y/y
2020.08.10 08:45:00;1.07704;1.07709;-0.5;CHF;1;Unemployment Rate
2020.08.10 11:30:00;1.07633;1.07662;-2.9;EUR;1;Sentix Investor Confidence
2020.08.10 17:00:00;1.07774;1.07685;8.9;USD;1;JOLTS Job Openings
2020.08.11 02:00:00;1.07467;1.07465;0.2;GBP;1;BRC Retail Sales Monitor y/y
2020.08.11 02:50:00;1.07471;1.07459;1.2;JPY;1;Bank Lending y/y
2020.08.11 02:50:00;1.07471;1.07459;1.2;JPY;1;Current Account
2020.08.11 04:30:00;1.07455;1.07465;-1.0;AUD;2;NAB Business Confidence
2020.08.11 08:05:00;1.07518;1.07513;0.5;JPY;1;Economy Watchers Sentiment
2020.08.11 09:00:00;1.0752;1.07526;-0.6;GBP;2;Claimant Count Change
2020.08.11 09:00:00;1.0752;1.07526;-0.6;GBP;1;Unemployment Rate
2020.08.11 09:00:00;1.0752;1.07526;-0.6;GBP;1;Average Earnings Index 3m/y
2020.08.11 11:30:00;1.07552;1.07569;-1.7;CNY;1;M2 Money Supply y/y
2020.08.11 11:30:00;1.07552;1.07569;-1.7;CNY;1;New Loans
2020.08.11 12:00:00;1.07615;1.07709;-9.4;EUR;1;ZEW Economic Sentiment
2020.08.11 12:00:00;1.07615;1.07709;-9.4;EUR;1;German ZEW Economic Sentiment
2020.08.11 13:00:00;1.07649;1.07637;1.2;USD;1;NFIB Small Business Index
2020.08.11 15:15:00;1.07414;1.07447;-3.3;CAD;1;Housing Starts
2020.08.11 15:30:00;1.07452;1.07458;-0.6;USD;1;Core PPI m/m
2020.08.11 15:30:00;1.07452;1.07458;-0.6;USD;1;PPI m/m
2020.08.11 16:30:00;1.07582;1.07577;0.5;GBP;1;CB Leading Index m/m
2020.08.12 01:45:00;1.07638;1.07634;0.4;NZD;1;Visitor Arrivals m/m
2020.08.12 02:50:00;1.07649;1.07667;-1.8;JPY;1;M2 Money Stock y/y
2020.08.12 03:30:00;1.07651;1.0764;1.1;AUD;1;Westpac Consumer Sentiment
2020.08.12 04:30:00;1.07704;1.07693;1.1;AUD;1;Wage Price Index q/q
2020.08.12 05:00:00;1.0772;1.07701;1.9;NZD;3;Official Cash Rate
2020.08.12 05:00:00;1.0772;1.07701;1.9;NZD;3;RBNZ Monetary Policy Statement
2020.08.12 05:00:00;1.0772;1.07701;1.9;NZD;3;RBNZ Rate Statement
2020.08.12 06:00:00;1.07719;1.0771600000000001;0.3;NZD;3;RBNZ Press Conference
2020.08.12 08:55:00;1.07742;1.07745;-0.3;JPY;1;Prelim Machine Tool Orders y/y
2020.08.12 09:00:00;1.07748;1.07796;-4.8;GBP;2;GDP m/m
2020.08.12 09:00:00;1.07748;1.07796;-4.8;GBP;2;Prelim GDP q/q
2020.08.12 09:00:00;1.07748;1.07796;-4.8;GBP;1;Industrial Production m/m
2020.08.12 09:00:00;1.07748;1.07796;-4.8;GBP;1;Manufacturing Production m/m
2020.08.12 09:00:00;1.07748;1.07796;-4.8;GBP;1;Prelim Business Investment q/q
2020.08.12 09:00:00;1.07748;1.07796;-4.8;GBP;1;Construction Output m/m
2020.08.12 09:00:00;1.07748;1.07796;-4.8;GBP;1;Index of Services 3m/3m
2020.08.12 09:00:00;1.07748;1.07796;-4.8;GBP;1;Goods Trade Balance
2020.08.12 12:00:00;1.07591;1.0760399999999999;-1.3;EUR;1;Industrial Production m/m
2020.08.12 12:40:00;1.07551;1.07545;0.6;EUR;1;German 10-y Bond Auction
2020.08.12 15:30:00;1.07474;1.07483;-0.9;USD;3;CPI m/m
2020.08.12 15:30:00;1.07474;1.07483;-0.9;USD;3;Core CPI m/m
2020.08.12 16:00:00;1.07515;1.075;1.5;GBP;1;NIESR GDP Estimate
2020.08.12 17:30:00;1.07518;1.07479;3.9;USD;2;Crude Oil Inventories
2020.08.12 18:00:00;1.0747;1.07462;0.8;USD;1;FOMC Member Kaplan Speaks
2020.08.12 20:00:00;1.07425;1.0744;-1.5;USD;1;10-y Bond Auction
2020.08.12 21:00:00;1.07445;1.07453;-0.8;USD;1;Federal Budget Balance
2020.08.13 01:45:00;1.07477;1.07491;-1.4;NZD;1;FPI m/m
2020.08.13 02:00:00;1.07501;1.0749900000000001;0.2;GBP;1;RICS House Price Balance
2020.08.13 02:50:00;1.07525;1.07522;0.3;JPY;1;PPI y/y
2020.08.13 04:00:00;1.07563;1.07553;1.0;AUD;1;MI Inflation Expectations
2020.08.13 04:30:00;1.0752;1.07507;1.3;AUD;3;Employment Change
2020.08.13 04:30:00;1.0752;1.07507;1.3;AUD;3;Unemployment Rate
2020.08.13 09:00:00;1.07514;1.07608;-9.4;EUR;1;German Final CPI m/m
2020.08.13 09:00:00;1.07514;1.07608;-9.4;EUR;1;German WPI m/m
2020.08.13 12:05:00;1.07662;1.07652;1.0;CNY;1;Foreign Direct Investment ytd/y
2020.08.13 15:30:00;1.07778;1.07808;-3.0;USD;2;Unemployment Claims
2020.08.13 15:30:00;1.07778;1.07808;-3.0;USD;1;Import Prices m/m
2020.08.13 17:30:00;1.07687;1.07671;1.6;USD;1;Natural Gas Storage
2020.08.13 20:00:00;1.07534;1.07535;-0.1;USD;1;30-y Bond Auction
2020.08.14 01:30:00;1.07457;1.07473;-1.6;NZD;1;BusinessNZ Manufacturing Index
2020.08.14 02:30:00;1.0748199999999999;1.07486;-0.4;AUD;3;RBA Gov Lowe Speaks
2020.08.14 05:00:00;1.07457;1.07441;1.6;CNY;1;Fixed Asset Investment ytd/y
2020.08.14 05:00:00;1.07457;1.07441;1.6;CNY;1;Industrial Production y/y
2020.08.14 05:00:00;1.07457;1.07441;1.6;CNY;1;Retail Sales y/y
2020.08.14 05:00:00;1.07457;1.07441;1.6;CNY;1;Unemployment Rate
2020.08.14 07:30:00;1.07491;1.07494;-0.3;JPY;1;Tertiary Industry Activity m/m
2020.08.14 09:30:00;1.07526;1.07498;2.8;CHF;1;PPI m/m
2020.08.14 09:45:00;1.07525;1.07516;0.9;EUR;1;French Final CPI m/m
2020.08.14 12:00:00;1.07513;1.07508;0.5;EUR;1;Flash Employment Change q/q
2020.08.14 12:00:00;1.07513;1.07508;0.5;EUR;1;Flash GDP q/q
2020.08.14 12:00:00;1.07513;1.07508;0.5;EUR;1;Trade Balance
2020.08.14 15:30:00;1.07518;1.07536;-1.8;CAD;1;Manufacturing Sales m/m
2020.08.14 15:30:00;1.07518;1.07536;-1.8;USD;3;Core Retail Sales m/m
2020.08.14 15:30:00;1.07518;1.07536;-1.8;USD;3;Retail Sales m/m
2020.08.14 15:30:00;1.07518;1.07536;-1.8;USD;1;Prelim Nonfarm Productivity q/q
2020.08.14 15:30:00;1.07518;1.07536;-1.8;USD;1;Prelim Unit Labor Costs q/q
2020.08.14 16:15:00;1.0754299999999999;1.07534;0.9;USD;1;Capacity Utilization Rate
2020.08.14 16:15:00;1.0754299999999999;1.07534;0.9;USD;1;Industrial Production m/m
2020.08.14 17:00:00;1.07574;1.07577;-0.3;USD;2;Prelim UoM Consumer Sentiment
2020.08.14 17:00:00;1.07574;1.07577;-0.3;USD;1;Business Inventories m/m
2020.08.14 17:00:00;1.07574;1.07577;-0.3;USD;1;Prelim UoM Inflation Expectations
2020.08.17 02:00:00;1.07633;1.07643;-1.0;GBP;1;Rightmove HPI m/m
2020.08.17 02:50:00;1.07676;1.07691;-1.5;JPY;1;Prelim GDP Price Index y/y
2020.08.17 02:50:00;1.07676;1.07691;-1.5;JPY;1;Prelim GDP q/q
2020.08.17 07:30:00;1.078;1.07796;0.4;JPY;1;Revised Industrial Production m/m
2020.08.17 13:00:00;1.07518;1.07514;0.4;EUR;1;German Buba Monthly Report
2020.08.17 13:00:00;1.07518;1.07514;0.4;All;2;G7 Meetings (All Day)
2020.08.17 15:30:00;1.07644;1.07673;-2.9;CAD;1;Foreign Securities Purchases
2020.08.17 15:30:00;1.07644;1.07673;-2.9;USD;1;Empire State Manufacturing Index
2020.08.17 17:00:00;1.07558;1.07569;-1.1;USD;1;Mortgage Delinquencies
2020.08.17 17:00:00;1.07558;1.07569;-1.1;USD;1;NAHB Housing Market Index
2020.08.17 23:00:00;1.07527;1.07571;-4.4;USD;1;TIC Long-Term Purchases
2020.08.18 04:30:00;1.07652;1.0765;0.2;AUD;3;Monetary Policy Meeting Minutes
2020.08.18 06:35:00;1.07606;1.07609;-0.3;JPY;1;30-y Bond Auction
2020.08.18 13:30:00;1.07813;1.07788;2.5;GBP;1;30-y Bond Auction
2020.08.18 15:30:00;1.07775;1.07815;-4.0;USD;1;Building Permits
2020.08.18 15:30:00;1.07775;1.07815;-4.0;USD;1;Housing Starts
2020.08.18 17:30:00;1.0778;1.07877;-9.7;AUD;1;CB Leading Index m/m
2020.08.18 17:40:00;1.0784;1.07816;2.4;NZD;1;GDT Price Index
2020.08.19 01:45:00;1.07797;1.07799;-0.2;NZD;1;PPI Input q/q
2020.08.19 01:45:00;1.07797;1.07799;-0.2;NZD;1;PPI Output q/q
2020.08.19 02:50:00;1.07844;1.07847;-0.3;JPY;1;Core Machinery Orders m/m
2020.08.19 02:50:00;1.07844;1.07847;-0.3;JPY;1;Trade Balance
2020.08.19 03:30:00;1.07836;1.07827;0.9;AUD;1;MI Leading Index m/m
2020.08.19 09:00:00;1.07825;1.07821;0.4;GBP;1;CPI y/y
2020.08.19 09:00:00;1.07825;1.07821;0.4;GBP;1;Core CPI y/y
2020.08.19 09:00:00;1.07825;1.07821;0.4;GBP;1;PPI Input m/m
2020.08.19 09:00:00;1.07825;1.07821;0.4;GBP;1;PPI Output m/m
2020.08.19 09:00:00;1.07825;1.07821;0.4;GBP;1;RPI y/y
2020.08.19 11:00:00;1.07717;1.07717;0.0;EUR;1;Current Account
2020.08.19 11:30:00;1.07725;1.07756;-3.1;GBP;1;HPI y/y
2020.08.19 12:00:00;1.07719;1.07774;-5.5;EUR;1;Final CPI y/y
2020.08.19 12:00:00;1.07719;1.07774;-5.5;EUR;1;Final Core CPI y/y
2020.08.19 12:30:00;1.07776;1.07736;4.0;EUR;1;German 30-y Bond Auction
2020.08.19 12:30:00;1.07776;1.07736;4.0;All;3;OPEC-JMMC Meetings (All Day)
2020.08.19 15:30:00;1.08146;1.08157;-1.1;CAD;1;CPI m/m
2020.08.19 15:30:00;1.08146;1.08157;-1.1;CAD;1;Common CPI y/y
2020.08.19 15:30:00;1.08146;1.08157;-1.1;CAD;1;Median CPI y/y
2020.08.19 15:30:00;1.08146;1.08157;-1.1;CAD;1;Trimmed CPI y/y
2020.08.19 15:30:00;1.08146;1.08157;-1.1;CAD;1;Wholesale Sales m/m
2020.08.19 15:30:00;1.08146;1.08157;-1.1;CAD;1;Core CPI m/m
2020.08.19 17:30:00;1.08423;1.08426;-0.3;USD;2;Crude Oil Inventories
2020.08.19 21:00:00;1.08403;1.08461;-5.8;USD;2;FOMC Meeting Minutes
2020.08.20 09:00:00;1.08339;1.08334;0.5;CHF;1;Trade Balance
2020.08.20 09:00:00;1.08339;1.08334;0.5;EUR;1;German PPI m/m
2020.08.20 14:30:00;1.0786;1.0784;2.0;EUR;1;ECB Monetary Policy Meeting Accounts
2020.08.20 15:30:00;1.07817;1.07836;-1.9;USD;2;Philly Fed Manufacturing Index
2020.08.20 15:30:00;1.07817;1.07836;-1.9;USD;2;Unemployment Claims
2020.08.20 15:30:00;1.07817;1.07836;-1.9;CAD;2;ADP Non-Farm Employment Change
2020.08.20 17:00:00;1.07724;1.07653;7.1;USD;2;CB Leading Index m/m
2020.08.20 17:30:00;1.07691;1.07681;1.0;USD;1;Natural Gas Storage
2020.08.20 19:00:00;1.07722;1.07719;0.3;CAD;1;Gov Council Member Beaudry Speaks
2020.08.21 02:00:00;1.07643;1.07643;0.0;AUD;1;Flash Manufacturing PMI
2020.08.21 02:00:00;1.07643;1.07643;0.0;AUD;1;Flash Services PMI
2020.08.21 02:00:00;1.07643;1.07643;0.0;GBP;1;GfK Consumer Confidence
2020.08.21 02:30:00;1.07647;1.07638;0.9;JPY;1;National Core CPI y/y
2020.08.21 03:30:00;1.07645;1.07666;-2.1;JPY;1;Flash Manufacturing PMI
2020.08.21 04:30:00;1.07681;1.07664;1.7;AUD;1;Retail Sales m/m
2020.08.21 06:00:00;1.07683;1.07683;0.0;NZD;1;Credit Card Spending y/y
2020.08.21 09:00:00;1.07674;1.07652;2.2;GBP;1;Public Sector Net Borrowing
2020.08.21 09:00:00;1.07674;1.07652;2.2;GBP;1;Retail Sales m/m
2020.08.21 10:15:00;1.07722;1.07672;5.0;EUR;3;French Flash Services PMI
2020.08.21 10:15:00;1.07722;1.07672;5.0;EUR;2;French Flash Manufacturing PMI
2020.08.21 10:30:00;1.07646;1.07601;4.5;EUR;3;German Flash Manufacturing PMI
2020.08.21 10:30:00;1.07646;1.07601;4.5;EUR;3;German Flash Services PMI
2020.08.21 11:00:00;1.07556;1.07524;3.2;EUR;2;Flash Manufacturing PMI
2020.08.21 11:00:00;1.07556;1.07524;3.2;EUR;2;Flash Services PMI
2020.08.21 11:30:00;1.07519;1.07529;-1.0;GBP;2;Flash Manufacturing PMI
2020.08.21 11:30:00;1.07519;1.07529;-1.0;GBP;2;Flash Services PMI
2020.08.21 13:00:00;1.07545;1.07592;-4.7;GBP;1;CBI Industrial Order Expectations
2020.08.21 15:30:00;1.07422;1.07422;0.0;CAD;2;Core Retail Sales m/m
2020.08.21 15:30:00;1.07422;1.07422;0.0;CAD;2;Retail Sales m/m
2020.08.21 15:30:00;1.07422;1.07422;0.0;CAD;1;NHPI m/m
2020.08.21 16:45:00;1.07375;1.07402;-2.7;USD;2;Flash Manufacturing PMI
2020.08.21 16:45:00;1.07375;1.07402;-2.7;USD;1;Flash Services PMI
2020.08.21 16:50:00;1.07405;1.07412;-0.7;EUR;1;Consumer Confidence
2020.08.21 17:00:00;1.07391;1.07394;-0.3;USD;1;Existing Home Sales
2020.08.24 01:45:00;1.07559;1.0757;-1.1;NZD;2;Retail Sales q/q
2020.08.24 01:50:00;1.0757;1.07554;1.6;NZD;1;Core Retail Sales q/q
2020.08.24 16:00:00;1.07515;1.07535;-2.0;CNY;1;CB Leading Index m/m
2020.08.25 04:30:00;1.07507;1.07514;-0.7;AUD;1;Goods Trade Balance
2020.08.25 08:00:00;1.07612;1.07599;1.3;JPY;1;BOJ Core CPI y/y
2020.08.25 09:00:00;1.07612;1.07624;-1.2;EUR;1;German Final GDP q/q
2020.08.25 11:00:00;1.07606;1.07572;3.4;EUR;1;German ifo Business Climate
2020.08.25 13:00:00;1.07541;1.07529;1.2;GBP;1;CBI Realized Sales
2020.08.25 15:30:00;1.07503;1.0749;1.3;CAD;1;Corporate Profits q/q
