time;open;close;diff openclose;currency;impact;news
2019.01.31 02:30:00;0.68651;0.68599;5.2;AUD;1;Import Prices q/q
2019.01.31 02:30:00;0.68651;0.68599;5.2;AUD;1;Private Sector Credit m/m
2019.01.31 03:00:00;0.68537;0.68541;-0.4;CNY;2;Manufacturing PMI
2019.01.31 03:00:00;0.68537;0.68541;-0.4;CNY;1;Non-Manufacturing PMI
2019.01.31 07:00:00;0.6862;0.68618;0.2;JPY;1;Housing Starts y/y
2019.01.31 08:55:00;0.68623;0.68616;0.7;GBP;1;Nationwide HPI m/m
2019.01.31 09:00:00;0.68615;0.68596;1.9;EUR;1;German Retail Sales m/m
2019.01.31 09:45:00;0.68668;0.68643;2.5;EUR;1;French Prelim CPI m/m
2019.01.31 10:00:00;0.6862;0.68662;-4.2;EUR;2;Spanish Flash GDP q/q
2019.01.31 10:00:00;0.6862;0.68662;-4.2;EUR;1;Spanish Flash CPI y/y
2019.01.31 10:55:00;0.68634;0.68606;2.8;EUR;1;German Unemployment Change
2019.01.31 11:00:00;0.68604;0.68629;-2.5;EUR;1;Italian Monthly Unemployment Rate
2019.01.31 12:00:00;0.6863;0.68585;4.5;EUR;2;Prelim Flash GDP q/q
2019.01.31 12:00:00;0.6863;0.68585;4.5;EUR;1;Italian Prelim GDP q/q
2019.01.31 12:00:00;0.6863;0.68585;4.5;EUR;1;Unemployment Rate
2019.01.31 14:30:00;0.68715;0.68684;3.1;USD;1;Challenger Job Cuts y/y
2019.01.31 15:30:00;0.6873;0.68773;-4.3;CAD;3;GDP m/m
2019.01.31 15:30:00;0.6873;0.68773;-4.3;CAD;2;RMPI m/m
2019.01.31 15:30:00;0.6873;0.68773;-4.3;CAD;1;IPPI m/m
2019.01.31 15:30:00;0.6873;0.68773;-4.3;USD;2;Employment Cost Index q/q
2019.01.31 15:30:00;0.6873;0.68773;-4.3;USD;1;Unemployment Claims
2019.01.31 16:45:00;0.68848;0.68876;-2.8;USD;2;Chicago PMI
2019.01.31 17:00:00;0.68859;0.68845;1.4;USD;1;New Home Sales
2019.01.31 17:30:00;0.68837;0.68817;2.0;USD;1;Natural Gas Storage
2019.01.31 18:00:00;0.68795;0.68846;-5.1;EUR;2;German Buba President Weidmann Speaks
2019.01.31 19:30:00;0.6874;0.68723;1.7;CAD;2;Gov Council Member Wilkins Speaks
2019.01.31 23:00:00;0.68734;0.68738;-0.4;USD;1;TIC Long-Term Purchases
2019.01.31 23:30:00;0.68767;0.68779;-1.2;AUD;1;AIG Manufacturing Index
2019.02.01 07:30:00;0.68762;0.68762;0.0;AUD;1;Commodity Prices y/y
2019.02.01 08:45:00;0.68771;0.6875;2.1;CHF;1;SECO Consumer Climate
2019.02.01 09:30:00;0.68758;0.68755;0.3;CHF;1;Retail Sales y/y
2019.02.01 09:45:00;0.68748;0.68755;-0.7;EUR;1;French Gov Budget Balance
2019.02.01 10:15:00;0.68701;0.68705;-0.4;EUR;1;Spanish Manufacturing PMI
2019.02.01 10:30:00;0.68714;0.6874;-2.6;CHF;1;Manufacturing PMI
2019.02.01 10:45:00;0.68734;0.6872;1.4;EUR;1;Italian Manufacturing PMI
2019.02.01 10:50:00;0.6872;0.68707;1.3;EUR;1;French Final Manufacturing PMI
2019.02.01 10:55:00;0.68707;0.6871;-0.3;EUR;1;German Final Manufacturing PMI
2019.02.01 11:00:00;0.6871;0.68715;-0.5;EUR;1;Final Manufacturing PMI
2019.02.01 11:30:00;0.68704;0.68699;0.5;GBP;2;Final Manufacturing PMI
2019.02.01 12:00:00;0.68708;0.68706;0.2;EUR;2;CPI Flash Estimate y/y
2019.02.01 12:00:00;0.68708;0.68706;0.2;EUR;2;Core CPI Flash Estimate y/y
2019.02.01 15:30:00;0.68781;0.68803;-2.2;USD;3;Average Hourly Earnings m/m
2019.02.01 15:30:00;0.68781;0.68803;-2.2;USD;3;Non-Farm Employment Change
2019.02.01 15:30:00;0.68781;0.68803;-2.2;USD;3;Unemployment Rate
2019.02.01 16:30:00;0.6879;0.6879;0.0;CAD;1;Manufacturing PMI
2019.02.01 16:45:00;0.6879;0.6876;3.0;USD;1;Final Manufacturing PMI
2019.02.01 17:00:00;0.68762;0.68705;5.7;USD;3;ISM Manufacturing PMI
2019.02.01 17:00:00;0.68762;0.68705;5.7;USD;2;Revised UoM Consumer Sentiment
2019.02.01 17:00:00;0.68762;0.68705;5.7;USD;1;Construction Spending m/m
2019.02.01 17:00:00;0.68762;0.68705;5.7;USD;1;Final Wholesale Inventories m/m
2019.02.01 17:00:00;0.68762;0.68705;5.7;USD;1;ISM Manufacturing Prices
2019.02.01 17:00:00;0.68762;0.68705;5.7;USD;1;Revised UoM Inflation Expectations
2019.02.01 17:00:00;0.68762;0.68705;5.7;USD;1;Total Vehicle Sales (All Day)
2019.02.01 17:00:00;0.68762;0.68705;5.7;USD;1;Wards Total Vehicle Sales (All Day)
2019.02.04 01:50:00;0.68662;0.68651;1.1;JPY;1;Monetary Base y/y
2019.02.04 02:00:00;0.68653;0.68691;-3.8;AUD;1;MI Inflation Gauge m/m
2019.02.04 02:00:00;0.68653;0.68691;-3.8;CNY;0;Bank Holiday (All Day)
2019.02.04 02:30:00;0.68685;0.68671;1.4;AUD;2;Building Approvals m/m
2019.02.04 02:30:00;0.68685;0.68671;1.4;AUD;1;ANZ Job Advertisements m/m
2019.02.04 10:00:00;0.68733;0.68707;2.6;EUR;1;Spanish Unemployment Change
2019.02.04 11:30:00;0.68679;0.68679;0.0;EUR;1;Sentix Investor Confidence
2019.02.04 11:30:00;0.68679;0.68679;0.0;GBP;1;Construction PMI
2019.02.04 12:00:00;0.68692;0.68708;-1.6;EUR;1;PPI m/m
2019.02.04 12:00:00;0.68692;0.68708;-1.6;EUR;1;Italian Prelim CPI m/m
2019.02.04 17:00:00;0.68658;0.68605;5.3;USD;1;Factory Orders m/m
2019.02.04 21:00:00;0.68629;0.68654;-2.5;USD;1;Loan Officer Survey
2019.02.04 23:30:00;0.68692;0.68699;-0.7;AUD;1;AIG Services Index
2019.02.05 02:00:00;0.68612;0.68658;-4.6;NZD;1;ANZ Commodity Prices m/m
2019.02.05 02:00:00;0.68612;0.68658;-4.6;CNY;0;Bank Holiday (All Day)
2019.02.05 02:00:00;0.68612;0.68658;-4.6;GBP;1;BRC Retail Sales Monitor y/y
2019.02.05 02:30:00;0.68671;0.68667;0.4;AUD;3;Retail Sales m/m
2019.02.05 02:30:00;0.68671;0.68667;0.4;AUD;2;Trade Balance
2019.02.05 05:30:00;0.68749;0.68739;1.0;AUD;3;RBA Rate Statement
2019.02.05 05:30:00;0.68749;0.68739;1.0;AUD;2;Cash Rate
2019.02.05 05:35:00;0.6874;0.68754;-1.4;JPY;1;10-y Bond Auction
2019.02.05 10:15:00;0.6885;0.68859;-0.9;EUR;1;Spanish Services PMI
2019.02.05 10:45:00;0.68839;0.68823;1.6;EUR;1;Italian Services PMI
2019.02.05 10:50:00;0.68825;0.68824;0.1;EUR;1;French Final Services PMI
2019.02.05 10:55:00;0.68826;0.68833;-0.7;EUR;1;German Final Services PMI
2019.02.05 11:00:00;0.68832;0.68851;-1.9;EUR;1;Final Services PMI
2019.02.05 11:30:00;0.68859;0.68856;0.3;GBP;2;Final Services PMI
2019.02.05 12:00:00;0.68922;0.68917;0.5;EUR;1;Retail Sales m/m
2019.02.05 16:45:00;0.68941;0.68909;3.2;USD;1;Final Services PMI
2019.02.05 17:00:00;0.68897;0.6889;0.7;USD;3;ISM Services PMI
2019.02.05 17:00:00;0.68897;0.6889;0.7;USD;1;IBD/TIPP Economic Optimism
2019.02.05 17:00:00;0.68897;0.6889;0.7;NZD;0;Bank Holiday (All Day)
2019.02.05 17:00:00;0.68897;0.6889;0.7;CNY;0;Bank Holiday (All Day)
2019.02.06 03:30:00;0.69018;0.6888;13.8;AUD;3;RBA Gov Lowe Speaks
2019.02.06 04:00:00;0.68884;0.68898;-1.4;USD;3;President Trump Speaks
2019.02.06 09:00:00;0.6859;0.68565;2.5;EUR;1;German Factory Orders m/m
2019.02.06 15:30:00;0.68542;0.68555;-1.3;CAD;1;Building Permits m/m
2019.02.06 15:30:00;0.68542;0.68555;-1.3;USD;1;Trade Balance
2019.02.06 15:35:00;0.68554;0.68558;-0.4;CAD;2;Gov Council Member Lane Speaks
2019.02.06 16:40:00;0.68573;0.68574;-0.1;NZD;1;GDT Price Index
2019.02.06 17:00:00;0.68557;0.68534;2.3;CAD;2;Ivey PMI
2019.02.06 17:30:00;0.68473;0.68463;1.0;USD;1;Crude Oil Inventories
2019.02.06 20:00:00;0.68493;0.68483;1.0;USD;1;10-y Bond Auction
2019.02.06 23:30:00;0.68409;0.68398;1.1;AUD;1;AIG Construction Index
2019.02.06 23:45:00;0.68424;0.67861;56.3;NZD;3;Employment Change q/q
2019.02.06 23:45:00;0.68424;0.67861;56.3;NZD;3;Unemployment Rate
2019.02.06 23:45:00;0.68424;0.67861;56.3;NZD;1;Labor Cost Index q/q
2019.02.07 01:05:00;0.67827;0.67845;-1.8;USD;2;FOMC Member Quarles Speaks
2019.02.07 02:00:00;0.67865;0.67839;2.6;USD;3;Fed Chair Powell Speaks
2019.02.07 02:00:00;0.67865;0.67839;2.6;CNY;0;Bank Holiday (All Day)
2019.02.07 02:30:00;0.67905;0.67888;1.7;AUD;1;NAB Quarterly Business Confidence
2019.02.07 05:35:00;0.67765;0.67733;3.2;JPY;1;30-y Bond Auction
2019.02.07 07:00:00;0.67669;0.6767;-0.1;JPY;1;Leading Indicators
2019.02.07 09:00:00;0.67659;0.67664;-0.5;EUR;1;German Industrial Production m/m
2019.02.07 09:45:00;0.67652;0.67652;0.0;EUR;1;French Trade Balance
2019.02.07 10:00:00;0.67595;0.67609;-1.4;CHF;1;Foreign Currency Reserves
2019.02.07 10:30:00;0.67662;0.67642;2.0;GBP;1;Halifax HPI m/m
2019.02.07 11:00:00;0.67692;0.6768;1.2;EUR;1;ECB Economic Bulletin
2019.02.07 11:00:00;0.67692;0.6768;1.2;EUR;1;Italian Retail Sales m/m
2019.02.07 12:00:00;0.67718;0.67735;-1.7;EUR;2;EU Economic Forecasts
2019.02.07 12:00:00;0.67718;0.67735;-1.7;EUR;1;French 10-y Bond Auction
2019.02.07 14:00:00;0.67732;0.67744;-1.2;GBP;3;BOE Monetary Policy Report
2019.02.07 14:00:00;0.67732;0.67744;-1.2;GBP;3;MPC Official Bank Rate Votes
2019.02.07 14:00:00;0.67732;0.67744;-1.2;GBP;3;Monetary Policy Summary
2019.02.07 14:00:00;0.67732;0.67744;-1.2;GBP;2;Official Bank Rate
2019.02.07 14:00:00;0.67732;0.67744;-1.2;GBP;1;Asset Purchase Facility
2019.02.07 14:00:00;0.67732;0.67744;-1.2;GBP;1;MPC Asset Purchase Facility Votes
2019.02.07 14:30:00;0.6779;0.6774;5.0;GBP;3;BOE Gov Carney Speaks
2019.02.07 15:30:00;0.6765;0.67676;-2.6;USD;1;Unemployment Claims
2019.02.07 16:30:00;0.67656;0.67658;-0.2;USD;2;FOMC Member Clarida Speaks
2019.02.07 17:30:00;0.67737;0.67747;-1.0;USD;1;Natural Gas Storage
2019.02.07 20:00:00;0.67606;0.67608;-0.2;USD;1;30-y Bond Auction
2019.02.07 22:00:00;0.67633;0.67644;-1.1;USD;1;Consumer Credit m/m
2019.02.08 01:30:00;0.67616;0.67616;0.0;JPY;2;Average Cash Earnings y/y
2019.02.08 01:30:00;0.67616;0.67616;0.0;JPY;1;Household Spending y/y
2019.02.08 01:50:00;0.67638;0.67598;4.0;JPY;1;Bank Lending y/y
2019.02.08 01:50:00;0.67638;0.67598;4.0;JPY;1;Current Account
2019.02.08 01:50:00;0.67638;0.67598;4.0;CNY;0;Bank Holiday (All Day)
2019.02.08 02:30:00;0.67596;0.67567;2.9;AUD;3;RBA Monetary Policy Statement
2019.02.08 02:30:00;0.67596;0.67567;2.9;USD;2;FOMC Member Bullard Speaks
2019.02.08 07:00:00;0.67648;0.67641;0.7;JPY;1;Economy Watchers Sentiment
2019.02.08 08:45:00;0.67678;0.6768;-0.2;CHF;1;Unemployment Rate
2019.02.08 09:00:00;0.67682;0.67698;-1.6;EUR;1;German Trade Balance
2019.02.08 09:45:00;0.67697;0.67697;0.0;EUR;1;French Industrial Production m/m
2019.02.08 09:45:00;0.67697;0.67697;0.0;EUR;1;French Prelim Private Payrolls q/q
2019.02.08 11:00:00;0.67687;0.67676;1.1;EUR;1;Italian Industrial Production m/m
2019.02.08 15:10:00;0.67567;0.67566;0.1;CAD;1;Housing Starts
2019.02.08 15:30:00;0.6759;0.67602;-1.2;CAD;3;Employment Change
2019.02.08 15:30:00;0.6759;0.67602;-1.2;CAD;3;Unemployment Rate
2019.02.11 09:30:00;0.67686;0.67649;3.7;CHF;1;CPI m/m
2019.02.11 11:30:00;0.6762;0.67631;-1.1;GBP;3;GDP m/m
2019.02.11 11:30:00;0.6762;0.67631;-1.1;GBP;3;Manufacturing Production m/m
2019.02.11 11:30:00;0.6762;0.67631;-1.1;GBP;3;Prelim GDP q/q
2019.02.11 11:30:00;0.6762;0.67631;-1.1;GBP;2;Prelim Business Investment q/q
2019.02.11 11:30:00;0.6762;0.67631;-1.1;GBP;1;Construction Output m/m
2019.02.11 11:30:00;0.6762;0.67631;-1.1;GBP;1;Goods Trade Balance
2019.02.11 11:30:00;0.6762;0.67631;-1.1;GBP;1;Index of Services 3m/3m
2019.02.11 11:30:00;0.6762;0.67631;-1.1;GBP;1;Industrial Production m/m
2019.02.11 11:30:00;0.6762;0.67631;-1.1;EUR;1;Eurogroup Meetings (All Day)
2019.02.11 15:15:00;0.67702;0.67722;-2.0;GBP;1;NIESR GDP Estimate
2019.02.11 18:15:00;0.67598;0.67625;-2.7;USD;2;FOMC Member Bowman Speaks
2019.02.12 01:50:00;0.67604;0.6762;-1.6;JPY;1;M2 Money Stock y/y
2019.02.12 02:00:00;0.67633;0.67614;1.9;USD;1;NFIB Small Business Index
2019.02.12 02:30:00;0.67593;0.67607;-1.4;AUD;1;Home Loans m/m
2019.02.12 02:30:00;0.67593;0.67607;-1.4;AUD;1;NAB Business Confidence
2019.02.12 04:00:00;0.67606;0.67587;1.9;NZD;3;Inflation Expectations q/q
2019.02.12 06:30:00;0.67543;0.67542;0.1;JPY;1;Tertiary Industry Activity m/m
2019.02.12 07:55:00;0.67549;0.67549;0.0;JPY;1;Prelim Machine Tool Orders y/y
2019.02.12 10:20:00;0.67617;0.67676;-5.9;EUR;2;German Buba President Weidmann Speaks
2019.02.12 10:20:00;0.67617;0.67676;-5.9;EUR;1;ECOFIN Meetings (All Day)
2019.02.12 15:00:00;0.67872;0.67872;0.0;GBP;3;BOE Gov Carney Speaks
2019.02.12 17:00:00;0.67966;0.67958;0.8;USD;1;JOLTS Job Openings
2019.02.12 19:45:00;0.67779;0.67781;-0.2;USD;3;Fed Chair Powell Speaks
2019.02.13 01:30:00;0.67812;0.6784;-2.8;AUD;1;Westpac Consumer Sentiment
2019.02.13 01:50:00;0.67792;0.67797;-0.5;JPY;1;PPI y/y
2019.02.13 02:30:00;0.67779;0.67818;-3.9;USD;2;FOMC Member George Speaks
2019.02.13 03:00:00;0.67682;0.68609;-92.7;NZD;3;Official Cash Rate
2019.02.13 03:00:00;0.67682;0.68609;-92.7;NZD;3;RBNZ Monetary Policy Statement
2019.02.13 03:00:00;0.67682;0.68609;-92.7;NZD;3;RBNZ Rate Statement
2019.02.13 04:00:00;0.68453;0.686;-14.7;NZD;3;RBNZ Press Conference
2019.02.13 11:30:00;0.68593;0.68595;-0.2;GBP;3;CPI y/y
2019.02.13 11:30:00;0.68593;0.68595;-0.2;GBP;2;PPI Input m/m
2019.02.13 11:30:00;0.68593;0.68595;-0.2;GBP;2;RPI y/y
2019.02.13 11:30:00;0.68593;0.68595;-0.2;GBP;1;Core CPI y/y
2019.02.13 11:30:00;0.68593;0.68595;-0.2;GBP;1;HPI y/y
2019.02.13 11:30:00;0.68593;0.68595;-0.2;GBP;1;PPI Output m/m
2019.02.13 12:00:00;0.68608;0.68594;1.4;EUR;1;Industrial Production m/m
2019.02.13 12:30:00;0.68553;0.68566;-1.3;EUR;1;German 30-y Bond Auction
2019.02.13 15:30:00;0.685;0.68495;0.5;USD;3;CPI m/m
2019.02.13 15:30:00;0.685;0.68495;0.5;USD;3;Core CPI m/m
2019.02.13 16:30:00;0.68551;0.68593;-4.2;GBP;1;CB Leading Index m/m
2019.02.13 17:30:00;0.68657;0.68679;-2.2;USD;1;Crude Oil Inventories
2019.02.13 21:00:00;0.68657;0.6869;-3.3;USD;1;Federal Budget Balance
2019.02.13 21:10:00;0.68663;0.68676;-1.3;NZD;3;RBNZ Gov Orr Speaks
2019.02.13 23:45:00;0.68559;0.68558;0.1;NZD;1;FPI m/m
2019.02.14 01:50:00;0.68655;0.68661;-0.6;JPY;2;Prelim GDP q/q
2019.02.14 01:50:00;0.68655;0.68661;-0.6;JPY;1;Prelim GDP Price Index y/y
2019.02.14 02:00:00;0.68676;0.6867;0.6;GBP;1;RICS House Price Balance
2019.02.14 02:00:00;0.68676;0.6867;0.6;AUD;1;MI Inflation Expectations
2019.02.14 05:00:00;0.68745;0.68786;-4.1;CNY;2;Trade Balance
2019.02.14 05:00:00;0.68745;0.68786;-4.1;CNY;1;USD-Denominated Trade Balance
2019.02.14 08:55:00;0.68889;0.68891;-0.2;CNY;1;Foreign Direct Investment ytd/y
2019.02.14 09:00:00;0.6889;0.68893;-0.3;EUR;2;German Prelim GDP q/q
2019.02.14 09:00:00;0.6889;0.68893;-0.3;EUR;1;German WPI m/m
2019.02.14 09:30:00;0.68969;0.68983;-1.4;CHF;1;PPI m/m
2019.02.14 11:30:00;0.68872;0.68895;-2.3;GBP;2;MPC Member Vlieghe Speaks
2019.02.14 12:00:00;0.68875;0.6891;-3.5;EUR;2;Flash GDP q/q
2019.02.14 12:00:00;0.68875;0.6891;-3.5;EUR;1;Flash Employment Change q/q
2019.02.14 12:40:00;0.68881;0.68891;-1.0;GBP;1;10-y Bond Auction
2019.02.14 15:30:00;0.68975;0.68992;-1.7;CAD;2;Manufacturing Sales m/m
2019.02.14 15:30:00;0.68975;0.68992;-1.7;CAD;1;NHPI m/m
2019.02.14 15:30:00;0.68975;0.68992;-1.7;USD;3;Core Retail Sales m/m
2019.02.14 15:30:00;0.68975;0.68992;-1.7;USD;3;PPI m/m
2019.02.14 15:30:00;0.68975;0.68992;-1.7;USD;3;Retail Sales m/m
2019.02.14 15:30:00;0.68975;0.68992;-1.7;USD;2;Core PPI m/m
2019.02.14 15:30:00;0.68975;0.68992;-1.7;USD;1;Unemployment Claims
2019.02.14 17:00:00;0.68822;0.68784;3.8;USD;1;Business Inventories m/m
2019.02.14 17:30:00;0.68761;0.68795;-3.4;USD;1;Natural Gas Storage
2019.02.14 22:30:00;0.68718;0.68713;0.5;AUD;2;RBA Assist Gov Kent Speaks
2019.02.14 23:30:00;0.687;0.68686;1.4;NZD;1;BusinessNZ Manufacturing Index
2019.02.14 23:45:00;0.68668;0.6872;-5.2;NZD;1;Visitor Arrivals m/m
2019.02.15 03:30:00;0.68555;0.68498;5.7;CNY;2;CPI y/y
2019.02.15 03:30:00;0.68555;0.68498;5.7;CNY;1;PPI y/y
2019.02.15 06:30:00;0.68648;0.68633;1.5;JPY;1;Revised Industrial Production m/m
2019.02.15 09:00:00;0.68643;0.6863;1.3;CNY;1;M2 Money Supply y/y
2019.02.15 09:00:00;0.68643;0.6863;1.3;CNY;1;New Loans
2019.02.15 11:00:00;0.68682;0.6868;0.2;EUR;1;Italian Trade Balance
2019.02.15 11:30:00;0.68766;0.68744;2.2;GBP;3;Retail Sales m/m
2019.02.15 12:00:00;0.68817;0.6882;-0.3;EUR;1;Trade Balance
2019.02.15 15:30:00;0.69006;0.69021;-1.5;CAD;1;Foreign Securities Purchases
2019.02.15 15:30:00;0.69006;0.69021;-1.5;USD;1;Empire State Manufacturing Index
2019.02.15 15:30:00;0.69006;0.69021;-1.5;USD;1;Import Prices m/m
2019.02.15 16:15:00;0.69035;0.69032;0.3;USD;1;Capacity Utilization Rate
2019.02.15 16:15:00;0.69035;0.69032;0.3;USD;1;Industrial Production m/m
2019.02.15 17:00:00;0.69034;0.69007;2.7;USD;2;Prelim UoM Consumer Sentiment
2019.02.15 17:00:00;0.69034;0.69007;2.7;USD;1;Mortgage Delinquencies
2019.02.15 17:00:00;0.69034;0.69007;2.7;USD;1;Prelim UoM Inflation Expectations
2019.02.15 23:00:00;0.68977;0.68943;3.4;USD;1;TIC Long-Term Purchases
2019.02.18 01:50:00;0.68932;0.68935;-0.3;JPY;1;Core Machinery Orders m/m
2019.02.18 02:00:00;0.68959;0.68982;-2.3;GBP;1;Rightmove HPI m/m
2019.02.18 13:00:00;0.68919;0.68914;0.5;EUR;1;German Buba Monthly Report
2019.02.18 13:00:00;0.68919;0.68914;0.5;USD;0;Bank Holiday (All Day)
2019.02.19 02:30:00;0.68843;0.68869;-2.6;AUD;3;Monetary Policy Meeting Minutes
2019.02.19 09:00:00;0.68698;0.68707;-0.9;CHF;1;Trade Balance
2019.02.19 11:00:00;0.68573;0.68586;-1.3;EUR;1;Current Account
2019.02.19 11:30:00;0.68601;0.6859;1.1;GBP;3;Average Earnings Index 3m/y
2019.02.19 11:30:00;0.68601;0.6859;1.1;GBP;2;Unemployment Rate
2019.02.19 11:30:00;0.68601;0.6859;1.1;GBP;1;Claimant Count Change
2019.02.19 12:00:00;0.68543;0.6854;0.3;EUR;2;German ZEW Economic Sentiment
2019.02.19 12:00:00;0.68543;0.6854;0.3;EUR;1;ZEW Economic Sentiment
2019.02.19 16:10:00;0.68604;0.68601;0.3;NZD;1;GDT Price Index
2019.02.19 17:00:00;0.68676;0.68674;0.2;USD;1;NAHB Housing Market Index
2019.02.19 23:45:00;0.68894;0.68892;0.2;NZD;1;PPI Input q/q
2019.02.19 23:45:00;0.68894;0.68892;0.2;NZD;1;PPI Output q/q
2019.02.20 01:30:00;0.68894;0.68888;0.6;AUD;1;MI Leading Index m/m
2019.02.20 01:50:00;0.68888;0.68877;1.1;JPY;1;Trade Balance
2019.02.20 02:30:00;0.68858;0.68832;2.6;AUD;3;Wage Price Index q/q
2019.02.20 09:00:00;0.68751;0.68762;-1.1;EUR;1;German PPI m/m
2019.02.20 13:00:00;0.68725;0.68699;2.6;GBP;1;CBI Industrial Order Expectations
2019.02.20 16:55:00;0.6872;0.68719;0.1;EUR;1;Consumer Confidence
2019.02.20 17:30:00;0.68839;0.68816;2.3;AUD;1;CB Leading Index m/m
2019.02.20 21:00:00;0.68612;0.68642;-3.0;USD;3;FOMC Meeting Minutes
2019.02.21 00:00:00;0.68463;0.68582;-11.9;AUD;1;Flash Manufacturing PMI
2019.02.21 00:00:00;0.68463;0.68582;-11.9;AUD;1;Flash Services PMI
2019.02.21 02:30:00;0.686;0.68724;-12.4;AUD;3;Employment Change
2019.02.21 02:30:00;0.686;0.68724;-12.4;AUD;3;Unemployment Rate
2019.02.21 02:30:00;0.686;0.68724;-12.4;JPY;1;Flash Manufacturing PMI
2019.02.21 06:30:00;0.68533;0.6854;-0.7;JPY;1;All Industries Activity m/m
2019.02.21 09:00:00;0.68222;0.68238;-1.6;EUR;1;German Final CPI m/m
2019.02.21 09:45:00;0.68283;0.68293;-1.0;EUR;1;French Final CPI m/m
2019.02.21 10:15:00;0.68351;0.68332;1.9;EUR;3;French Flash Services PMI
2019.02.21 10:15:00;0.68351;0.68332;1.9;EUR;2;French Flash Manufacturing PMI
2019.02.21 10:30:00;0.68284;0.68294;-1.0;EUR;3;German Flash Manufacturing PMI
2019.02.21 10:30:00;0.68284;0.68294;-1.0;EUR;3;German Flash Services PMI
2019.02.21 11:00:00;0.68233;0.68231;0.2;EUR;2;Flash Manufacturing PMI
2019.02.21 11:00:00;0.68233;0.68231;0.2;EUR;2;Flash Services PMI
2019.02.21 11:30:00;0.68263;0.68289;-2.6;GBP;2;Public Sector Net Borrowing
2019.02.21 11:50:00;0.68281;0.68268;1.3;EUR;1;Spanish 10-y Bond Auction
2019.02.21 14:30:00;0.68249;0.6825;-0.1;EUR;2;ECB Monetary Policy Meeting Accounts
2019.02.21 15:30:00;0.68244;0.6824;0.4;CAD;1;ADP Non-Farm Employment Change
2019.02.21 15:30:00;0.68244;0.6824;0.4;CAD;1;Wholesale Sales m/m
2019.02.21 15:30:00;0.68244;0.6824;0.4;USD;3;Core Durable Goods Orders m/m
2019.02.21 15:30:00;0.68244;0.6824;0.4;USD;2;Durable Goods Orders m/m
2019.02.21 15:30:00;0.68244;0.6824;0.4;USD;2;Philly Fed Manufacturing Index
2019.02.21 15:30:00;0.68244;0.6824;0.4;USD;1;Unemployment Claims
2019.02.21 16:45:00;0.68246;0.68209;3.7;USD;1;Flash Manufacturing PMI
2019.02.21 16:45:00;0.68246;0.68209;3.7;USD;1;Flash Services PMI
2019.02.21 17:00:00;0.68246;0.68238;0.8;USD;1;CB Leading Index m/m
2019.02.21 17:00:00;0.68246;0.68238;0.8;USD;1;Existing Home Sales
2019.02.21 17:30:00;0.6816;0.68179;-1.9;USD;1;Natural Gas Storage
2019.02.21 18:00:00;0.68138;0.68142;-0.4;USD;1;Crude Oil Inventories
2019.02.21 19:45:00;0.68125;0.68125;0.0;CAD;3;BOC Gov Poloz Speaks
2019.02.22 00:30:00;0.68099;0.68109;-1.0;AUD;3;RBA Gov Lowe Speaks
2019.02.22 01:30:00;0.68142;0.68152;-1.0;JPY;1;National Core CPI y/y
2019.02.22 03:55:00;0.68117;0.68107;1.0;NZD;1;Credit Card Spending y/y
2019.02.22 09:00:00;0.67856;0.67875;-1.9;EUR;1;German Final GDP q/q
2019.02.22 11:00:00;0.67989;0.67949;4.0;EUR;2;German ifo Business Climate
2019.02.22 12:00:00;0.67983;0.67977;0.6;EUR;1;Final CPI y/y
2019.02.22 12:00:00;0.67983;0.67977;0.6;EUR;1;Final Core CPI y/y
2019.02.22 13:00:00;0.68038;0.68053;-1.5;GBP;1;CBI Realized Sales
2019.02.22 15:30:00;0.68265;0.68246;1.9;CAD;3;Core Retail Sales m/m
2019.02.22 15:30:00;0.68265;0.68246;1.9;CAD;2;Retail Sales m/m
2019.02.22 15:55:00;0.68306;0.68304;0.2;EUR;1;Belgian NBB Business Climate
2019.02.22 16:00:00;0.68303;0.68309;-0.6;CNY;1;CB Leading Index m/m
2019.02.22 17:15:00;0.68291;0.68277;1.4;USD;2;FOMC Member Williams Speaks
2019.02.22 17:30:00;0.68291;0.68307;-1.6;EUR;3;ECB President Draghi Speaks
2019.02.22 18:00:00;0.68364;0.68359;0.5;USD;1;Fed Monetary Policy Report
2019.02.22 19:00:00;0.68391;0.68432;-4.1;USD;2;FOMC Member Clarida Speaks
2019.02.22 20:30:00;0.68446;0.68469;-2.3;USD;2;FOMC Member Bullard Speaks
2019.02.22 20:30:00;0.68446;0.68469;-2.3;USD;2;FOMC Member Quarles Speaks
2019.02.25 01:50:00;0.68647;0.68643;0.4;JPY;1;SPPI y/y
2019.02.25 12:00:00;0.68767;0.68795;-2.8;GBP;3;BOE Gov Carney Speaks
2019.02.25 17:00:00;0.68942;0.68912;3.0;USD;1;Prelim Wholesale Inventories m/m
2019.02.25 18:00:00;0.68902;0.68903;-0.1;USD;2;FOMC Member Clarida Speaks
2019.02.26 01:00:00;0.6886;0.68869;-0.9;USD;2;FOMC Member Clarida Speaks
2019.02.26 07:00:00;0.68816;0.68812;0.4;JPY;1;BOJ Core CPI y/y
2019.02.26 09:00:00;0.68864;0.68856;0.8;EUR;1;German GfK Consumer Climate
2019.02.26 12:00:00;0.68754;0.68761;-0.7;GBP;3;Monetary Policy Report Hearings
2019.02.26 15:30:00;0.68863;0.68846;1.7;USD;1;Building Permits
