time;open;close;diff openclose;currency;impact;news
2022.06.22 15:30:00;1.52583;1.52549;3.4;CAD;3;CPI m/m
2022.06.22 15:30:00;1.52583;1.52549;3.4;CAD;2;Common CPI y/y
2022.06.22 15:30:00;1.52583;1.52549;3.4;CAD;2;Median CPI y/y
2022.06.22 15:30:00;1.52583;1.52549;3.4;CAD;2;Trimmed CPI y/y
2022.06.22 15:30:00;1.52583;1.52549;3.4;CAD;1;Core CPI m/m
2022.06.22 16:00:00;1.5246;1.52538;-7.8;CHF;2;SNB Chairman Jordan Speaks
2022.06.22 16:00:00;1.5246;1.52538;-7.8;CHF;1;SNB Quarterly Bulletin
2022.06.22 16:30:00;1.52424;1.52406;1.8;USD;3;Fed Chair Powell Testifies
2022.06.22 17:00:00;1.52356;1.52481;-12.5;EUR;1;Consumer Confidence
2022.06.22 17:30:00;1.52495;1.52427;6.8;AUD;1;CB Leading Index m/m
2022.06.22 17:40:00;1.52568;1.52559;0.9;CAD;1;Gov Council Member Rogers Speaks
2022.06.22 21:00:00;1.52366;1.5239099999999999;-2.5;USD;1;President Biden Speaks
2022.06.23 02:00:00;1.5253100000000002;1.52548;-1.7;AUD;1;Flash Manufacturing PMI
2022.06.23 02:00:00;1.5253100000000002;1.52548;-1.7;AUD;1;Flash Services PMI
2022.06.23 03:30:00;1.53013;1.5297100000000001;4.2;JPY;1;Flash Manufacturing PMI
2022.06.23 09:00:00;1.53219;1.53152;6.7;GBP;1;Public Sector Net Borrowing
2022.06.23 10:15:00;1.53274;1.5309;18.4;EUR;2;French Flash Services PMI
2022.06.23 10:15:00;1.53274;1.5309;18.4;EUR;1;French Flash Manufacturing PMI
2022.06.23 10:30:00;1.53004;1.52891;11.3;EUR;3;German Flash Manufacturing PMI
2022.06.23 10:30:00;1.53004;1.52891;11.3;EUR;3;German Flash Services PMI
2022.06.23 11:00:00;1.52746;1.5270000000000001;4.6;EUR;1;ECB Economic Bulletin
2022.06.23 11:00:00;1.52746;1.5270000000000001;4.6;EUR;1;Flash Manufacturing PMI
2022.06.23 11:00:00;1.52746;1.5270000000000001;4.6;EUR;1;Flash Services PMI
2022.06.23 11:30:00;1.52725;1.5268899999999999;3.6;GBP;2;Flash Manufacturing PMI
2022.06.23 11:30:00;1.52725;1.5268899999999999;3.6;GBP;2;Flash Services PMI
2022.06.23 13:00:00;1.52704;1.52563;14.1;GBP;1;CBI Realized Sales
2022.06.23 15:30:00;1.5227;1.52373;-10.3;USD;2;Unemployment Claims
2022.06.23 15:30:00;1.5227;1.52373;-10.3;USD;1;Current Account
2022.06.23 16:45:00;1.5218699999999998;1.5218699999999998;0.0;USD;2;Flash Manufacturing PMI
2022.06.23 16:45:00;1.5218699999999998;1.5218699999999998;0.0;USD;2;Flash Services PMI
2022.06.23 17:00:00;1.52267;1.52297;-3.0;USD;3;Fed Chair Powell Testifies
2022.06.23 17:30:00;1.5242900000000001;1.5241799999999999;1.1;EUR;1;German Buba President Nagel Speaks
2022.06.23 17:30:00;1.5242900000000001;1.5241799999999999;1.1;USD;1;Natural Gas Storage
2022.06.23 23:30:00;1.52484;1.5251299999999999;-2.9;USD;1;Bank Stress Test Results
2022.06.23 23:30:00;1.52484;1.5251299999999999;-2.9;NZD;0;Bank Holiday (All Day)
2022.06.24 01:55:00;1.524;1.52431;-3.1;GBP;1;GfK Consumer Confidence
2022.06.24 02:30:00;1.5237500000000002;1.52397;-2.2;JPY;1;National Core CPI y/y
2022.06.24 02:50:00;1.52386;1.5237500000000002;1.1;JPY;1;SPPI y/y
2022.06.24 09:00:00;1.52565;1.5255999999999998;0.5;GBP;2;Retail Sales m/m
2022.06.24 11:00:00;1.5245199999999999;1.5253999999999999;-8.8;EUR;2;German ifo Business Climate
2022.06.24 14:30:00;1.5251700000000001;1.52447;7.0;AUD;3;RBA Gov Lowe Speaks
2022.06.24 14:30:00;1.5251700000000001;1.52447;7.0;USD;2;FOMC Member Bullard Speaks
2022.06.24 16:15:00;1.52186;1.52169;1.7;EUR;1;Belgian NBB Business Climate
2022.06.24 16:30:00;1.52348;1.52358;-1.0;GBP;1;MPC Member Pill Speaks
2022.06.24 16:45:00;1.52532;1.52586;-5.4;GBP;1;MPC Member Haskel Speaks
2022.06.24 17:00:00;1.52651;1.5238399999999999;26.7;USD;2;Revised UoM Consumer Sentiment
2022.06.24 17:00:00;1.52651;1.5238399999999999;26.7;USD;1;New Home Sales
2022.06.24 17:00:00;1.52651;1.5238399999999999;26.7;USD;1;Revised UoM Inflation Expectations
2022.06.27 02:50:00;1.5200399999999998;1.52058;-5.4;JPY;1;BOJ Summary of Opinions
2022.06.27 07:00:00;1.52541;1.5262;-7.9;All;2;G7 Meetings (Day 2)
2022.06.27 15:30:00;1.52736;1.52755;-1.9;USD;2;Core Durable Goods Orders m/m
2022.06.27 15:30:00;1.52736;1.52755;-1.9;USD;2;Durable Goods Orders m/m
2022.06.27 17:00:00;1.5264199999999999;1.52501;14.1;USD;2;Pending Home Sales m/m
2022.06.27 20:30:00;1.5287199999999999;1.5292400000000002;-5.2;EUR;1;ECB President Lagarde Speaks
2022.06.28 07:55:00;1.52626;1.52622;0.4;JPY;1;BOJ Core CPI y/y
2022.06.28 09:00:00;1.52596;1.5264600000000002;-5.0;EUR;1;German GfK Consumer Climate
2022.06.28 11:00:00;1.52353;1.52243;11.0;EUR;2;ECB President Lagarde Speaks
2022.06.28 11:00:00;1.52353;1.52243;11.0;All;2;G7 Meetings (Day 3)
2022.06.28 14:00:00;1.52298;1.5232;-2.2;GBP;1;MPC Member Cunliffe Speaks
2022.06.28 15:30:00;1.52093;1.52199;-10.6;USD;1;Goods Trade Balance
2022.06.28 15:30:00;1.52093;1.52199;-10.6;USD;1;Prelim Wholesale Inventories m/m
2022.06.28 16:00:00;1.5191;1.51817;9.3;USD;1;HPI m/m
2022.06.28 16:00:00;1.5191;1.51817;9.3;USD;1;S&P/CS Composite-20 HPI y/y
2022.06.28 16:55:00;1.51768;1.51789;-2.1;USD;2;Richmond Manufacturing Index
2022.06.28 17:00:00;1.51791;1.5169899999999998;9.2;USD;3;CB Consumer Confidence
2022.06.29 02:00:00;1.52322;1.52345;-2.3;GBP;1;BRC Shop Price Index y/y
2022.06.29 02:50:00;1.52302;1.52365;-6.3;JPY;1;Retail Sales y/y
2022.06.29 04:30:00;1.52396;1.52243;15.3;AUD;1;Retail Sales m/m
2022.06.29 08:00:00;1.52041;1.5206499999999998;-2.4;JPY;1;Consumer Confidence
2022.06.29 08:00:00;1.52041;1.5206499999999998;-2.4;EUR;2;German Prelim CPI m/m (All Day)
2022.06.29 10:00:00;1.5241;1.52523;-11.3;EUR;1;Spanish Flash CPI y/y
2022.06.29 10:00:00;1.5241;1.52523;-11.3;EUR;0;Italian Bank Holiday (All Day)
2022.06.29 11:00:00;1.52706;1.52575;13.1;CHF;1;Credit Suisse Economic Expectations
2022.06.29 11:00:00;1.52706;1.52575;13.1;EUR;1;M3 Money Supply y/y
2022.06.29 11:00:00;1.52706;1.52575;13.1;EUR;1;Private Loans y/y
2022.06.29 11:00:00;1.52706;1.52575;13.1;All;3;OPEC Meetings (All Day)
2022.06.29 13:15:00;1.53029;1.5309;-6.1;USD;2;FOMC Member Mester Speaks
2022.06.29 15:30:00;1.52562;1.52658;-9.6;USD;2;Final GDP q/q
2022.06.29 15:30:00;1.52562;1.52658;-9.6;USD;1;Final GDP Price Index q/q
2022.06.29 16:00:00;1.52772;1.52706;6.6;EUR;3;ECB President Lagarde Speaks
2022.06.29 16:00:00;1.52772;1.52706;6.6;GBP;3;BOE Gov Bailey Speaks
2022.06.29 16:00:00;1.52772;1.52706;6.6;USD;3;Fed Chair Powell Speaks
2022.06.29 16:00:00;1.52772;1.52706;6.6;USD;1;Crude Oil Inventories
2022.06.29 16:00:00;1.52772;1.52706;6.6;USD;1;Crude Oil Inventories
2022.06.29 18:00:00;1.52376;1.5230000000000001;7.6;EUR;1;ECB President Lagarde Speaks
2022.06.29 20:05:00;1.51936;1.5189599999999999;4.0;USD;1;FOMC Member Bullard Speaks
2022.06.30 02:50:00;1.51871;1.5187599999999999;-0.5;JPY;1;Prelim Industrial Production m/m
2022.06.30 04:00:00;1.51932;1.5207899999999999;-14.7;NZD;1;ANZ Business Confidence
2022.06.30 04:30:00;1.5194;1.5194299999999998;-0.3;AUD;1;Private Sector Credit m/m
2022.06.30 04:30:00;1.5194;1.5194299999999998;-0.3;CNY;2;Manufacturing PMI
2022.06.30 04:30:00;1.5194;1.5194299999999998;-0.3;CNY;1;Non-Manufacturing PMI
2022.06.30 07:55:00;1.5162900000000001;1.51603;2.6;JPY;1;Housing Starts y/y
2022.06.30 09:00:00;1.51754;1.517;5.4;EUR;1;German Import Prices m/m
2022.06.30 09:00:00;1.51754;1.517;5.4;EUR;1;German Retail Sales m/m
2022.06.30 09:00:00;1.51754;1.517;5.4;GBP;1;Current Account
2022.06.30 09:00:00;1.51754;1.517;5.4;GBP;1;Final GDP q/q
2022.06.30 09:00:00;1.51754;1.517;5.4;GBP;1;Nationwide HPI m/m
2022.06.30 09:00:00;1.51754;1.517;5.4;GBP;1;Revised Business Investment q/q
2022.06.30 09:30:00;1.5186899999999999;1.5208599999999999;-21.7;CHF;1;Retail Sales y/y
2022.06.30 09:45:00;1.5208300000000001;1.5194;14.3;EUR;1;French Consumer Spending m/m
2022.06.30 09:45:00;1.5208300000000001;1.5194;14.3;EUR;1;French Prelim CPI m/m
2022.06.30 10:00:00;1.51738;1.51756;-1.8;CHF;1;KOF Economic Barometer
2022.06.30 10:55:00;1.5176699999999999;1.51787;-2.0;EUR;1;German Unemployment Change
2022.06.30 11:00:00;1.5179;1.51689;10.1;EUR;1;Italian Monthly Unemployment Rate
2022.06.30 12:00:00;1.51586;1.5148899999999998;9.7;EUR;1;Unemployment Rate
2022.06.30 12:15:00;1.5153400000000001;1.51531;0.3;EUR;1;Italian 10-y Bond Auction
2022.06.30 12:15:00;1.5153400000000001;1.51531;0.3;All;3;OPEC-JMMC Meetings (All Day)
2022.06.30 15:30:00;1.51063;1.50884;17.9;CAD;2;GDP m/m
2022.06.30 15:30:00;1.51063;1.50884;17.9;USD;3;Core PCE Price Index m/m
2022.06.30 15:30:00;1.51063;1.50884;17.9;USD;2;Unemployment Claims
2022.06.30 15:30:00;1.51063;1.50884;17.9;USD;1;Personal Income m/m
2022.06.30 15:30:00;1.51063;1.50884;17.9;USD;1;Personal Spending m/m
2022.06.30 16:45:00;1.50766;1.5082499999999999;-5.9;USD;1;Chicago PMI
2022.06.30 17:30:00;1.51276;1.51257;1.9;USD;1;Natural Gas Storage
2022.07.01 09:30:00;1.5303900000000001;1.5301200000000001;2.7;AUD;1;Commodity Prices y/y
2022.07.01 10:15:00;1.5324200000000001;1.53293;-5.1;EUR;1;Spanish Manufacturing PMI
2022.07.01 10:30:00;1.53294;1.53384;-9.0;CHF;1;Manufacturing PMI
2022.07.01 10:45:00;1.53605;1.5353599999999998;6.9;EUR;1;Italian Manufacturing PMI
2022.07.01 10:50:00;1.53538;1.53532;0.6;EUR;1;French Final Manufacturing PMI
2022.07.01 10:55:00;1.53531;1.53633;-10.2;EUR;1;German Final Manufacturing PMI
2022.07.01 11:00:00;1.53633;1.5366499999999998;-3.2;EUR;1;Final Manufacturing PMI
2022.07.01 11:30:00;1.5361500000000001;1.5364;-2.5;GBP;1;Final Manufacturing PMI
2022.07.01 11:30:00;1.5361500000000001;1.5364;-2.5;GBP;1;M4 Money Supply m/m
2022.07.01 11:30:00;1.5361500000000001;1.5364;-2.5;GBP;1;Mortgage Approvals
2022.07.01 11:30:00;1.5361500000000001;1.5364;-2.5;GBP;1;Net Lending to Individuals m/m
2022.07.01 12:00:00;1.53567;1.53497;7.0;EUR;3;CPI Flash Estimate y/y
2022.07.01 12:00:00;1.53567;1.53497;7.0;EUR;2;Core CPI Flash Estimate y/y
2022.07.01 12:00:00;1.53567;1.53497;7.0;EUR;1;Italian Prelim CPI m/m
2022.07.01 12:45:00;1.53582;1.5352299999999999;5.9;EUR;1;French Gov Budget Balance
2022.07.01 12:45:00;1.53582;1.5352299999999999;5.9;CAD;0;Bank Holiday (All Day)
2022.07.01 16:45:00;1.53392;1.53289;10.3;USD;1;Final Manufacturing PMI
2022.07.01 17:00:00;1.5309;1.53207;-11.7;USD;3;ISM Manufacturing PMI
2022.07.01 17:00:00;1.5309;1.53207;-11.7;USD;1;Construction Spending m/m
2022.07.01 17:00:00;1.5309;1.53207;-11.7;USD;1;ISM Manufacturing Prices
2022.07.01 17:00:00;1.5309;1.53207;-11.7;USD;1;Wards Total Vehicle Sales (All Day)
2022.07.04 02:50:00;1.53047;1.5301900000000002;2.8;JPY;1;Monetary Base y/y
2022.07.04 04:00:00;1.53003;1.53076;-7.3;AUD;1;MI Inflation Gauge m/m
2022.07.04 04:30:00;1.53361;1.5347;-10.9;AUD;1;ANZ Job Advertisements m/m
2022.07.04 04:30:00;1.53361;1.5347;-10.9;AUD;1;Building Approvals m/m
2022.07.04 09:00:00;1.52661;1.52711;-5.0;EUR;1;German Trade Balance
2022.07.04 09:30:00;1.52625;1.5249000000000001;13.5;CHF;3;CPI m/m
2022.07.04 10:00:00;1.52403;1.5240200000000002;0.1;EUR;1;Spanish Unemployment Change
2022.07.04 11:30:00;1.52164;1.52163;0.1;EUR;1;Sentix Investor Confidence
2022.07.04 12:00:00;1.52278;1.5228899999999999;-1.1;EUR;1;PPI m/m
2022.07.04 12:00:00;1.52278;1.5228899999999999;-1.1;USD;0;Bank Holiday (All Day)
2022.07.04 16:30:00;1.52154;1.52127;2.7;CAD;1;Manufacturing PMI
2022.07.04 17:00:00;1.52252;1.5223200000000001;2.0;EUR;1;German Buba President Nagel Speaks
2022.07.04 17:30:00;1.5218699999999998;1.52168;1.9;CAD;2;BOC Business Outlook Survey
2022.07.05 01:00:00;1.51676;1.51754;-7.8;NZD;1;NZIER Business Confidence
2022.07.05 01:30:00;1.51722;1.51779;-5.7;AUD;1;AIG Construction Index
2022.07.05 02:30:00;1.51718;1.51734;-1.6;JPY;1;Average Cash Earnings y/y
2022.07.05 04:00:00;1.51528;1.51526;0.2;NZD;1;ANZ Commodity Prices m/m
2022.07.05 04:30:00;1.51383;1.5140799999999999;-2.5;AUD;1;Retail Sales m/m
2022.07.05 04:45:00;1.51429;1.51475;-4.6;CNY;1;Caixin Services PMI
2022.07.05 06:35:00;1.51702;1.51692;1.0;JPY;1;10-y Bond Auction
2022.07.05 07:30:00;1.5159799999999999;1.52111;-51.3;AUD;3;Cash Rate
2022.07.05 07:30:00;1.5159799999999999;1.52111;-51.3;AUD;3;RBA Rate Statement
2022.07.05 09:45:00;1.5200200000000001;1.5198399999999999;1.8;EUR;1;French Industrial Production m/m
2022.07.05 10:15:00;1.5231599999999998;1.5224;7.6;EUR;1;Spanish Services PMI
2022.07.05 10:45:00;1.5241;1.5236800000000001;4.2;EUR;1;Italian Services PMI
2022.07.05 10:50:00;1.52371;1.52214;15.7;EUR;1;French Final Services PMI
2022.07.05 10:55:00;1.52216;1.52172;4.4;EUR;1;German Final Services PMI
2022.07.05 11:00:00;1.52169;1.52136;3.3;EUR;1;Final Services PMI
2022.07.05 11:30:00;1.5204;1.5188000000000001;16.0;GBP;1;Final Services PMI
2022.07.05 12:00:00;1.5171999999999999;1.51581;13.9;GBP;1;30-y Bond Auction
2022.07.05 12:30:00;1.51693;1.51764;-7.1;GBP;1;BOE Financial Stability Report
2022.07.05 12:30:00;1.51693;1.51764;-7.1;GBP;1;FPC Meeting Minutes
2022.07.05 12:30:00;1.51693;1.51764;-7.1;GBP;1;FPC Statement
2022.07.05 13:00:00;1.5146600000000001;1.5135100000000001;11.5;GBP;2;BOE Gov Bailey Speaks
2022.07.05 15:30:00;1.51722;1.5169700000000002;2.5;CAD;1;Building Permits m/m
2022.07.05 17:00:00;1.51538;1.51458;8.0;USD;1;Factory Orders m/m
2022.07.05 17:35:00;1.51386;1.51244;14.2;NZD;1;GDT Price Index
2022.07.05 19:30:00;1.5121799999999999;1.51223;-0.5;GBP;1;MPC Member Tenreyro Speaks
2022.07.06 09:00:00;1.5106199999999999;1.51088;-2.6;EUR;1;German Factory Orders m/m
2022.07.06 11:10:00;1.50644;1.5064600000000001;-0.2;GBP;1;MPC Member Pill Speaks
2022.07.06 11:30:00;1.50657;1.5066899999999999;-1.2;GBP;1;Construction PMI
2022.07.06 11:30:00;1.50657;1.5066899999999999;-1.2;GBP;1;Housing Equity Withdrawal q/q
2022.07.06 12:00:00;1.5067;1.5063499999999999;3.5;EUR;1;Retail Sales m/m
2022.07.06 12:30:00;1.50569;1.50522;4.7;EUR;1;German 10-y Bond Auction
2022.07.06 16:00:00;1.4949;1.4941900000000001;7.1;GBP;1;MPC Member Cunliffe Speaks
2022.07.06 16:00:00;1.4949;1.4941900000000001;7.1;USD;1;FOMC Member Williams Speaks
2022.07.06 16:45:00;1.4957099999999999;1.49658;-8.7;USD;1;Final Services PMI
2022.07.06 17:00:00;1.4963;1.4982199999999999;-19.2;USD;3;JOLTS Job Openings
2022.07.06 17:00:00;1.4963;1.4982199999999999;-19.2;USD;2;ISM Services PMI
2022.07.06 21:00:00;1.50072;1.50098;-2.6;USD;3;FOMC Meeting Minutes
2022.07.07 01:30:00;1.50152;1.50108;4.4;AUD;1;AIG Services Index
2022.07.07 04:30:00;1.50152;1.5002499999999999;12.7;AUD;1;Trade Balance
2022.07.07 06:35:00;1.49667;1.49674;-0.7;JPY;1;30-y Bond Auction
2022.07.07 08:00:00;1.49597;1.4963199999999999;-3.5;JPY;1;Leading Indicators
2022.07.07 08:45:00;1.49715;1.49696;1.9;CHF;1;Unemployment Rate
2022.07.07 09:00:00;1.49794;1.49648;14.6;EUR;1;German Industrial Production m/m
2022.07.07 09:05:00;1.49653;1.49701;-4.8;GBP;1;Halifax HPI m/m
2022.07.07 10:00:00;1.4981499999999999;1.49769;4.6;CHF;1;Foreign Currency Reserves
2022.07.07 11:50:00;1.49603;1.4964;-3.7;EUR;1;Spanish 10-y Bond Auction
2022.07.07 12:00:00;1.4935100000000001;1.49426;-7.5;EUR;1;French 10-y Bond Auction
2022.07.07 14:30:00;1.49147;1.49146;0.1;EUR;2;ECB Monetary Policy Meeting Accounts
2022.07.07 14:30:00;1.49147;1.49146;0.1;USD;1;Challenger Job Cuts y/y
2022.07.07 15:30:00;1.4906;1.49126;-6.6;CAD;1;Trade Balance
2022.07.07 15:30:00;1.4906;1.49126;-6.6;USD;2;Unemployment Claims
2022.07.07 15:30:00;1.4906;1.49126;-6.6;USD;1;Trade Balance
2022.07.07 16:00:00;1.49121;1.4917799999999999;-5.7;GBP;1;MPC Member Mann Speaks
2022.07.07 17:00:00;1.49038;1.49033;0.5;CAD;2;Ivey PMI
2022.07.07 17:30:00;1.48955;1.48936;1.9;USD;1;Natural Gas Storage
2022.07.07 18:00:00;1.48801;1.48806;-0.5;USD;1;Crude Oil Inventories
2022.07.07 20:00:00;1.48532;1.48529;0.3;USD;2;FOMC Member Bullard Speaks
2022.07.07 20:00:00;1.48532;1.48529;0.3;USD;1;FOMC Member Waller Speaks
2022.07.07 20:30:00;1.48537;1.48496;4.1;EUR;1;German Buba President Nagel Speaks
2022.07.08 02:30:00;1.48508;1.48543;-3.5;JPY;1;Household Spending y/y
2022.07.08 02:50:00;1.48487;1.48506;-1.9;JPY;1;Bank Lending y/y
2022.07.08 02:50:00;1.48487;1.48506;-1.9;JPY;1;Current Account
2022.07.08 07:55:00;1.48823;1.48799;2.4;JPY;1;Economy Watchers Sentiment
2022.07.08 09:45:00;1.48883;1.48816;6.7;EUR;1;French Trade Balance
2022.07.08 11:00:00;1.4822600000000001;1.48266;-4.0;EUR;1;Italian Industrial Production m/m
2022.07.08 14:55:00;1.48615;1.48552;6.3;EUR;2;ECB President Lagarde Speaks
2022.07.08 15:30:00;1.48598;1.4889000000000001;-29.2;CAD;3;Employment Change
2022.07.08 15:30:00;1.48598;1.4889000000000001;-29.2;CAD;3;Unemployment Rate
2022.07.08 15:30:00;1.48598;1.4889000000000001;-29.2;USD;3;Average Hourly Earnings m/m
2022.07.08 15:30:00;1.48598;1.4889000000000001;-29.2;USD;3;Non-Farm Employment Change
2022.07.08 15:30:00;1.48598;1.4889000000000001;-29.2;USD;3;Unemployment Rate
2022.07.08 17:00:00;1.4843899999999999;1.48519;-8.0;USD;1;Final Wholesale Inventories m/m
2022.07.08 18:00:00;1.4812699999999999;1.4821900000000001;-9.2;USD;1;FOMC Member Williams Speaks
2022.07.08 22:00:00;1.4852;1.48505;1.5;USD;1;Consumer Credit m/m
2022.07.11 02:50:00;1.4843;1.48452;-2.2;JPY;1;Core Machinery Orders m/m
2022.07.11 02:50:00;1.4843;1.48452;-2.2;JPY;1;M2 Money Stock y/y
2022.07.11 03:55:00;1.48528;1.48474;5.4;JPY;2;BOJ Gov Kuroda Speaks
2022.07.11 08:55:00;1.48889;1.4883199999999999;5.7;JPY;1;Prelim Machine Tool Orders y/y
2022.07.11 11:00:00;1.4859200000000001;1.4861;-1.8;EUR;1;Italian Retail Sales m/m
2022.07.11 12:00:00;1.4861900000000001;1.48614;0.5;CNY;1;M2 Money Supply y/y
2022.07.11 12:00:00;1.4861900000000001;1.48614;0.5;CNY;1;New Loans
2022.07.11 12:00:00;1.4861900000000001;1.48614;0.5;EUR;1;Eurogroup Meetings (All Day)
2022.07.11 17:15:00;1.49748;1.49732;1.6;GBP;3;BOE Gov Bailey Speaks
2022.07.11 19:30:00;1.4948299999999999;1.49432;5.1;EUR;1;German Buba President Nagel Speaks
2022.07.11 21:05:00;1.4914100000000001;1.49183;-4.2;USD;1;FOMC Member Williams Speaks
2022.07.12 01:45:00;1.49085;1.49093;-0.8;NZD;1;Visitor Arrivals m/m
2022.07.12 02:00:00;1.49057;1.49085;-2.8;GBP;1;BRC Retail Sales Monitor y/y
2022.07.12 02:50:00;1.48986;1.48987;-0.1;JPY;1;PPI y/y
2022.07.12 03:25:00;1.49101;1.49099;0.2;AUD;1;Westpac Consumer Sentiment
2022.07.12 04:30:00;1.48944;1.48845;9.9;AUD;1;NAB Business Confidence
2022.07.12 11:00:00;1.48875;1.48923;-4.8;GBP;1;MPC Member Cunliffe Speaks
2022.07.12 12:00:00;1.48962;1.48944;1.8;EUR;1;German ZEW Economic Sentiment
2022.07.12 12:00:00;1.48962;1.48944;1.8;EUR;1;ZEW Economic Sentiment
2022.07.12 12:15:00;1.4886300000000001;1.48864;-0.1;GBP;1;10-y Bond Auction
2022.07.12 12:30:00;1.48926;1.48965;-3.9;EUR;1;German Buba President Nagel Speaks
2022.07.12 12:55:00;1.4884;1.48803;3.7;USD;1;NFIB Small Business Index
2022.07.12 12:55:00;1.4884;1.48803;3.7;EUR;1;ECOFIN Meetings (All Day)
2022.07.12 17:00:00;1.48766;1.48887;-12.1;USD;1;IBD/TIPP Economic Optimism
2022.07.12 20:00:00;1.48562;1.48594;-3.2;GBP;2;BOE Gov Bailey Speaks
2022.07.12 20:00:00;1.48562;1.48594;-3.2;USD;1;10-y Bond Auction
2022.07.13 01:45:00;1.48484;1.4847000000000001;1.4;NZD;1;FPI m/m
2022.07.13 05:00:00;1.4835099999999999;1.4837;-1.9;NZD;3;Official Cash Rate
2022.07.13 05:00:00;1.4835099999999999;1.4837;-1.9;NZD;3;RBNZ Rate Statement
2022.07.13 09:00:00;1.48359;1.48326;3.3;EUR;1;German Final CPI m/m
2022.07.13 09:00:00;1.48359;1.48326;3.3;GBP;2;GDP m/m
2022.07.13 09:00:00;1.48359;1.48326;3.3;GBP;1;Construction Output m/m
2022.07.13 09:00:00;1.48359;1.48326;3.3;GBP;1;Goods Trade Balance
2022.07.13 09:00:00;1.48359;1.48326;3.3;GBP;1;Index of Services 3m/3m
2022.07.13 09:00:00;1.48359;1.48326;3.3;GBP;1;Industrial Production m/m
2022.07.13 09:00:00;1.48359;1.48326;3.3;GBP;1;Manufacturing Production m/m
2022.07.13 09:40:00;1.48464;1.48506;-4.2;CNY;1;Trade Balance
2022.07.13 09:40:00;1.48464;1.48506;-4.2;CNY;1;USD-Denominated Trade Balance
2022.07.13 09:45:00;1.4850400000000001;1.48445;5.9;EUR;1;French Final CPI m/m
2022.07.13 12:00:00;1.47991;1.47988;0.3;EUR;1;Industrial Production m/m
2022.07.13 12:30:00;1.47884;1.47928;-4.4;EUR;1;German 30-y Bond Auction
2022.07.13 13:50:00;1.48022;1.48085;-6.3;GBP;1;NIESR GDP Estimate
2022.07.13 15:30:00;1.47949;1.48431;-48.2;USD;3;CPI m/m
2022.07.13 15:30:00;1.47949;1.48431;-48.2;USD;3;CPI y/y
2022.07.13 15:30:00;1.47949;1.48431;-48.2;USD;3;Core CPI m/m
2022.07.13 16:30:00;1.48467;1.48395;7.2;GBP;1;CB Leading Index m/m
2022.07.13 17:00:00;1.48526;1.487;-17.4;CAD;3;BOC Monetary Policy Report
2022.07.13 17:00:00;1.48526;1.487;-17.4;CAD;3;BOC Rate Statement
2022.07.13 17:00:00;1.48526;1.487;-17.4;CAD;3;Overnight Rate
2022.07.13 17:30:00;1.48796;1.48749;4.7;USD;1;Crude Oil Inventories
2022.07.13 18:00:00;1.48868;1.48756;11.2;CAD;3;BOC Press Conference
2022.07.13 20:00:00;1.4858;1.48547;3.3;USD;1;30-y Bond Auction
2022.07.13 21:00:00;1.4849;1.48617;-12.7;USD;1;Beige Book
2022.07.13 21:00:00;1.4849;1.48617;-12.7;USD;1;Federal Budget Balance
2022.07.14 02:00:00;1.4889000000000001;1.48945;-5.5;GBP;1;RICS House Price Balance
2022.07.14 04:00:00;1.48719;1.48697;2.2;AUD;1;MI Inflation Expectations
2022.07.14 04:30:00;1.48607;1.48408;19.9;AUD;3;Employment Change
2022.07.14 04:30:00;1.48607;1.48408;19.9;AUD;3;Unemployment Rate
2022.07.14 07:30:00;1.47977;1.48003;-2.6;JPY;1;Revised Industrial Production m/m
2022.07.14 09:00:00;1.48255;1.48255;0.0;EUR;1;German WPI m/m
2022.07.14 09:30:00;1.48315;1.4824;7.5;CHF;1;PPI m/m
2022.07.14 09:30:00;1.48315;1.4824;7.5;EUR;0;French Bank Holiday (All Day)
2022.07.14 11:30:00;1.48422;1.48411;1.1;GBP;1;BOE Credit Conditions Survey
2022.07.14 12:00:00;1.48664;1.48655;0.9;EUR;2;EU Economic Forecasts
2022.07.14 15:30:00;1.48851;1.48814;3.7;CAD;1;Manufacturing Sales m/m
2022.07.14 15:30:00;1.48851;1.48814;3.7;USD;3;PPI m/m
2022.07.14 15:30:00;1.48851;1.48814;3.7;USD;2;Core PPI m/m
2022.07.14 15:30:00;1.48851;1.48814;3.7;USD;2;Unemployment Claims
2022.07.14 17:30:00;1.49018;1.49173;-15.5;USD;1;Natural Gas Storage
2022.07.14 18:00:00;1.49131;1.49275;-14.4;USD;2;FOMC Member Waller Speaks
2022.07.15 01:30:00;1.48418;1.48396;2.2;NZD;1;BusinessNZ Manufacturing Index
2022.07.15 05:00:00;1.48433;1.48453;-2.0;CNY;3;GDP q/y
2022.07.15 05:00:00;1.48433;1.48453;-2.0;CNY;2;Retail Sales y/y
2022.07.15 05:00:00;1.48433;1.48453;-2.0;CNY;1;Fixed Asset Investment ytd/y
2022.07.15 05:00:00;1.48433;1.48453;-2.0;CNY;1;Industrial Production y/y
2022.07.15 05:00:00;1.48433;1.48453;-2.0;CNY;1;NBS Press Conference
2022.07.15 05:00:00;1.48433;1.48453;-2.0;CNY;1;Unemployment Rate
2022.07.15 07:30:00;1.48665;1.48682;-1.7;JPY;1;Tertiary Industry Activity m/m
2022.07.15 12:00:00;1.48892;1.48896;-0.4;EUR;1;Trade Balance
2022.07.15 15:30:00;1.48729;1.48872;-14.3;CAD;1;Foreign Securities Purchases
