time;open;close;diff openclose;currency;impact;news
2020.01.23 02:00:00;0.86664;0.86663;0.1;AUD;1;MI Inflation Expectations
2020.01.23 02:30:00;0.86655;0.86758;-10.3;AUD;3;Employment Change
2020.01.23 02:30:00;0.86655;0.86758;-10.3;AUD;3;Unemployment Rate
2020.01.23 06:30:00;0.86753;0.86755;-0.2;JPY;1;All Industries Activity m/m
2020.01.23 07:00:00;0.86748;0.86727;2.1;All;2;WEF Annual Meetings (Day 3)
2020.01.23 14:45:00;0.86844;0.86857;-1.3;EUR;3;Main Refinancing Rate
2020.01.23 14:45:00;0.86844;0.86857;-1.3;EUR;3;Monetary Policy Statement
2020.01.23 15:30:00;0.86904;0.8689;1.4;EUR;3;ECB Press Conference
2020.01.23 15:30:00;0.86904;0.8689;1.4;USD;1;Unemployment Claims
2020.01.23 16:55:00;0.86848;0.86859;-1.1;EUR;1;Consumer Confidence
2020.01.23 17:00:00;0.86859;0.86829;3.0;USD;1;CB Leading Index m/m
2020.01.23 17:30:00;0.8675;0.86736;1.4;USD;1;Natural Gas Storage
2020.01.23 18:00:00;0.86646;0.86629;1.7;USD;3;Crude Oil Inventories
2020.01.23 23:45:00;0.86734;0.86872;-13.8;NZD;3;CPI q/q
2020.01.24 01:30:00;0.86864;0.86854;1.0;JPY;1;National Core CPI y/y
2020.01.24 01:50:00;0.8683;0.86854;-2.4;JPY;1;Monetary Policy Meeting Minutes
2020.01.24 02:30:00;0.86829;0.86844;-1.5;JPY;1;Flash Manufacturing PMI
2020.01.24 04:00:00;0.86827;0.86825;0.2;NZD;1;Credit Card Spending y/y
2020.01.24 10:15:00;0.86912;0.86923;-1.1;EUR;3;French Flash Services PMI
2020.01.24 10:15:00;0.86912;0.86923;-1.1;EUR;2;French Flash Manufacturing PMI
2020.01.24 10:30:00;0.86939;0.86952;-1.3;EUR;3;German Flash Manufacturing PMI
2020.01.24 10:30:00;0.86939;0.86952;-1.3;EUR;3;German Flash Services PMI
2020.01.24 10:30:00;0.86939;0.86952;-1.3;GBP;2;MPC Member Haskel Speaks
2020.01.24 11:00:00;0.86976;0.86947;2.9;EUR;2;Flash Manufacturing PMI
2020.01.24 11:00:00;0.86976;0.86947;2.9;EUR;2;Flash Services PMI
2020.01.24 11:00:00;0.86976;0.86947;2.9;All;2;WEF Annual Meetings (Day 4)
2020.01.24 11:30:00;0.86925;0.86961;-3.6;EUR;3;ECB President Lagarde Speaks
2020.01.24 11:30:00;0.86925;0.86961;-3.6;GBP;3;Flash Manufacturing PMI
2020.01.24 11:30:00;0.86925;0.86961;-3.6;GBP;3;Flash Services PMI
2020.01.24 11:30:00;0.86925;0.86961;-3.6;JPY;2;BOJ Gov Kuroda Speaks
2020.01.24 11:30:00;0.86925;0.86961;-3.6;USD;3;Treasury Sec Mnuchin Speaks
2020.01.24 15:30:00;0.86805;0.86821;-1.6;CAD;3;Core Retail Sales m/m
2020.01.24 15:30:00;0.86805;0.86821;-1.6;CAD;2;Retail Sales m/m
2020.01.24 15:55:00;0.86867;0.86857;1.0;EUR;1;Belgian NBB Business Climate
2020.01.24 16:45:00;0.8684;0.86849;-0.9;USD;2;Flash Manufacturing PMI
2020.01.24 16:45:00;0.8684;0.86849;-0.9;USD;1;Flash Services PMI
2020.01.27 11:00:00;0.86552;0.86539;1.3;EUR;3;German ifo Business Climate
2020.01.27 11:30:00;0.86514;0.86507;0.7;GBP;1;High Street Lending
2020.01.27 16:00:00;0.86425;0.86411;1.4;CNY;1;CB Leading Index m/m
2020.01.27 16:30:00;0.86536;0.86523;1.3;USD;1;FOMC Member Williams Speaks
2020.01.27 17:00:00;0.86545;0.8653;1.5;USD;1;New Home Sales
2020.01.28 01:50:00;0.8631;0.86311;-0.1;JPY;1;SPPI y/y
2020.01.28 01:50:00;0.8631;0.86311;-0.1;CNY;0;Bank Holiday (All Day)
2020.01.28 02:30:00;0.8629;0.86283;0.7;AUD;1;NAB Business Confidence
2020.01.28 07:00:00;0.86296;0.86288;0.8;JPY;1;BOJ Core CPI y/y
2020.01.28 09:00:00;0.86294;0.86271;2.3;CHF;1;Trade Balance
2020.01.28 10:00:00;0.86177;0.8613;4.7;EUR;2;Spanish Unemployment Rate
2020.01.28 12:30:00;0.86165;0.86159;0.6;GBP;1;10-y Bond Auction
2020.01.28 13:00:00;0.86157;0.86168;-1.1;GBP;1;CBI Realized Sales
2020.01.28 15:30:00;0.86172;0.86173;-0.1;USD;2;Core Durable Goods Orders m/m
2020.01.28 15:30:00;0.86172;0.86173;-0.1;USD;2;Durable Goods Orders m/m
2020.01.28 16:00:00;0.86135;0.86176;-4.1;USD;1;SP/CS Composite-20 HPI y/y
2020.01.28 16:30:00;0.86156;0.86127;2.9;USD;1;FOMC Member Williams Speaks
2020.01.28 16:55:00;0.86082;0.86081;0.1;USD;2;Richmond Manufacturing Index
2020.01.28 17:00:00;0.86081;0.86098;-1.7;USD;3;CB Consumer Confidence
2020.01.29 01:35:00;0.86115;0.86102;1.3;AUD;1;MI Leading Index m/m
2020.01.29 01:50:00;0.86088;0.86077;1.1;JPY;1;BOJ Summary of Opinions
2020.01.29 01:50:00;0.86088;0.86077;1.1;CNY;0;Bank Holiday (All Day)
2020.01.29 02:00:00;0.86079;0.86073;0.6;GBP;1;BRC Shop Price Index y/y
2020.01.29 02:30:00;0.86056;0.8604;1.6;AUD;3;CPI q/q
2020.01.29 02:30:00;0.86056;0.8604;1.6;AUD;3;Trimmed Mean CPI q/q
2020.01.29 07:00:00;0.85998;0.85992;0.6;JPY;1;Consumer Confidence
2020.01.29 08:55:00;0.85994;0.85998;-0.4;GBP;1;Nationwide HPI m/m
2020.01.29 09:00:00;0.85997;0.86015;-1.8;EUR;1;German GfK Consumer Climate
2020.01.29 09:00:00;0.85997;0.86015;-1.8;EUR;1;German Import Prices m/m
2020.01.29 11:00:00;0.86012;0.86004;0.8;CHF;1;Credit Suisse Economic Expectations
2020.01.29 11:00:00;0.86012;0.86004;0.8;EUR;1;M3 Money Supply y/y
2020.01.29 11:00:00;0.86012;0.86004;0.8;EUR;1;Private Loans y/y
2020.01.29 15:30:00;0.85848;0.85828;2.0;USD;1;Goods Trade Balance
2020.01.29 15:30:00;0.85848;0.85828;2.0;USD;1;Prelim Wholesale Inventories m/m
2020.01.29 17:00:00;0.85969;0.86029;-6.0;USD;1;Pending Home Sales m/m
2020.01.29 17:30:00;0.86026;0.86026;0.0;USD;2;Crude Oil Inventories
2020.01.29 21:00:00;0.86119;0.86172;-5.3;USD;3;FOMC Statement
2020.01.29 21:00:00;0.86119;0.86172;-5.3;USD;3;Federal Funds Rate
2020.01.29 21:30:00;0.86139;0.86126;1.3;USD;3;FOMC Press Conference
2020.01.29 23:45:00;0.86155;0.86146;0.9;NZD;1;Trade Balance
2020.01.29 23:45:00;0.86155;0.86146;0.9;CNY;0;Bank Holiday (All Day)
2020.01.30 02:30:00;0.86147;0.86166;-1.9;AUD;1;Import Prices q/q
2020.01.30 07:00:00;0.85942;0.85947;-0.5;EUR;2;German Prelim CPI m/m (All Day)
2020.01.30 10:00:00;0.85954;0.85964;-1.0;CHF;1;KOF Economic Barometer
2020.01.30 10:55:00;0.85977;0.85988;-1.1;EUR;1;German Unemployment Change
2020.01.30 11:00:00;0.85988;0.85972;1.6;EUR;1;Italian Monthly Unemployment Rate
2020.01.30 12:00:00;0.85929;0.85946;-1.7;EUR;1;Unemployment Rate
2020.01.30 12:15:00;0.85929;0.85911;1.8;EUR;1;Italian 10-y Bond Auction
2020.01.30 14:00:00;0.86048;0.85976;7.2;GBP;3;BOE Monetary Policy Report
2020.01.30 14:00:00;0.86048;0.85976;7.2;GBP;3;MPC Official Bank Rate Votes
2020.01.30 14:00:00;0.86048;0.85976;7.2;GBP;3;Monetary Policy Summary
2020.01.30 14:00:00;0.86048;0.85976;7.2;GBP;3;Official Bank Rate
2020.01.30 14:00:00;0.86048;0.85976;7.2;GBP;1;Asset Purchase Facility
2020.01.30 14:00:00;0.86048;0.85976;7.2;GBP;1;MPC Asset Purchase Facility Votes
2020.01.30 14:30:00;0.85985;0.85982;0.3;GBP;3;BOE Gov Carney Speaks
2020.01.30 15:30:00;0.85869;0.85917;-4.8;USD;3;Advance GDP q/q
2020.01.30 15:30:00;0.85869;0.85917;-4.8;USD;2;Advance GDP Price Index q/q
2020.01.30 15:30:00;0.85869;0.85917;-4.8;USD;1;Unemployment Claims
2020.01.30 17:30:00;0.85761;0.8577;-0.9;USD;1;Natural Gas Storage
2020.01.30 20:00:00;0.85713;0.85716;-0.3;EUR;1;German Buba President Weidmann Speaks
2020.01.30 22:15:00;0.85688;0.8568;0.8;CAD;1;Gov Council Member Beaudry Speaks
2020.01.31 01:30:00;0.85726;0.85728;-0.2;JPY;1;Tokyo Core CPI y/y
2020.01.31 01:30:00;0.85726;0.85728;-0.2;JPY;1;Unemployment Rate
2020.01.31 01:50:00;0.85693;0.85686;0.7;JPY;1;Prelim Industrial Production m/m
2020.01.31 01:50:00;0.85693;0.85686;0.7;JPY;1;Retail Sales y/y
2020.01.31 01:50:00;0.85693;0.85686;0.7;CNY;0;Bank Holiday (All Day)
2020.01.31 02:00:00;0.85659;0.85666;-0.7;GBP;1;GfK Consumer Confidence
2020.01.31 02:30:00;0.85665;0.85658;0.7;AUD;1;PPI q/q
2020.01.31 02:30:00;0.85665;0.85658;0.7;AUD;1;Private Sector Credit m/m
2020.01.31 03:00:00;0.85653;0.85692;-3.9;CNY;3;Manufacturing PMI
2020.01.31 03:00:00;0.85653;0.85692;-3.9;CNY;2;Non-Manufacturing PMI
2020.01.31 07:00:00;0.85633;0.85638;-0.5;JPY;1;Housing Starts y/y
2020.01.31 08:30:00;0.85641;0.85637;0.4;EUR;1;French Flash GDP q/q
2020.01.31 09:00:00;0.85639;0.85638;0.1;EUR;1;German Retail Sales m/m
2020.01.31 09:30:00;0.85643;0.85626;1.7;CHF;1;Retail Sales y/y
2020.01.31 09:45:00;0.85622;0.85616;0.6;EUR;1;French Consumer Spending m/m
2020.01.31 09:45:00;0.85622;0.85616;0.6;EUR;1;French Prelim CPI m/m
2020.01.31 10:00:00;0.85605;0.85572;3.3;EUR;2;Spanish Flash GDP q/q
2020.01.31 10:00:00;0.85605;0.85572;3.3;EUR;1;Spanish Flash CPI y/y
2020.01.31 11:00:00;0.8548;0.85461;1.9;EUR;1;Italian Prelim GDP q/q
2020.01.31 11:30:00;0.85438;0.85445;-0.7;GBP;1;M4 Money Supply m/m
2020.01.31 11:30:00;0.85438;0.85445;-0.7;GBP;1;Mortgage Approvals
2020.01.31 11:30:00;0.85438;0.85445;-0.7;GBP;1;Net Lending to Individuals m/m
2020.01.31 12:00:00;0.85427;0.85437;-1.0;EUR;2;CPI Flash Estimate y/y
2020.01.31 12:00:00;0.85427;0.85437;-1.0;EUR;1;Core CPI Flash Estimate y/y
2020.01.31 12:00:00;0.85427;0.85437;-1.0;EUR;1;Prelim Flash GDP q/q
2020.01.31 15:30:00;0.85617;0.85569;4.8;CAD;3;GDP m/m
2020.01.31 15:30:00;0.85617;0.85569;4.8;CAD;2;RMPI m/m
2020.01.31 15:30:00;0.85617;0.85569;4.8;CAD;1;IPPI m/m
2020.01.31 15:30:00;0.85617;0.85569;4.8;USD;2;Core PCE Price Index m/m
2020.01.31 15:30:00;0.85617;0.85569;4.8;USD;2;Employment Cost Index q/q
2020.01.31 15:30:00;0.85617;0.85569;4.8;USD;2;Personal Spending m/m
2020.01.31 15:30:00;0.85617;0.85569;4.8;USD;1;Personal Income m/m
2020.01.31 16:45:00;0.85535;0.85578;-4.3;USD;2;Chicago PMI
2020.01.31 17:00:00;0.85591;0.85572;1.9;USD;1;Revised UoM Consumer Sentiment
2020.01.31 17:00:00;0.85591;0.85572;1.9;USD;1;Revised UoM Inflation Expectations
2020.02.03 02:00:00;0.85509;0.85479;3.0;AUD;1;MI Inflation Gauge m/m
2020.02.03 02:30:00;0.85565;0.85561;0.4;AUD;2;Building Approvals m/m
2020.02.03 02:30:00;0.85565;0.85561;0.4;AUD;1;ANZ Job Advertisements m/m
2020.02.03 02:30:00;0.85565;0.85561;0.4;JPY;1;Final Manufacturing PMI
2020.02.03 03:45:00;0.85555;0.85567;-1.2;CNY;3;Caixin Manufacturing PMI
2020.02.03 07:30:00;0.85677;0.85687;-1.0;AUD;1;Commodity Prices y/y
2020.02.03 10:15:00;0.8564;0.85652;-1.2;EUR;1;Spanish Manufacturing PMI
2020.02.03 10:30:00;0.85665;0.8563;3.5;CHF;1;Manufacturing PMI
2020.02.03 10:45:00;0.85587;0.85567;2.0;EUR;1;Italian Manufacturing PMI
2020.02.03 10:50:00;0.85567;0.85561;0.6;EUR;1;French Final Manufacturing PMI
2020.02.03 10:55:00;0.85562;0.85544;1.8;EUR;1;German Final Manufacturing PMI
2020.02.03 11:00:00;0.85543;0.85561;-1.8;EUR;1;Final Manufacturing PMI
2020.02.03 11:30:00;0.85519;0.85536;-1.7;GBP;2;Final Manufacturing PMI
2020.02.03 16:30:00;0.85649;0.85628;2.1;CAD;1;Manufacturing PMI
2020.02.03 16:45:00;0.85646;0.85674;-2.8;USD;1;Final Manufacturing PMI
2020.02.03 17:00:00;0.8565;0.85707;-5.7;USD;3;ISM Manufacturing PMI
2020.02.03 17:00:00;0.8565;0.85707;-5.7;USD;1;Construction Spending m/m
2020.02.03 17:00:00;0.8565;0.85707;-5.7;USD;1;ISM Manufacturing Prices
2020.02.03 17:00:00;0.8565;0.85707;-5.7;USD;1;Wards Total Vehicle Sales (All Day)
2020.02.03 20:15:00;0.85857;0.85863;-0.6;EUR;1;German Buba President Weidmann Speaks
2020.02.03 21:00:00;0.85932;0.85918;1.4;USD;1;Loan Officer Survey
2020.02.03 23:45:00;0.85894;0.85891;0.3;NZD;1;Building Consents m/m
2020.02.04 01:50:00;0.85868;0.85877;-0.9;JPY;1;Monetary Base y/y
2020.02.04 05:30:00;0.8584;0.85908;-6.8;AUD;3;Cash Rate
2020.02.04 05:30:00;0.8584;0.85908;-6.8;AUD;3;RBA Rate Statement
2020.02.04 05:35:00;0.85908;0.85934;-2.6;JPY;1;10-y Bond Auction
2020.02.04 09:45:00;0.85871;0.85895;-2.4;EUR;1;French Gov Budget Balance
2020.02.04 10:00:00;0.85876;0.85878;-0.2;EUR;1;Spanish Unemployment Change
2020.02.04 11:30:00;0.85782;0.85789;-0.7;GBP;1;Construction PMI
2020.02.04 12:00:00;0.85731;0.85744;-1.3;EUR;1;PPI m/m
2020.02.04 12:00:00;0.85731;0.85744;-1.3;EUR;1;Italian Prelim CPI m/m
2020.02.04 16:10:00;0.85831;0.8586;-2.9;NZD;1;GDT Price Index
2020.02.04 17:00:00;0.85905;0.85892;1.3;USD;1;Factory Orders m/m
2020.02.04 17:00:00;0.85905;0.85892;1.3;USD;1;IBD/TIPP Economic Optimism
2020.02.04 23:30:00;0.86185;0.86194;-0.9;AUD;1;AIG Construction Index
2020.02.04 23:45:00;0.86177;0.86187;-1.0;NZD;3;Employment Change q/q
2020.02.04 23:45:00;0.86177;0.86187;-1.0;NZD;3;Unemployment Rate
2020.02.04 23:45:00;0.86177;0.86187;-1.0;NZD;1;Labor Cost Index q/q
2020.02.05 02:00:00;0.86235;0.86248;-1.3;NZD;1;ANZ Commodity Prices m/m
2020.02.05 03:30:00;0.86124;0.86116;0.8;AUD;3;RBA Gov Lowe Speaks
2020.02.05 03:45:00;0.86155;0.86171;-1.6;CNY;2;Caixin Services PMI
2020.02.05 04:00:00;0.86202;0.86233;-3.1;USD;3;President Trump Speaks
2020.02.05 08:45:00;0.86136;0.86141;-0.5;CHF;1;SECO Consumer Climate
2020.02.05 10:15:00;0.86203;0.86188;1.5;EUR;1;Spanish Services PMI
2020.02.05 10:45:00;0.86272;0.86259;1.3;EUR;1;Italian Services PMI
2020.02.05 10:50:00;0.86259;0.86278;-1.9;EUR;1;French Final Services PMI
2020.02.05 10:55:00;0.8628;0.86279;0.1;EUR;1;German Final Services PMI
2020.02.05 11:00:00;0.86282;0.8623;5.2;EUR;1;Final Services PMI
2020.02.05 11:30:00;0.86254;0.86235;1.9;GBP;2;Final Services PMI
2020.02.05 12:00:00;0.862;0.86223;-2.3;EUR;1;Retail Sales m/m
2020.02.05 14:15:00;0.86149;0.86134;1.5;EUR;3;ECB President Lagarde Speaks
2020.02.05 15:15:00;0.86089;0.86133;-4.4;USD;3;ADP Non-Farm Employment Change
2020.02.05 15:30:00;0.86149;0.86099;5.0;CAD;2;Trade Balance
2020.02.05 15:30:00;0.86149;0.86099;5.0;USD;1;Trade Balance
2020.02.05 16:45:00;0.86134;0.8612;1.4;USD;1;Final Services PMI
2020.02.05 17:00:00;0.86181;0.86127;5.4;USD;3;ISM Services PMI
2020.02.05 17:30:00;0.86097;0.86107;-1.0;USD;2;Crude Oil Inventories
2020.02.05 19:15:00;0.86049;0.85983;6.6;CAD;2;Gov Council Member Wilkins Speaks
2020.02.05 19:15:00;0.86049;0.85983;6.6;NZD;0;Bank Holiday (All Day)
2020.02.05 23:10:00;0.8604;0.86028;1.2;USD;1;FOMC Member Brainard Speaks
2020.02.06 02:30:00;0.86051;0.86104;-5.3;AUD;3;Retail Sales m/m
2020.02.06 02:30:00;0.86051;0.86104;-5.3;AUD;3;Trade Balance
2020.02.06 02:30:00;0.86051;0.86104;-5.3;AUD;1;NAB Quarterly Business Confidence
2020.02.06 05:35:00;0.85968;0.85972;-0.4;JPY;1;30-y Bond Auction
2020.02.06 09:00:00;0.85976;0.85949;2.7;EUR;1;German Factory Orders m/m
2020.02.06 10:00:00;0.85917;0.85875;4.2;EUR;3;ECB President Lagarde Speaks
2020.02.06 11:00:00;0.85774;0.85789;-1.5;EUR;1;ECB Economic Bulletin
2020.02.06 11:45:00;0.85813;0.85829;-1.6;EUR;1;Spanish 10-y Bond Auction
2020.02.06 12:05:00;0.85876;0.85864;1.2;EUR;1;French 10-y Bond Auction
2020.02.06 14:30:00;0.85915;0.85908;0.7;USD;1;Challenger Job Cuts y/y
2020.02.06 15:30:00;0.85966;0.85979;-1.3;USD;1;Prelim Nonfarm Productivity q/q
2020.02.06 15:30:00;0.85966;0.85979;-1.3;USD;1;Prelim Unit Labor Costs q/q
2020.02.06 15:30:00;0.85966;0.85979;-1.3;USD;1;Unemployment Claims
2020.02.06 16:15:00;0.85979;0.85975;0.4;USD;1;FOMC Member Kaplan Speaks
2020.02.06 17:30:00;0.85947;0.85909;3.8;USD;1;Natural Gas Storage
2020.02.07 00:20:00;0.85779;0.8578;-0.1;AUD;1;AIG Services Index
2020.02.07 00:30:00;0.85796;0.85796;0.0;AUD;3;RBA Gov Lowe Speaks
2020.02.07 01:30:00;0.8582;0.85833;-1.3;JPY;1;Average Cash Earnings y/y
2020.02.07 01:30:00;0.8582;0.85833;-1.3;JPY;1;Household Spending y/y
2020.02.07 02:15:00;0.85825;0.85741;8.4;USD;1;FOMC Member Quarles Speaks
2020.02.07 02:30:00;0.85743;0.8573;1.3;AUD;3;RBA Monetary Policy Statement
2020.02.07 04:00:00;0.85751;0.85738;1.3;NZD;3;Inflation Expectations q/q
2020.02.07 07:00:00;0.8574;0.85752;-1.2;JPY;1;Leading Indicators
2020.02.07 09:00:00;0.85733;0.85704;2.9;EUR;1;German Industrial Production m/m
2020.02.07 09:00:00;0.85733;0.85704;2.9;EUR;1;German Trade Balance
2020.02.07 09:45:00;0.8569;0.85678;1.2;EUR;1;French Industrial Production m/m
2020.02.07 09:45:00;0.8569;0.85678;1.2;EUR;1;French Prelim Private Payrolls q/q
2020.02.07 09:45:00;0.8569;0.85678;1.2;EUR;1;French Trade Balance
2020.02.07 10:00:00;0.85622;0.85618;0.4;CHF;1;Foreign Currency Reserves
2020.02.07 10:30:00;0.85629;0.85557;7.2;GBP;1;Halifax HPI m/m
2020.02.07 11:00:00;0.85553;0.85528;2.5;EUR;1;Italian Retail Sales m/m
2020.02.07 15:30:00;0.85343;0.85284;5.9;CAD;3;Employment Change
2020.02.07 15:30:00;0.85343;0.85284;5.9;CAD;3;Unemployment Rate
2020.02.07 15:30:00;0.85343;0.85284;5.9;USD;3;Average Hourly Earnings m/m
2020.02.07 15:30:00;0.85343;0.85284;5.9;USD;3;Non-Farm Employment Change
2020.02.07 15:30:00;0.85343;0.85284;5.9;USD;3;Unemployment Rate
2020.02.07 17:00:00;0.85406;0.85462;-5.6;CAD;1;Ivey PMI
2020.02.07 17:00:00;0.85406;0.85462;-5.6;USD;1;Final Wholesale Inventories m/m
2020.02.07 18:00:00;0.85276;0.8531;-3.4;USD;1;Fed Monetary Policy Report
2020.02.07 22:00:00;0.85142;0.8513;1.2;USD;1;Consumer Credit m/m
2020.02.10 01:50:00;0.85186;0.85182;0.4;JPY;1;Bank Lending y/y
2020.02.10 01:50:00;0.85186;0.85182;0.4;JPY;1;Current Account
2020.02.10 03:30:00;0.85136;0.85175;-3.9;CNY;2;CPI y/y
2020.02.10 03:30:00;0.85136;0.85175;-3.9;CNY;1;PPI y/y
2020.02.10 07:00:00;0.85213;0.8522;-0.7;JPY;1;Economy Watchers Sentiment
2020.02.10 08:45:00;0.85211;0.85211;0.0;CHF;1;Unemployment Rate
2020.02.10 09:30:00;0.85205;0.85207;-0.2;CHF;1;CPI m/m
2020.02.10 11:00:00;0.85255;0.85237;1.8;EUR;1;Italian Industrial Production m/m
2020.02.10 11:30:00;0.85226;0.85233;-0.7;EUR;1;Sentix Investor Confidence
2020.02.10 15:10:00;0.85221;0.85211;1.0;CAD;1;Housing Starts
2020.02.10 15:15:00;0.85211;0.85212;-0.1;USD;2;FOMC Member Bowman Speaks
2020.02.10 15:30:00;0.8527;0.85237;3.3;CAD;1;Building Permits m/m
2020.02.10 22:15:00;0.85055;0.85056;-0.1;USD;1;FOMC Member Harker Speaks
2020.02.10 22:15:00;0.85055;0.85056;-0.1;JPY;0;Bank Holiday (All Day)
2020.02.11 02:00:00;0.85069;0.85051;1.8;GBP;1;BRC Retail Sales Monitor y/y
2020.02.11 02:30:00;0.84941;0.84955;-1.4;AUD;1;NAB Business Confidence
2020.02.11 11:30:00;0.85028;0.85038;-1.0;GBP;3;Prelim GDP q/q
2020.02.11 11:30:00;0.85028;0.85038;-1.0;GBP;2;GDP m/m
2020.02.11 11:30:00;0.85028;0.85038;-1.0;GBP;2;Manufacturing Production m/m
2020.02.11 11:30:00;0.85028;0.85038;-1.0;GBP;1;Construction Output m/m
2020.02.11 11:30:00;0.85028;0.85038;-1.0;GBP;1;Goods Trade Balance
2020.02.11 11:30:00;0.85028;0.85038;-1.0;GBP;1;Index of Services 3m/3m
2020.02.11 11:30:00;0.85028;0.85038;-1.0;GBP;1;Industrial Production m/m
2020.02.11 11:30:00;0.85028;0.85038;-1.0;GBP;1;Prelim Business Investment q/q
2020.02.11 12:55:00;0.85024;0.85013;1.1;USD;1;NFIB Small Business Index
2020.02.11 16:00:00;0.85087;0.85066;2.1;EUR;3;ECB President Lagarde Speaks
2020.02.11 17:00:00;0.85159;0.85215;-5.6;USD;3;Fed Chair Powell Testifies
2020.02.11 17:00:00;0.85159;0.85215;-5.6;USD;1;JOLTS Job Openings
2020.02.11 17:00:00;0.85159;0.85215;-5.6;USD;1;Mortgage Delinquencies
2020.02.11 17:35:00;0.85175;0.85139;3.6;GBP;3;BOE Gov Carney Speaks
2020.02.11 19:00:00;0.85133;0.85126;0.7;GBP;2;MPC Member Haskel Speaks
2020.02.11 19:15:00;0.85115;0.85097;1.8;USD;1;FOMC Member Quarles Speaks
2020.02.11 19:35:00;0.85114;0.85093;2.1;GBP;1;NIESR GDP Estimate
2020.02.11 21:15:00;0.85075;0.85071;0.4;USD;2;FOMC Member Kashkari Speaks
2020.02.12 01:30:00;0.85096;0.85122;-2.6;AUD;1;Westpac Consumer Sentiment
2020.02.12 01:50:00;0.85117;0.85116;0.1;JPY;1;M2 Money Stock y/y
2020.02.12 03:00:00;0.85247;0.85788;-54.1;NZD;3;Official Cash Rate
2020.02.12 03:00:00;0.85247;0.85788;-54.1;NZD;3;RBNZ Monetary Policy Statement
2020.02.12 03:00:00;0.85247;0.85788;-54.1;NZD;3;RBNZ Rate Statement
2020.02.12 04:00:00;0.8585;0.85891;-4.1;NZD;3;RBNZ Press Conference
2020.02.12 07:55:00;0.85754;0.85766;-1.2;JPY;1;Prelim Machine Tool Orders y/y
2020.02.12 12:00:00;0.85858;0.8586;-0.2;EUR;1;Industrial Production m/m
2020.02.12 12:30:00;0.85887;0.85887;0.0;EUR;1;German 10-y Bond Auction
2020.02.12 15:30:00;0.85948;0.85946;0.2;USD;1;FOMC Member Harker Speaks
2020.02.12 16:30:00;0.85859;0.85842;1.7;GBP;1;CB Leading Index m/m
2020.02.12 16:30:00;0.85859;0.85842;1.7;USD;3;Fed Chair Powell Testifies
2020.02.12 17:30:00;0.85748;0.85752;-0.4;USD;2;Crude Oil Inventories
2020.02.12 20:00:00;0.85599;0.85593;0.6;USD;1;10-y Bond Auction
2020.02.12 21:00:00;0.85616;0.85619;-0.3;USD;1;Federal Budget Balance
2020.02.12 21:10:00;0.85618;0.85612;0.6;NZD;3;RBNZ Gov Orr Speaks
2020.02.13 01:50:00;0.85359;0.85377;-1.8;JPY;1;PPI y/y
2020.02.13 02:00:00;0.85451;0.85378;7.3;AUD;3;RBA Gov Lowe Speaks
2020.02.13 02:00:00;0.85451;0.85378;7.3;AUD;1;MI Inflation Expectations
2020.02.13 02:00:00;0.85451;0.85378;7.3;CAD;3;BOC Gov Poloz Speaks
2020.02.13 02:00:00;0.85451;0.85378;7.3;GBP;1;RICS House Price Balance
2020.02.13 09:00:00;0.85426;0.85454;-2.8;EUR;1;German Final CPI m/m
2020.02.13 12:00:00;0.85577;0.8557;0.7;EUR;2;EU Economic Forecasts
2020.02.13 15:30:00;0.85521;0.85538;-1.7;USD;3;CPI m/m
2020.02.13 15:30:00;0.85521;0.85538;-1.7;USD;3;Core CPI m/m
2020.02.13 15:30:00;0.85521;0.85538;-1.7;USD;1;Unemployment Claims
2020.02.13 17:30:00;0.85518;0.85486;3.2;USD;1;Natural Gas Storage
2020.02.13 20:00:00;0.8541;0.85404;0.6;USD;1;30-y Bond Auction
2020.02.13 23:30:00;0.85412;0.85417;-0.5;NZD;1;BusinessNZ Manufacturing Index
2020.02.13 23:45:00;0.85392;0.85391;0.1;NZD;1;FPI m/m
2020.02.14 00:30:00;0.85373;0.85351;2.2;USD;1;FOMC Member Williams Speaks
2020.02.14 06:30:00;0.85328;0.85323;0.5;JPY;1;Tertiary Industry Activity m/m
2020.02.14 09:00:00;0.85276;0.85259;1.7;EUR;3;German Prelim GDP q/q
2020.02.14 09:00:00;0.85276;0.85259;1.7;EUR;1;German WPI m/m
2020.02.14 09:30:00;0.85272;0.85264;0.8;CHF;1;PPI m/m
2020.02.14 11:00:00;0.853;0.85303;-0.3;EUR;1;Italian Trade Balance
2020.02.14 12:00:00;0.85255;0.85258;-0.3;EUR;1;Flash Employment Change q/q
2020.02.14 12:00:00;0.85255;0.85258;-0.3;EUR;1;Flash GDP q/q
2020.02.14 12:00:00;0.85255;0.85258;-0.3;EUR;1;Trade Balance
2020.02.14 15:30:00;0.85152;0.85224;-7.2;USD;3;Core Retail Sales m/m
2020.02.14 15:30:00;0.85152;0.85224;-7.2;USD;3;Retail Sales m/m
2020.02.14 15:30:00;0.85152;0.85224;-7.2;USD;1;Import Prices m/m
2020.02.14 16:15:00;0.85286;0.85299;-1.3;USD;1;Capacity Utilization Rate
2020.02.14 16:15:00;0.85286;0.85299;-1.3;USD;1;Industrial Production m/m
2020.02.14 17:00:00;0.85292;0.85286;0.6;USD;2;Prelim UoM Consumer Sentiment
2020.02.14 17:00:00;0.85292;0.85286;0.6;USD;1;Business Inventories m/m
