time;open;close;diff openclose;currency;impact;news
2022.04.13 07:40:00;34374.7;34373.7;1.0;CNY;1;USD-Denominated Trade Balance
2022.04.13 09:00:00;34469.7;34455.7;14.0;GBP;3;CPI y/y
2022.04.13 09:00:00;34469.7;34455.7;14.0;GBP;1;Core CPI y/y
2022.04.13 09:00:00;34469.7;34455.7;14.0;GBP;1;PPI Input m/m
2022.04.13 09:00:00;34469.7;34455.7;14.0;GBP;1;PPI Output m/m
2022.04.13 09:00:00;34469.7;34455.7;14.0;GBP;1;RPI y/y
2022.04.13 09:15:00;34442.7;34452.7;-10.0;JPY;2;BOJ Gov Kuroda Speaks
2022.04.13 11:00:00;34403.7;34423.7;-20.0;EUR;1;Italian Industrial Production m/m
2022.04.13 11:30:00;34406.7;34418.7;-12.0;GBP;1;HPI y/y
2022.04.13 12:35:00;34412.7;34376.7;36.0;EUR;1;German 10-y Bond Auction
2022.04.13 15:30:00;34207.7;34206.7;1.0;USD;3;PPI m/m
2022.04.13 15:30:00;34207.7;34206.7;1.0;USD;2;Core PPI m/m
2022.04.13 17:00:00;34289.7;34278.7;11.0;CAD;3;BOC Monetary Policy Report
2022.04.13 17:00:00;34289.7;34278.7;11.0;CAD;3;BOC Rate Statement
2022.04.13 17:00:00;34289.7;34278.7;11.0;CAD;3;Overnight Rate
2022.04.13 17:30:00;34274.7;34298.7;-24.0;USD;1;Crude Oil Inventories
2022.04.13 18:00:00;34320.7;34375.7;-55.0;CAD;3;BOC Press Conference
2022.04.13 20:00:00;34443.7;34476.7;-33.0;USD;2;30-y Bond Auction
2022.04.14 04:00:00;34613.7;34603.7;10.0;AUD;1;MI Inflation Expectations
2022.04.14 04:30:00;34607.7;34593.7;14.0;AUD;3;Employment Change
2022.04.14 04:30:00;34607.7;34593.7;14.0;AUD;3;Unemployment Rate
2022.04.14 09:30:00;34645.7;34632.7;13.0;CHF;1;PPI m/m
2022.04.14 10:00:00;34618.7;34601.7;17.0;CNY;1;Foreign Direct Investment ytd/y
2022.04.14 11:30:00;34564.7;34563.7;1.0;GBP;1;BOE Credit Conditions Survey
2022.04.14 14:45:00;34677.7;34665.7;12.0;EUR;3;Main Refinancing Rate
2022.04.14 14:45:00;34677.7;34665.7;12.0;EUR;3;Monetary Policy Statement
2022.04.14 15:30:00;34626.7;34617.7;9.0;CAD;1;Manufacturing Sales m/m
2022.04.14 15:30:00;34626.7;34617.7;9.0;CAD;1;Wholesale Sales m/m
2022.04.14 15:30:00;34626.7;34617.7;9.0;EUR;3;ECB Press Conference
2022.04.14 15:30:00;34626.7;34617.7;9.0;USD;3;Core Retail Sales m/m
2022.04.14 15:30:00;34626.7;34617.7;9.0;USD;3;Retail Sales m/m
2022.04.14 15:30:00;34626.7;34617.7;9.0;USD;2;Unemployment Claims
2022.04.14 15:30:00;34626.7;34617.7;9.0;USD;1;Import Prices m/m
2022.04.14 16:30:00;34696.7;34797.7;-101.0;GBP;1;CB Leading Index m/m
2022.04.14 17:00:00;34720.7;34766.7;-46.0;USD;2;Prelim UoM Consumer Sentiment
2022.04.14 17:00:00;34720.7;34766.7;-46.0;USD;1;Business Inventories m/m
2022.04.14 17:00:00;34720.7;34766.7;-46.0;USD;1;Prelim UoM Inflation Expectations
2022.04.14 17:30:00;34692.7;34727.7;-35.0;USD;1;Natural Gas Storage
2022.04.14 22:50:00;34544.7;34513.7;31.0;USD;2;FOMC Member Mester Speaks
2022.04.14 22:50:00;34544.7;34513.7;31.0;NZD;0;Bank Holiday (All Day)
2022.04.14 22:50:00;34544.7;34513.7;31.0;AUD;0;Bank Holiday (All Day)
2022.04.18 05:00:00;34375.7;34392.7;-17.0;CNY;3;GDP q/y
2022.04.18 05:00:00;34375.7;34392.7;-17.0;CNY;2;Retail Sales y/y
2022.04.18 05:00:00;34375.7;34392.7;-17.0;CNY;1;Fixed Asset Investment ytd/y
2022.04.18 05:00:00;34375.7;34392.7;-17.0;CNY;1;Industrial Production y/y
2022.04.18 05:00:00;34375.7;34392.7;-17.0;CNY;1;NBS Press Conference
2022.04.18 05:00:00;34375.7;34392.7;-17.0;CNY;1;Unemployment Rate
2022.04.18 07:00:00;34404.7;34403.7;1.0;CHF;0;Bank Holiday (All Day)
2022.04.18 07:00:00;34404.7;34403.7;1.0;GBP;0;Bank Holiday (All Day)
2022.04.18 07:00:00;34404.7;34403.7;1.0;EUR;0;French Bank Holiday (All Day)
2022.04.18 07:00:00;34404.7;34403.7;1.0;EUR;0;German Bank Holiday (All Day)
2022.04.18 07:00:00;34404.7;34403.7;1.0;EUR;0;Italian Bank Holiday (All Day)
2022.04.18 17:00:00;34509.7;34496.7;13.0;USD;1;NAHB Housing Market Index
2022.04.18 17:00:00;34509.7;34496.7;13.0;All;1;IMF Meetings (Day 1)
2022.04.18 23:00:00;34443.7;34502.7;-59.0;NZD;3;RBNZ Gov Orr Speaks
2022.04.18 23:00:00;34443.7;34502.7;-59.0;USD;2;FOMC Member Bullard Speaks
2022.04.19 04:30:00;34499.7;34503.7;-4.0;AUD;2;Monetary Policy Meeting Minutes
2022.04.19 07:30:00;34517.7;34515.7;2.0;JPY;1;Revised Industrial Production m/m
2022.04.19 15:10:00;34461.7;34459.7;2.0;CAD;1;Housing Starts
2022.04.19 15:30:00;34439.7;34455.7;-16.0;CAD;1;Foreign Securities Purchases
2022.04.19 15:30:00;34439.7;34455.7;-16.0;USD;1;Building Permits
2022.04.19 15:30:00;34439.7;34455.7;-16.0;USD;1;Housing Starts
2022.04.19 15:30:00;34439.7;34455.7;-16.0;All;1;IMF Meetings (Day 2)
2022.04.19 17:30:00;34827.7;34820.7;7.0;AUD;1;CB Leading Index m/m
2022.04.19 17:35:00;34820.7;34800.7;20.0;NZD;1;GDT Price Index
2022.04.19 19:30:00;34874.7;34876.7;-2.0;CHF;2;SNB Chairman Jordan Speaks
2022.04.20 03:30:00;34929.7;34930.7;-1.0;AUD;1;MI Leading Index m/m
2022.04.20 07:30:00;34915.7;34918.7;-3.0;JPY;1;Tertiary Industry Activity m/m
2022.04.20 09:00:00;34916.7;34902.7;14.0;EUR;1;German PPI m/m
2022.04.20 11:00:00;34897.7;34865.7;32.0;EUR;1;Italian Trade Balance
2022.04.20 12:00:00;34896.7;34906.7;-10.0;EUR;1;Industrial Production m/m
2022.04.20 12:00:00;34896.7;34906.7;-10.0;EUR;1;Trade Balance
2022.04.20 15:30:00;35091.7;35093.7;-2.0;CAD;3;CPI m/m
2022.04.20 15:30:00;35091.7;35093.7;-2.0;CAD;2;Common CPI y/y
2022.04.20 15:30:00;35091.7;35093.7;-2.0;CAD;2;Median CPI y/y
2022.04.20 15:30:00;35091.7;35093.7;-2.0;CAD;2;Trimmed CPI y/y
2022.04.20 15:30:00;35091.7;35093.7;-2.0;CAD;1;NHPI m/m
2022.04.20 15:30:00;35091.7;35093.7;-2.0;EUR;1;German Buba President Nagel Speaks
2022.04.20 15:30:00;35091.7;35093.7;-2.0;CAD;1;Core CPI m/m
2022.04.20 17:00:00;35115.7;35137.7;-22.0;USD;2;Existing Home Sales
2022.04.20 17:00:00;35115.7;35137.7;-22.0;All;1;IMF Meetings (Day 3)
2022.04.20 17:30:00;35199.7;35223.7;-24.0;USD;1;Crude Oil Inventories
2022.04.20 17:30:00;35199.7;35223.7;-24.0;All;2;G20 Meetings (All Day)
2022.04.20 17:30:00;35199.7;35223.7;-24.0;All;1;G7 Meetings (All Day)
2022.04.20 21:00:00;35320.7;35324.7;-4.0;USD;1;Beige Book
2022.04.21 11:40:00;35380.7;35379.7;1.0;EUR;1;Spanish 10-y Bond Auction
2022.04.21 12:00:00;35404.7;35364.7;40.0;EUR;1;Final CPI y/y
2022.04.21 12:00:00;35404.7;35364.7;40.0;EUR;1;Final Core CPI y/y
2022.04.21 15:30:00;35427.7;35407.7;20.0;USD;2;Philly Fed Manufacturing Index
2022.04.21 15:30:00;35427.7;35407.7;20.0;USD;2;Unemployment Claims
2022.04.21 16:00:00;35439.7;35429.7;10.0;GBP;1;MPC Member Mann Speaks
2022.04.21 16:45:00;35443.7;35492.7;-49.0;EUR;1;Consumer Confidence
2022.04.21 17:00:00;35496.7;35482.7;14.0;USD;1;CB Leading Index m/m
2022.04.21 17:00:00;35496.7;35482.7;14.0;All;1;IMF Meetings (Day 4)
2022.04.21 17:30:00;35451.7;35464.7;-13.0;USD;1;Natural Gas Storage
2022.04.21 18:00:00;35404.7;35396.7;8.0;USD;2;Fed Chair Powell Speaks
2022.04.21 19:30:00;35216.7;35249.7;-33.0;GBP;3;BOE Gov Bailey Speaks
2022.04.21 20:00:00;35161.7;35131.7;30.0;EUR;2;ECB President Lagarde Speaks
2022.04.21 20:00:00;35161.7;35131.7;30.0;USD;3;Fed Chair Powell Speaks
2022.04.22 03:30:00;34722.7;34742.7;-20.0;JPY;1;Flash Manufacturing PMI
2022.04.22 09:00:00;34733.7;34733.7;0.0;GBP;2;Retail Sales m/m
2022.04.22 10:15:00;34798.7;34786.7;12.0;EUR;2;French Flash Services PMI
2022.04.22 10:15:00;34798.7;34786.7;12.0;EUR;1;French Flash Manufacturing PMI
2022.04.22 10:30:00;34724.7;34719.7;5.0;EUR;3;German Flash Manufacturing PMI
2022.04.22 10:30:00;34724.7;34719.7;5.0;EUR;3;German Flash Services PMI
2022.04.22 11:00:00;34793.7;34813.7;-20.0;EUR;1;Current Account
2022.04.22 11:00:00;34793.7;34813.7;-20.0;EUR;1;Flash Manufacturing PMI
2022.04.22 11:00:00;34793.7;34813.7;-20.0;EUR;1;Flash Services PMI
2022.04.22 11:30:00;34797.7;34776.7;21.0;GBP;2;Flash Manufacturing PMI
2022.04.22 11:30:00;34797.7;34776.7;21.0;GBP;2;Flash Services PMI
2022.04.22 13:00:00;34689.7;34713.7;-24.0;EUR;1;German Buba Monthly Report
2022.04.22 15:30:00;34744.7;34727.7;17.0;CAD;2;Core Retail Sales m/m
2022.04.22 15:30:00;34744.7;34727.7;17.0;CAD;2;Retail Sales m/m
2022.04.22 15:30:00;34744.7;34727.7;17.0;CAD;1;IPPI m/m
2022.04.22 15:30:00;34744.7;34727.7;17.0;CAD;1;RMPI m/m
2022.04.22 16:00:00;34700.7;34707.7;-7.0;EUR;2;ECB President Lagarde Speaks
2022.04.22 16:45:00;34470.7;34542.7;-72.0;USD;2;Flash Manufacturing PMI
2022.04.22 16:45:00;34470.7;34542.7;-72.0;USD;2;Flash Services PMI
2022.04.22 16:45:00;34470.7;34542.7;-72.0;All;1;IMF Meetings (Day 5)
2022.04.22 17:30:00;34383.7;34411.7;-28.0;GBP;3;BOE Gov Bailey Speaks
2022.04.25 07:00:00;33651.7;33657.7;-6.0;EUR;0;Italian Bank Holiday (All Day)
2022.04.25 11:00:00;33555.7;33605.7;-50.0;EUR;2;German ifo Business Climate
2022.04.25 13:00:00;33543.7;33545.7;-2.0;GBP;1;CBI Industrial Order Expectations
2022.04.25 15:55:00;33677.7;33730.7;-53.0;EUR;1;Belgian NBB Business Climate
2022.04.25 18:00:00;33404.7;33461.7;-57.0;CAD;3;BOC Gov Macklem Speaks
2022.04.26 06:00:00;34103.7;34113.7;-10.0;NZD;1;Credit Card Spending y/y
2022.04.26 08:00:00;34133.7;34132.7;1.0;JPY;1;BOJ Core CPI y/y
2022.04.26 09:00:00;34112.7;34092.7;20.0;CHF;1;Trade Balance
2022.04.26 09:00:00;34112.7;34092.7;20.0;GBP;1;Public Sector Net Borrowing
2022.04.26 15:30:00;33929.7;33928.7;1.0;USD;2;Core Durable Goods Orders m/m
2022.04.26 15:30:00;33929.7;33928.7;1.0;USD;2;Durable Goods Orders m/m
2022.04.26 15:55:00;33886.7;33887.7;-1.0;CAD;1;Gov Council Member Lane Speaks
2022.04.26 16:00:00;33888.7;33866.7;22.0;USD;1;HPI m/m
2022.04.26 16:00:00;33888.7;33866.7;22.0;USD;1;S&P/CS Composite-20 HPI y/y
2022.04.26 16:55:00;33757.7;33798.7;-41.0;USD;1;Richmond Manufacturing Index
2022.04.26 17:00:00;33798.7;33865.7;-67.0;USD;2;CB Consumer Confidence
2022.04.26 17:00:00;33798.7;33865.7;-67.0;USD;1;New Home Sales
2022.04.27 04:30:00;33406.7;33433.7;-27.0;AUD;3;CPI q/q
2022.04.27 04:30:00;33406.7;33433.7;-27.0;AUD;3;Trimmed Mean CPI q/q
2022.04.27 09:00:00;33494.7;33463.7;31.0;EUR;1;German GfK Consumer Climate
2022.04.27 11:00:00;33597.7;33567.7;30.0;CHF;1;Credit Suisse Economic Expectations
2022.04.27 13:00:00;33637.7;33650.7;-13.0;GBP;1;CBI Realized Sales
2022.04.27 15:30:00;33506.7;33469.7;37.0;USD;1;Goods Trade Balance
2022.04.27 15:30:00;33506.7;33469.7;37.0;USD;1;Prelim Wholesale Inventories m/m
2022.04.27 16:00:00;33490.7;33481.7;9.0;CNY;1;CB Leading Index m/m
2022.04.27 17:00:00;33523.7;33426.7;97.0;USD;1;Pending Home Sales m/m
2022.04.27 17:30:00;33194.7;33184.7;10.0;USD;1;Crude Oil Inventories
2022.04.27 19:00:00;33547.7;33530.7;17.0;EUR;2;ECB President Lagarde Speaks
2022.04.28 04:00:00;33401.7;33411.7;-10.0;NZD;1;ANZ Business Confidence
2022.04.28 04:30:00;33365.7;33337.7;28.0;AUD;1;Import Prices q/q
2022.04.28 06:10:00;33401.7;33407.7;-6.0;JPY;3;BOJ Outlook Report
2022.04.28 06:10:00;33401.7;33407.7;-6.0;JPY;2;Monetary Policy Statement
2022.04.28 06:10:00;33401.7;33407.7;-6.0;JPY;1;BOJ Policy Rate
2022.04.28 07:55:00;33407.7;33413.7;-6.0;JPY;1;Housing Starts y/y
2022.04.28 07:55:00;33407.7;33413.7;-6.0;EUR;1;German Prelim CPI m/m (All Day)
2022.04.28 09:30:00;33519.7;33519.7;0.0;JPY;2;BOJ Press Conference
2022.04.28 10:00:00;33529.7;33532.7;-3.0;EUR;1;Spanish Flash CPI y/y
2022.04.28 10:00:00;33529.7;33532.7;-3.0;EUR;1;Spanish Unemployment Rate
2022.04.28 11:00:00;33598.7;33609.7;-11.0;EUR;1;ECB Economic Bulletin
2022.04.28 15:30:00;33541.7;33521.7;20.0;USD;3;Advance GDP q/q
2022.04.28 15:30:00;33541.7;33521.7;20.0;USD;2;Advance GDP Price Index q/q
2022.04.28 15:30:00;33541.7;33521.7;20.0;USD;2;Unemployment Claims
2022.04.28 17:30:00;33333.7;33293.7;40.0;USD;1;Natural Gas Storage
2022.04.28 17:30:00;33333.7;33293.7;40.0;JPY;0;Bank Holiday (All Day)
2022.04.29 04:30:00;33936.7;33956.7;-20.0;AUD;1;PPI q/q
2022.04.29 04:30:00;33936.7;33956.7;-20.0;AUD;1;Private Sector Credit m/m
2022.04.29 08:30:00;33947.7;33949.7;-2.0;EUR;1;French Consumer Spending m/m
2022.04.29 08:30:00;33947.7;33949.7;-2.0;EUR;1;French Flash GDP q/q
2022.04.29 09:00:00;33948.7;33963.7;-15.0;EUR;1;German Import Prices m/m
2022.04.29 09:00:00;33948.7;33963.7;-15.0;GBP;1;Nationwide HPI m/m
2022.04.29 09:30:00;33963.7;33974.7;-11.0;CHF;1;Retail Sales y/y
2022.04.29 09:45:00;33983.7;33971.7;12.0;EUR;1;French Prelim CPI m/m
2022.04.29 10:00:00;33941.7;33893.7;48.0;CHF;1;KOF Economic Barometer
2022.04.29 10:00:00;33941.7;33893.7;48.0;EUR;1;Spanish Flash GDP q/q
2022.04.29 11:00:00;33934.7;33929.7;5.0;CHF;2;SNB Chairman Jordan Speaks
2022.04.29 11:00:00;33934.7;33929.7;5.0;EUR;2;German Prelim GDP q/q
2022.04.29 11:00:00;33934.7;33929.7;5.0;EUR;1;M3 Money Supply y/y
2022.04.29 11:00:00;33934.7;33929.7;5.0;EUR;1;Italian Prelim GDP q/q
2022.04.29 11:00:00;33934.7;33929.7;5.0;EUR;1;Private Loans y/y
2022.04.29 12:00:00;33864.7;33850.7;14.0;EUR;2;CPI Flash Estimate y/y
2022.04.29 12:00:00;33864.7;33850.7;14.0;EUR;1;Core CPI Flash Estimate y/y
2022.04.29 12:00:00;33864.7;33850.7;14.0;EUR;1;Italian Prelim CPI m/m
2022.04.29 12:00:00;33864.7;33850.7;14.0;EUR;1;Prelim Flash GDP q/q
2022.04.29 12:10:00;33817.7;33812.7;5.0;EUR;1;Italian 10-y Bond Auction
2022.04.29 15:30:00;33851.7;33807.7;44.0;CAD;2;GDP m/m
2022.04.29 15:30:00;33851.7;33807.7;44.0;USD;3;Core PCE Price Index m/m
2022.04.29 15:30:00;33851.7;33807.7;44.0;USD;1;Employment Cost Index q/q
2022.04.29 15:30:00;33851.7;33807.7;44.0;USD;1;Personal Income m/m
2022.04.29 15:30:00;33851.7;33807.7;44.0;USD;1;Personal Spending m/m
2022.04.29 16:45:00;33731.7;33785.7;-54.0;USD;1;Chicago PMI
2022.04.29 17:00:00;33923.7;33873.7;50.0;USD;2;Revised UoM Consumer Sentiment
2022.04.29 17:00:00;33923.7;33873.7;50.0;USD;1;Revised UoM Inflation Expectations
2022.05.02 03:30:00;33020.7;33028.7;-8.0;JPY;1;Final Manufacturing PMI
2022.05.02 04:05:00;33054.7;33067.7;-13.0;AUD;1;MI Inflation Gauge m/m
2022.05.02 04:30:00;33054.7;33030.7;24.0;AUD;1;ANZ Job Advertisements m/m
2022.05.02 07:55:00;33154.7;33170.7;-16.0;JPY;1;Consumer Confidence
2022.05.02 09:00:00;33085.7;33142.7;-57.0;EUR;1;German Retail Sales m/m
2022.05.02 09:30:00;33174.7;33161.7;13.0;AUD;1;Commodity Prices y/y
2022.05.02 10:00:00;33187.7;33195.7;-8.0;CHF;1;SECO Consumer Climate
2022.05.02 10:00:00;33187.7;33195.7;-8.0;GBP;0;Bank Holiday (All Day)
2022.05.02 10:15:00;33214.7;33175.7;39.0;EUR;1;Spanish Manufacturing PMI
2022.05.02 10:30:00;33206.7;33154.7;52.0;CHF;1;Manufacturing PMI
2022.05.02 10:45:00;33197.7;33190.7;7.0;EUR;1;Italian Manufacturing PMI
2022.05.02 10:50:00;33191.7;33191.7;0.0;EUR;1;French Final Manufacturing PMI
2022.05.02 10:55:00;33192.7;33033.7;159.0;EUR;1;German Final Manufacturing PMI
2022.05.02 11:00:00;33034.7;33137.7;-103.0;EUR;1;Final Manufacturing PMI
2022.05.02 11:00:00;33034.7;33137.7;-103.0;EUR;1;Italian Monthly Unemployment Rate
2022.05.02 16:30:00;33044.7;32954.7;90.0;CAD;1;Manufacturing PMI
2022.05.02 16:45:00;32953.7;32980.7;-27.0;USD;1;Final Manufacturing PMI
2022.05.02 17:00:00;32973.7;33048.7;-75.0;USD;3;ISM Manufacturing PMI
2022.05.02 17:00:00;32973.7;33048.7;-75.0;USD;1;Construction Spending m/m
2022.05.02 17:00:00;32973.7;33048.7;-75.0;USD;1;ISM Manufacturing Prices
2022.05.03 07:30:00;33153.7;33177.7;-24.0;AUD;3;Cash Rate
2022.05.03 07:30:00;33153.7;33177.7;-24.0;AUD;3;RBA Rate Statement
2022.05.03 09:30:00;33130.7;33136.7;-6.0;AUD;3;RBA Gov Lowe Speaks
2022.05.03 09:45:00;33140.7;33123.7;17.0;EUR;1;French Gov Budget Balance
2022.05.03 10:55:00;33189.7;33171.7;18.0;EUR;1;German Unemployment Change
2022.05.03 11:30:00;33126.7;33116.7;10.0;GBP;1;Final Manufacturing PMI
2022.05.03 12:00:00;33092.7;33079.7;13.0;EUR;1;PPI m/m
2022.05.03 12:00:00;33092.7;33079.7;13.0;EUR;1;Unemployment Rate
2022.05.03 12:00:00;33092.7;33079.7;13.0;EUR;1;ECOFIN Meetings (All Day)
2022.05.03 12:00:00;33092.7;33079.7;13.0;EUR;1;Eurogroup Meetings (All Day)
2022.05.03 16:00:00;33129.7;33115.7;14.0;EUR;2;ECB President Lagarde Speaks
2022.05.03 17:00:00;33054.7;33091.7;-37.0;USD;3;JOLTS Job Openings
2022.05.03 17:00:00;33054.7;33091.7;-37.0;USD;1;Factory Orders m/m
2022.05.03 17:00:00;33054.7;33091.7;-37.0;USD;1;Wards Total Vehicle Sales (All Day)
2022.05.03 17:50:00;32999.7;33028.7;-29.0;NZD;1;GDT Price Index
2022.05.03 19:30:00;33202.7;33194.7;8.0;CAD;1;Gov Council Member Rogers Speaks
2022.05.04 04:00:00;33170.7;33179.7;-9.0;NZD;1;ANZ Commodity Prices m/m
2022.05.04 04:30:00;33210.7;33218.7;-8.0;AUD;1;Retail Sales m/m
2022.05.04 09:00:00;33178.7;33147.7;31.0;EUR;1;German Trade Balance
2022.05.04 10:00:00;33180.7;33195.7;-15.0;EUR;2;Spanish Unemployment Change
2022.05.04 10:15:00;33172.7;33161.7;11.0;EUR;1;Spanish Services PMI
2022.05.04 10:45:00;33149.7;33169.7;-20.0;EUR;1;Italian Services PMI
2022.05.04 10:50:00;33169.7;33187.7;-18.0;EUR;1;French Final Services PMI
2022.05.04 10:55:00;33187.7;33183.7;4.0;EUR;1;German Final Services PMI
2022.05.04 11:00:00;33184.7;33189.7;-5.0;EUR;1;Final Services PMI
2022.05.04 11:30:00;33213.7;33205.7;8.0;GBP;1;M4 Money Supply m/m
2022.05.04 11:30:00;33213.7;33205.7;8.0;GBP;1;Mortgage Approvals
2022.05.04 11:30:00;33213.7;33205.7;8.0;GBP;1;Net Lending to Individuals m/m
2022.05.04 12:00:00;33215.7;33186.7;29.0;EUR;1;Retail Sales m/m
2022.05.04 12:35:00;33219.7;33213.7;6.0;EUR;1;German 10-y Bond Auction
2022.05.04 15:15:00;33271.7;33262.7;9.0;USD;3;ADP Non-Farm Employment Change
2022.05.04 15:30:00;33254.7;33226.7;28.0;CAD;1;Trade Balance
2022.05.04 15:30:00;33254.7;33226.7;28.0;USD;1;Trade Balance
2022.05.04 16:45:00;33215.7;33271.7;-56.0;USD;1;Final Services PMI
2022.05.04 17:00:00;33209.7;33193.7;16.0;USD;2;ISM Services PMI
2022.05.04 17:30:00;33187.7;33105.7;82.0;USD;1;Crude Oil Inventories
2022.05.04 18:00:00;33172.7;33155.7;17.0;USD;1;President Biden Speaks
2022.05.04 21:00:00;33258.7;33340.7;-82.0;USD;3;FOMC Statement
2022.05.04 21:00:00;33258.7;33340.7;-82.0;USD;3;Federal Funds Rate
2022.05.04 21:30:00;33387.7;33099.7;288.0;USD;3;FOMC Press Conference
2022.05.04 21:30:00;33387.7;33099.7;288.0;JPY;0;Bank Holiday (All Day)
2022.05.05 04:30:00;34079.7;34068.7;11.0;AUD;1;Building Approvals m/m
2022.05.05 04:30:00;34079.7;34068.7;11.0;AUD;1;Trade Balance
2022.05.05 04:45:00;34043.7;34029.7;14.0;CNY;1;Caixin Services PMI
2022.05.05 09:00:00;34102.7;34088.7;14.0;EUR;1;German Factory Orders m/m
2022.05.05 09:30:00;34034.7;34037.7;-3.0;CHF;1;CPI m/m
2022.05.05 09:45:00;34029.7;34029.7;0.0;EUR;1;French Industrial Production m/m
2022.05.05 11:30:00;33924.7;33911.7;13.0;GBP;1;Final Services PMI
2022.05.05 12:00:00;33904.7;33903.7;1.0;EUR;1;French 10-y Bond Auction
2022.05.05 12:00:00;33904.7;33903.7;1.0;All;2;OPEC-JMMC Meetings (All Day)
2022.05.05 14:00:00;33878.7;33904.7;-26.0;GBP;3;BOE Monetary Policy Report
2022.05.05 14:00:00;33878.7;33904.7;-26.0;GBP;3;MPC Official Bank Rate Votes
2022.05.05 14:00:00;33878.7;33904.7;-26.0;GBP;3;Monetary Policy Summary
2022.05.05 14:00:00;33878.7;33904.7;-26.0;GBP;3;Official Bank Rate
2022.05.05 14:30:00;33879.7;33892.7;-13.0;GBP;3;BOE Gov Bailey Speaks
2022.05.05 14:30:00;33879.7;33892.7;-13.0;USD;1;Challenger Job Cuts y/y
2022.05.05 15:30:00;33901.7;33903.7;-2.0;USD;2;Unemployment Claims
2022.05.05 15:30:00;33901.7;33903.7;-2.0;USD;1;Prelim Nonfarm Productivity q/q
2022.05.05 15:30:00;33901.7;33903.7;-2.0;USD;1;Prelim Unit Labor Costs q/q
2022.05.05 16:40:00;33742.7;33668.7;74.0;CAD;1;Gov Council Member Schembri Speaks
2022.05.05 17:00:00;33603.7;33530.7;73.0;USD;1;Mortgage Delinquencies
2022.05.05 17:30:00;33400.7;33421.7;-21.0;USD;1;Natural Gas Storage
2022.05.06 04:30:00;32935.7;32919.7;16.0;AUD;3;RBA Monetary Policy Statement
2022.05.06 08:45:00;32988.7;32977.7;11.0;CHF;1;Unemployment Rate
2022.05.06 09:00:00;33002.7;33031.7;-29.0;EUR;1;German Industrial Production m/m
2022.05.06 09:00:00;33002.7;33031.7;-29.0;GBP;1;Halifax HPI m/m
2022.05.06 09:45:00;33045.7;33017.7;28.0;EUR;1;French Prelim Private Payrolls q/q
2022.05.06 10:00:00;32972.7;32945.7;27.0;CHF;1;Foreign Currency Reserves
2022.05.06 11:00:00;32914.7;32916.7;-2.0;EUR;1;Italian Retail Sales m/m
2022.05.06 11:30:00;32968.7;33004.7;-36.0;GBP;1;Construction PMI
2022.05.06 12:15:00;32922.7;32889.7;33.0;GBP;1;MPC Member Mann Speaks
2022.05.06 12:30:00;32860.7;32910.7;-50.0;EUR;1;German Buba President Nagel Speaks
2022.05.06 14:15:00;32858.7;32844.7;14.0;GBP;1;MPC Member Pill Speaks
2022.05.06 15:30:00;32919.7;32993.7;-74.0;CAD;3;Employment Change
2022.05.06 15:30:00;32919.7;32993.7;-74.0;CAD;3;Unemployment Rate
2022.05.06 15:30:00;32919.7;32993.7;-74.0;USD;3;Average Hourly Earnings m/m
2022.05.06 15:30:00;32919.7;32993.7;-74.0;USD;3;Non-Farm Employment Change
2022.05.06 15:30:00;32919.7;32993.7;-74.0;USD;3;Unemployment Rate
2022.05.06 16:15:00;32863.7;32857.7;6.0;USD;1;FOMC Member Williams Speaks
2022.05.06 17:00:00;32540.7;32566.7;-26.0;CAD;2;Ivey PMI
2022.05.06 18:00:00;32918.7;32873.7;45.0;GBP;1;MPC Member Tenreyro Speaks
2022.05.06 22:00:00;32683.7;32698.7;-15.0;USD;1;Consumer Credit m/m
2022.05.09 06:55:00;32582.7;32586.7;-4.0;CNY;1;Trade Balance
2022.05.09 06:55:00;32582.7;32586.7;-4.0;CNY;1;USD-Denominated Trade Balance
2022.05.09 09:45:00;32646.7;32635.7;11.0;EUR;1;French Trade Balance
2022.05.09 11:30:00;32519.7;32452.7;67.0;EUR;1;Sentix Investor Confidence
2022.05.09 15:30:00;32448.7;32465.7;-17.0;CAD;1;Building Permits m/m
2022.05.09 16:00:00;32500.7;32520.7;-20.0;GBP;2;MPC Member Saunders Speaks
2022.05.09 17:00:00;32582.7;32543.7;39.0;USD;1;Final Wholesale Inventories m/m
2022.05.09 21:00:00;32426.7;32457.7;-31.0;USD;1;Loan Officer Survey
2022.05.09 23:00:00;32253.7;32300.7;-47.0;USD;1;FOMC Financial Stability Report
2022.05.10 04:30:00;32189.7;32191.7;-2.0;AUD;1;NAB Business Confidence
2022.05.10 06:35:00;32328.7;32343.7;-15.0;JPY;1;10-y Bond Auction
2022.05.10 11:00:00;32418.7;32420.7;-2.0;EUR;1;Italian Industrial Production m/m
2022.05.10 12:00:00;32551.7;32550.7;1.0;EUR;1;ZEW Economic Sentiment
2022.05.10 12:00:00;32551.7;32550.7;1.0;EUR;1;German ZEW Economic Sentiment
2022.05.10 12:50:00;32524.7;32489.7;35.0;USD;1;NFIB Small Business Index
2022.05.10 14:40:00;32466.7;32426.7;40.0;USD;1;FOMC Member Williams Speaks
2022.05.10 16:45:00;32645.7;32562.7;83.0;USD;2;Treasury Sec Yellen Speaks
2022.05.10 16:55:00;32584.7;32632.7;-48.0;USD;1;IBD/TIPP Economic Optimism
