time;open;close;diff openclose;currency;impact;news
2022.02.09 19:00:00;1.14336;1.14307;2.9;CAD;3;BOC Gov Macklem Speaks
2022.02.09 19:00:00;1.14336;1.14307;2.9;USD;2;FOMC Member Mester Speaks
2022.02.09 20:00:00;1.14367;1.14368;-0.1;USD;2;10-y Bond Auction
2022.02.10 01:50:00;1.14211;1.14209;0.2;JPY;1;PPI y/y
2022.02.10 02:00:00;1.14205;1.14191;1.4;GBP;1;RICS House Price Balance
2022.02.10 02:00:00;1.14205;1.14191;1.4;AUD;1;MI Inflation Expectations
2022.02.10 12:00:00;1.1442700000000001;1.14428;-0.1;CNY;1;M2 Money Supply y/y
2022.02.10 12:00:00;1.1442700000000001;1.14428;-0.1;CNY;1;New Loans
2022.02.10 12:00:00;1.1442700000000001;1.14428;-0.1;EUR;2;EU Economic Forecasts
2022.02.10 15:30:00;1.14348;1.1389;45.8;USD;3;CPI m/m
2022.02.10 15:30:00;1.14348;1.1389;45.8;USD;3;CPI y/y
2022.02.10 15:30:00;1.14348;1.1389;45.8;USD;3;Core CPI m/m
2022.02.10 15:30:00;1.14348;1.1389;45.8;USD;2;Unemployment Claims
2022.02.10 17:00:00;1.14066;1.14211;-14.5;USD;1;Mortgage Delinquencies
2022.02.10 17:30:00;1.14444;1.14627;-18.3;USD;1;Natural Gas Storage
2022.02.10 19:00:00;1.14881;1.1482700000000001;5.4;GBP;3;BOE Gov Bailey Speaks
2022.02.10 20:00:00;1.1463700000000001;1.1471;-7.3;USD;2;30-y Bond Auction
2022.02.10 21:00:00;1.14642;1.14604;3.8;USD;1;Federal Budget Balance
2022.02.10 23:30:00;1.14116;1.14168;-5.2;NZD;1;BusinessNZ Manufacturing Index
2022.02.11 00:30:00;1.14284;1.14274;1.0;AUD;3;RBA Gov Lowe Speaks
2022.02.11 00:30:00;1.14284;1.14274;1.0;JPY;0;Bank Holiday (All Day)
2022.02.11 04:00:00;1.14017;1.14006;1.1;NZD;2;Inflation Expectations q/q
2022.02.11 09:00:00;1.13751;1.13758;-0.7;EUR;1;German Final CPI m/m
2022.02.11 09:00:00;1.13751;1.13758;-0.7;EUR;1;German WPI m/m
2022.02.11 09:00:00;1.13751;1.13758;-0.7;GBP;2;Prelim GDP q/q
2022.02.11 09:00:00;1.13751;1.13758;-0.7;GBP;1;Construction Output m/m
2022.02.11 09:00:00;1.13751;1.13758;-0.7;GBP;1;GDP m/m
2022.02.11 09:00:00;1.13751;1.13758;-0.7;GBP;1;Goods Trade Balance
2022.02.11 09:00:00;1.13751;1.13758;-0.7;GBP;1;Index of Services 3m/3m
2022.02.11 09:00:00;1.13751;1.13758;-0.7;GBP;1;Industrial Production m/m
2022.02.11 09:00:00;1.13751;1.13758;-0.7;GBP;1;Manufacturing Production m/m
2022.02.11 09:30:00;1.13802;1.1381999999999999;-1.8;CHF;1;CPI m/m
2022.02.11 11:30:00;1.13906;1.13914;-0.8;GBP;1;Prelim Business Investment q/q
2022.02.11 15:00:00;1.14054;1.14029;2.5;GBP;1;NIESR GDP Estimate
2022.02.11 17:00:00;1.13876;1.13875;0.1;USD;2;Prelim UoM Consumer Sentiment
2022.02.11 17:00:00;1.13876;1.13875;0.1;USD;1;Prelim UoM Inflation Expectations
2022.02.14 09:30:00;1.13467;1.13459;0.8;CHF;1;PPI m/m
2022.02.14 15:30:00;1.13263;1.13183;8.0;USD;3;FOMC Member Bullard Speaks
2022.02.14 18:15:00;1.12988;1.12973;1.5;EUR;2;ECB President Lagarde Speaks
2022.02.14 23:45:00;1.13047;1.13043;0.4;NZD;1;Visitor Arrivals m/m
2022.02.15 01:50:00;1.13046;1.13062;-1.6;JPY;1;Prelim GDP Price Index y/y
2022.02.15 01:50:00;1.13046;1.13062;-1.6;JPY;1;Prelim GDP q/q
2022.02.15 02:30:00;1.13106;1.13124;-1.8;AUD;3;Monetary Policy Meeting Minutes
2022.02.15 06:30:00;1.13183;1.13184;-0.1;JPY;1;Revised Industrial Production m/m
2022.02.15 08:15:00;1.13145;1.13167;-2.2;CNY;1;Foreign Direct Investment ytd/y
2022.02.15 09:00:00;1.13212;1.13191;2.1;GBP;1;Average Earnings Index 3m/y
2022.02.15 09:00:00;1.13212;1.13191;2.1;GBP;1;Claimant Count Change
2022.02.15 09:00:00;1.13212;1.13191;2.1;GBP;1;Unemployment Rate
2022.02.15 12:00:00;1.1345399999999999;1.1348799999999999;-3.4;EUR;2;ZEW Economic Sentiment
2022.02.15 12:00:00;1.1345399999999999;1.1348799999999999;-3.4;EUR;2;German ZEW Economic Sentiment
2022.02.15 12:00:00;1.1345399999999999;1.1348799999999999;-3.4;EUR;1;Flash Employment Change q/q
2022.02.15 12:00:00;1.1345399999999999;1.1348799999999999;-3.4;EUR;1;Flash GDP q/q
2022.02.15 12:00:00;1.1345399999999999;1.1348799999999999;-3.4;EUR;1;Trade Balance
2022.02.15 12:05:00;1.13489;1.13517;-2.8;GBP;1;10-y Bond Auction
2022.02.15 15:15:00;1.13434;1.13451;-1.7;CAD;1;Housing Starts
2022.02.15 15:30:00;1.13484;1.13529;-4.5;USD;3;PPI m/m
2022.02.15 15:30:00;1.13484;1.13529;-4.5;USD;2;Core PPI m/m
2022.02.15 15:30:00;1.13484;1.13529;-4.5;USD;2;Empire State Manufacturing Index
2022.02.15 16:30:00;1.13474;1.13542;-6.8;GBP;1;CB Leading Index m/m
2022.02.15 16:55:00;1.1329799999999999;1.1320999999999999;8.8;NZD;1;GDT Price Index
2022.02.15 17:30:00;1.13457;1.13481;-2.4;AUD;1;CB Leading Index m/m
2022.02.15 22:30:00;1.13589;1.13562;2.7;USD;1;President Biden Speaks
2022.02.15 23:00:00;1.1357599999999999;1.1357;0.6;USD;1;TIC Long-Term Purchases
2022.02.16 01:30:00;1.13575;1.13556;1.9;AUD;1;MI Leading Index m/m
2022.02.16 03:30:00;1.13525;1.1348;4.5;CNY;1;CPI y/y
2022.02.16 03:30:00;1.13525;1.1348;4.5;CNY;1;PPI y/y
2022.02.16 06:30:00;1.13462;1.13465;-0.3;JPY;1;Tertiary Industry Activity m/m
2022.02.16 09:00:00;1.13628;1.13631;-0.3;GBP;3;CPI y/y
2022.02.16 09:00:00;1.13628;1.13631;-0.3;GBP;1;Core CPI y/y
2022.02.16 09:00:00;1.13628;1.13631;-0.3;GBP;1;PPI Input m/m
2022.02.16 09:00:00;1.13628;1.13631;-0.3;GBP;1;PPI Output m/m
2022.02.16 09:00:00;1.13628;1.13631;-0.3;GBP;1;RPI y/y
2022.02.16 10:45:00;1.13888;1.13892;-0.4;AUD;1;RBA Deputy Gov Debelle Speaks
2022.02.16 11:30:00;1.13794;1.13837;-4.3;GBP;1;HPI y/y
2022.02.16 12:00:00;1.13768;1.13776;-0.8;EUR;1;Industrial Production m/m
2022.02.16 12:30:00;1.13746;1.13771;-2.5;EUR;1;German 10-y Bond Auction
2022.02.16 15:30:00;1.13644;1.13665;-2.1;CAD;3;CPI m/m
2022.02.16 15:30:00;1.13644;1.13665;-2.1;CAD;2;Common CPI y/y
2022.02.16 15:30:00;1.13644;1.13665;-2.1;CAD;2;Median CPI y/y
2022.02.16 15:30:00;1.13644;1.13665;-2.1;CAD;2;Trimmed CPI y/y
2022.02.16 15:30:00;1.13644;1.13665;-2.1;CAD;1;Manufacturing Sales m/m
2022.02.16 15:30:00;1.13644;1.13665;-2.1;CAD;1;Wholesale Sales m/m
2022.02.16 15:30:00;1.13644;1.13665;-2.1;USD;3;Core Retail Sales m/m
2022.02.16 15:30:00;1.13644;1.13665;-2.1;USD;3;Retail Sales m/m
2022.02.16 15:30:00;1.13644;1.13665;-2.1;USD;1;Import Prices m/m
2022.02.16 15:30:00;1.13644;1.13665;-2.1;CAD;1;Core CPI m/m
2022.02.16 16:15:00;1.13583;1.13552;3.1;USD;2;Industrial Production m/m
2022.02.16 16:15:00;1.13583;1.13552;3.1;USD;1;Capacity Utilization Rate
2022.02.16 17:00:00;1.13644;1.13603;4.1;USD;1;Business Inventories m/m
2022.02.16 17:00:00;1.13644;1.13603;4.1;USD;1;NAHB Housing Market Index
2022.02.16 17:30:00;1.13678;1.1367;0.8;USD;2;Crude Oil Inventories
2022.02.16 20:30:00;1.13754;1.13775;-2.1;CAD;1;Gov Council Member Lane Speaks
2022.02.16 21:00:00;1.1375899999999999;1.13818;-5.9;USD;3;FOMC Meeting Minutes
2022.02.17 01:50:00;1.13721;1.13726;-0.5;JPY;1;Core Machinery Orders m/m
2022.02.17 01:50:00;1.13721;1.13726;-0.5;JPY;1;Trade Balance
2022.02.17 02:30:00;1.1378;1.13818;-3.8;AUD;3;Employment Change
2022.02.17 02:30:00;1.1378;1.13818;-3.8;AUD;3;Unemployment Rate
2022.02.17 09:00:00;1.13594;1.13611;-1.7;CHF;1;Trade Balance
2022.02.17 11:00:00;1.13577;1.1359;-1.3;EUR;1;ECB Economic Bulletin
2022.02.17 11:00:00;1.13577;1.1359;-1.3;EUR;1;Italian Trade Balance
2022.02.17 11:35:00;1.1357599999999999;1.13571;0.5;EUR;1;Spanish 10-y Bond Auction
2022.02.17 15:30:00;1.13608;1.13647;-3.9;CAD;1;Foreign Securities Purchases
2022.02.17 15:30:00;1.13608;1.13647;-3.9;USD;2;Philly Fed Manufacturing Index
2022.02.17 15:30:00;1.13608;1.13647;-3.9;USD;2;Unemployment Claims
2022.02.17 15:30:00;1.13608;1.13647;-3.9;USD;1;Building Permits
2022.02.17 15:30:00;1.13608;1.13647;-3.9;USD;1;Housing Starts
2022.02.17 15:30:00;1.13608;1.13647;-3.9;All;2;G20 Meetings (Day 1)
2022.02.17 17:30:00;1.13606;1.1357;3.6;USD;1;Natural Gas Storage
2022.02.17 18:00:00;1.13684;1.13716;-3.2;USD;2;FOMC Member Bullard Speaks
2022.02.17 23:45:00;1.13588;1.13596;-0.8;NZD;1;PPI Input q/q
2022.02.17 23:45:00;1.13588;1.13596;-0.8;NZD;1;PPI Output q/q
2022.02.18 01:30:00;1.13684;1.13679;0.5;JPY;1;National Core CPI y/y
2022.02.18 09:00:00;1.13701;1.13687;1.4;GBP;2;Retail Sales m/m
2022.02.18 09:45:00;1.13714;1.13725;-1.1;EUR;1;French Final CPI m/m
2022.02.18 11:00:00;1.1374900000000001;1.13723;2.6;EUR;1;Current Account
2022.02.18 15:30:00;1.13504;1.13547;-4.3;CAD;2;Core Retail Sales m/m
2022.02.18 15:30:00;1.13504;1.13547;-4.3;CAD;2;Retail Sales m/m
2022.02.18 15:30:00;1.13504;1.13547;-4.3;CAD;1;NHPI m/m
2022.02.18 16:55:00;1.1344400000000001;1.13473;-2.9;EUR;1;Consumer Confidence
2022.02.18 17:00:00;1.13473;1.13472;0.1;USD;2;Existing Home Sales
2022.02.18 17:00:00;1.13473;1.13472;0.1;USD;1;CB Leading Index m/m
2022.02.18 17:00:00;1.13473;1.13472;0.1;All;2;G20 Meetings (Day 2)
2022.02.18 17:45:00;1.13314;1.13343;-2.9;USD;2;FOMC Member Waller Speaks
2022.02.18 18:00:00;1.13404;1.13259;14.5;USD;1;FOMC Member Williams Speaks
2022.02.18 20:30:00;1.13285;1.13296;-1.1;USD;2;FOMC Member Brainard Speaks
2022.02.18 23:00:00;1.13251;1.13254;-0.3;USD;1;President Biden Speaks
2022.02.21 02:00:00;1.13157;1.1315;0.7;GBP;1;Rightmove HPI m/m
2022.02.21 02:30:00;1.13145;1.1317;-2.5;JPY;1;Flash Manufacturing PMI
2022.02.21 09:00:00;1.13684;1.13705;-2.1;EUR;1;German PPI m/m
2022.02.21 10:15:00;1.13765;1.13791;-2.6;EUR;2;French Flash Services PMI
2022.02.21 10:15:00;1.13765;1.13791;-2.6;EUR;1;French Flash Manufacturing PMI
2022.02.21 10:30:00;1.13764;1.13741;2.3;EUR;3;German Flash Manufacturing PMI
2022.02.21 10:30:00;1.13764;1.13741;2.3;EUR;3;German Flash Services PMI
2022.02.21 11:00:00;1.13559;1.13585;-2.6;EUR;1;Flash Manufacturing PMI
2022.02.21 11:00:00;1.13559;1.13585;-2.6;EUR;1;Flash Services PMI
2022.02.21 11:30:00;1.13639;1.13665;-2.6;GBP;2;Flash Manufacturing PMI
2022.02.21 11:30:00;1.13639;1.13665;-2.6;GBP;2;Flash Services PMI
2022.02.21 13:00:00;1.13555;1.13584;-2.9;EUR;1;German Buba Monthly Report
2022.02.21 13:00:00;1.13555;1.13584;-2.9;USD;0;Bank Holiday (All Day)
2022.02.21 18:15:00;1.13378;1.1338;-0.2;USD;1;FOMC Member Bowman Speaks
2022.02.22 01:50:00;1.13023;1.13042;-1.9;JPY;1;SPPI y/y
2022.02.22 03:00:00;1.1313;1.13089;4.1;AUD;1;RBA Assist Gov Kent Speaks
2022.02.22 04:00:00;1.1303;1.13009;2.1;NZD;1;Credit Card Spending y/y
2022.02.22 07:00:00;1.12979;1.13003;-2.4;JPY;1;BOJ Core CPI y/y
2022.02.22 09:00:00;1.13033;1.13008;2.5;GBP;1;Public Sector Net Borrowing
2022.02.22 11:00:00;1.13249;1.1326;-1.1;EUR;2;German ifo Business Climate
2022.02.22 12:45:00;1.13416;1.1344400000000001;-2.8;GBP;1;MPC Member Ramsden Speaks
2022.02.22 13:00:00;1.13517;1.13522;-0.5;GBP;1;CBI Industrial Order Expectations
2022.02.22 15:55:00;1.13396;1.13405;-0.9;EUR;1;Belgian NBB Business Climate
2022.02.22 16:00:00;1.13405;1.13406;-0.1;USD;1;HPI m/m
2022.02.22 16:00:00;1.13405;1.13406;-0.1;USD;1;S&P/CS Composite-20 HPI y/y
2022.02.22 16:45:00;1.13424;1.13434;-1.0;USD;2;Flash Manufacturing PMI
2022.02.22 16:45:00;1.13424;1.13434;-1.0;USD;2;Flash Services PMI
2022.02.22 16:55:00;1.13455;1.13458;-0.3;USD;1;Richmond Manufacturing Index
2022.02.22 17:00:00;1.13457;1.13482;-2.5;USD;2;CB Consumer Confidence
2022.02.22 21:00:00;1.13279;1.13264;1.5;USD;1;President Biden Speaks
2022.02.22 21:00:00;1.13279;1.13264;1.5;JPY;0;Bank Holiday (All Day)
2022.02.23 02:30:00;1.13328;1.13329;-0.1;AUD;2;Wage Price Index q/q
2022.02.23 02:30:00;1.13328;1.13329;-0.1;AUD;1;Construction Work Done q/q
2022.02.23 03:00:00;1.13324;1.13335;-1.1;NZD;3;Official Cash Rate
2022.02.23 03:00:00;1.13324;1.13335;-1.1;NZD;3;RBNZ Monetary Policy Statement
2022.02.23 03:00:00;1.13324;1.13335;-1.1;NZD;3;RBNZ Rate Statement
2022.02.23 04:00:00;1.13342;1.13378;-3.6;NZD;3;RBNZ Press Conference
2022.02.23 09:00:00;1.13215;1.13162;5.3;EUR;1;German GfK Consumer Climate
2022.02.23 11:00:00;1.13465;1.13469;-0.4;CHF;1;Credit Suisse Economic Expectations
2022.02.23 11:30:00;1.13441;1.13421;2.0;GBP;3;Monetary Policy Report Hearings
2022.02.23 12:00:00;1.1354899999999999;1.13521;2.8;EUR;1;Final CPI y/y
2022.02.23 12:00:00;1.1354899999999999;1.13521;2.8;EUR;1;Final Core CPI y/y
2022.02.23 15:30:00;1.13464;1.13468;-0.4;CAD;1;Corporate Profits q/q
2022.02.23 17:00:00;1.13329;1.13336;-0.7;GBP;2;MPC Member Tenreyro Speaks
2022.02.24 02:30:00;1.12914;1.1293;-1.6;AUD;1;Private Capital Expenditure q/q
2022.02.24 07:00:00;1.12447;1.12385;6.2;All;1;G7 Meetings (All Day)
2022.02.24 13:00:00;1.11775;1.11745;3.0;GBP;1;CBI Realized Sales
2022.02.24 15:15:00;1.11627;1.11664;-3.7;GBP;2;BOE Gov Bailey Speaks
2022.02.24 15:30:00;1.11648;1.11744;-9.6;USD;3;Prelim GDP q/q
2022.02.24 15:30:00;1.11648;1.11744;-9.6;USD;2;Unemployment Claims
2022.02.24 15:30:00;1.11648;1.11744;-9.6;USD;1;Prelim GDP Price Index q/q
2022.02.24 16:00:00;1.11612;1.11669;-5.7;CNY;1;CB Leading Index m/m
2022.02.24 17:00:00;1.11462;1.11474;-1.2;USD;1;New Home Sales
2022.02.24 17:30:00;1.11315;1.11337;-2.2;USD;1;Natural Gas Storage
2022.02.24 18:00:00;1.11091;1.11103;-1.2;USD;2;Crude Oil Inventories
2022.02.24 19:00:00;1.1149499999999999;1.11508;-1.3;USD;2;FOMC Member Mester Speaks
2022.02.24 20:00:00;1.11658;1.11591;6.7;GBP;2;MPC Member Pill Speaks
2022.02.24 20:30:00;1.11675;1.11666;0.9;USD;1;President Biden Speaks
2022.02.24 23:45:00;1.11918;1.11924;-0.6;NZD;1;Core Retail Sales q/q
2022.02.24 23:45:00;1.11918;1.11924;-0.6;NZD;1;Retail Sales q/q
2022.02.24 23:45:00;1.11918;1.11924;-0.6;NZD;1;Trade Balance
2022.02.25 01:30:00;1.11944;1.11921;2.3;JPY;1;Tokyo Core CPI y/y
2022.02.25 02:00:00;1.11896;1.11884;1.2;GBP;1;GfK Consumer Confidence
2022.02.25 03:25:00;1.11943;1.11959;-1.6;USD;2;FOMC Member Waller Speaks
2022.02.25 09:00:00;1.12011;1.12009;0.2;EUR;1;German Final GDP q/q
2022.02.25 09:00:00;1.12011;1.12009;0.2;EUR;1;German Import Prices m/m
2022.02.25 09:45:00;1.1206;1.12152;-9.2;EUR;1;French Consumer Spending m/m
2022.02.25 09:45:00;1.1206;1.12152;-9.2;EUR;1;French Prelim CPI m/m
2022.02.25 09:45:00;1.1206;1.12152;-9.2;EUR;1;French Prelim GDP q/q
2022.02.25 11:00:00;1.11769;1.11715;5.4;EUR;1;M3 Money Supply y/y
2022.02.25 11:00:00;1.11769;1.11715;5.4;EUR;1;Private Loans y/y
2022.02.25 12:15:00;1.11763;1.1179999999999999;-3.7;EUR;1;Italian 10-y Bond Auction
2022.02.25 12:15:00;1.11763;1.1179999999999999;-3.7;EUR;1;ECOFIN Meetings (All Day)
2022.02.25 12:15:00;1.11763;1.1179999999999999;-3.7;EUR;1;Eurogroup Meetings (All Day)
2022.02.25 15:30:00;1.12275;1.1229;-1.5;USD;3;Core PCE Price Index m/m
2022.02.25 15:30:00;1.12275;1.1229;-1.5;USD;2;Core Durable Goods Orders m/m
2022.02.25 15:30:00;1.12275;1.1229;-1.5;USD;2;Durable Goods Orders m/m
2022.02.25 15:30:00;1.12275;1.1229;-1.5;USD;1;Personal Income m/m
2022.02.25 15:30:00;1.12275;1.1229;-1.5;USD;1;Personal Spending m/m
2022.02.25 16:00:00;1.1236;1.12296;6.4;EUR;2;ECB President Lagarde Speaks
2022.02.25 17:00:00;1.12315;1.12338;-2.3;USD;2;Revised UoM Consumer Sentiment
2022.02.25 17:00:00;1.12315;1.12338;-2.3;USD;1;Pending Home Sales m/m
2022.02.25 17:00:00;1.12315;1.12338;-2.3;USD;1;Revised UoM Inflation Expectations
2022.02.25 18:00:00;1.12435;1.12439;-0.4;USD;1;Fed Monetary Policy Report
2022.02.28 01:50:00;1.11799;1.11811;-1.2;JPY;1;Prelim Industrial Production m/m
2022.02.28 01:50:00;1.11799;1.11811;-1.2;JPY;1;Retail Sales y/y
2022.02.28 02:00:00;1.11794;1.11876;-8.2;NZD;1;ANZ Business Confidence
2022.02.28 02:05:00;1.11876;1.1188;-0.4;AUD;1;MI Inflation Gauge m/m
2022.02.28 02:30:00;1.11824;1.11874;-5.0;AUD;1;Company Operating Profits q/q
2022.02.28 02:30:00;1.11824;1.11874;-5.0;AUD;1;Private Sector Credit m/m
2022.02.28 02:30:00;1.11824;1.11874;-5.0;AUD;1;Retail Sales m/m
2022.02.28 07:00:00;1.1145100000000001;1.11482;-3.1;JPY;1;Housing Starts y/y
2022.02.28 09:30:00;1.1179999999999999;1.11948;-14.8;CHF;1;Retail Sales y/y
2022.02.28 10:00:00;1.11889;1.11822;6.7;CHF;2;KOF Economic Barometer
2022.02.28 10:00:00;1.11889;1.11822;6.7;CHF;1;GDP q/q
2022.02.28 10:00:00;1.11889;1.11822;6.7;EUR;1;Spanish Flash CPI y/y
2022.02.28 15:30:00;1.11813;1.11988;-17.5;CAD;1;Current Account
2022.02.28 15:30:00;1.11813;1.11988;-17.5;CAD;1;IPPI m/m
2022.02.28 15:30:00;1.11813;1.11988;-17.5;CAD;1;RMPI m/m
2022.02.28 15:30:00;1.11813;1.11988;-17.5;USD;1;Goods Trade Balance
2022.02.28 15:30:00;1.11813;1.11988;-17.5;USD;1;Prelim Wholesale Inventories m/m
2022.02.28 16:45:00;1.12241;1.12274;-3.3;USD;2;Chicago PMI
2022.02.28 23:30:00;1.12153;1.12166;-1.3;AUD;1;AIG Manufacturing Index
2022.03.01 07:30:00;1.11994;1.12003;-0.9;AUD;1;Commodity Prices y/y
2022.03.01 07:30:00;1.11994;1.12003;-0.9;EUR;1;German Prelim CPI m/m (All Day)
2022.03.01 10:15:00;1.12174;1.12133;4.1;EUR;1;Spanish Manufacturing PMI
2022.03.01 10:30:00;1.12123;1.12162;-3.9;CHF;1;Manufacturing PMI
2022.03.01 10:45:00;1.12165;1.12213;-4.8;EUR;1;Italian Manufacturing PMI
2022.03.01 10:50:00;1.12212;1.12222;-1.0;EUR;1;French Final Manufacturing PMI
2022.03.01 10:55:00;1.12223;1.12259;-3.6;EUR;1;German Final Manufacturing PMI
2022.03.01 11:00:00;1.1226;1.12195;6.5;EUR;1;Final Manufacturing PMI
2022.03.01 11:30:00;1.1221700000000001;1.12155;6.2;GBP;1;Final Manufacturing PMI
2022.03.01 11:30:00;1.1221700000000001;1.12155;6.2;GBP;1;M4 Money Supply m/m
2022.03.01 11:30:00;1.1221700000000001;1.12155;6.2;GBP;1;Mortgage Approvals
2022.03.01 11:30:00;1.1221700000000001;1.12155;6.2;GBP;1;Net Lending to Individuals m/m
2022.03.01 12:00:00;1.1195599999999999;1.11898;5.8;EUR;1;Italian Prelim CPI m/m
2022.03.01 15:30:00;1.11494;1.11591;-9.7;CAD;3;GDP m/m
2022.03.01 16:30:00;1.11509;1.11479;3.0;CAD;1;Manufacturing PMI
2022.03.01 16:45:00;1.11562;1.11531;3.1;USD;1;Final Manufacturing PMI
2022.03.01 16:50:00;1.1153;1.11527;0.3;NZD;1;GDT Price Index
2022.03.01 17:00:00;1.1151;1.11382;12.8;USD;3;ISM Manufacturing PMI
2022.03.01 17:00:00;1.1151;1.11382;12.8;USD;1;Construction Spending m/m
2022.03.01 17:00:00;1.1151;1.11382;12.8;USD;1;ISM Manufacturing Prices
2022.03.01 17:00:00;1.1151;1.11382;12.8;USD;1;Wards Total Vehicle Sales (All Day)
2022.03.01 20:30:00;1.10999;1.10998;0.1;GBP;2;MPC Member Saunders Speaks
2022.03.01 21:00:00;1.11217;1.11184;3.3;GBP;1;MPC Member Mann Speaks
2022.03.01 23:45:00;1.11287;1.1124;4.7;NZD;1;Building Consents m/m
2022.03.01 23:45:00;1.11287;1.1124;4.7;NZD;1;Overseas Trade Index q/q
2022.03.02 01:50:00;1.11276;1.11287;-1.1;JPY;1;Capital Spending q/y
2022.03.02 01:50:00;1.11276;1.11287;-1.1;JPY;1;Monetary Base y/y
2022.03.02 02:00:00;1.11315;1.1121;10.5;GBP;1;BRC Shop Price Index y/y
2022.03.02 02:30:00;1.11277;1.11269;0.8;AUD;3;GDP q/q
2022.03.02 04:00:00;1.11275;1.11274;0.1;USD;1;President Biden Speaks
2022.03.02 09:00:00;1.10967;1.11021;-5.4;GBP;1;Nationwide HPI m/m
2022.03.02 09:45:00;1.11037;1.10968;6.9;EUR;1;French Gov Budget Balance
2022.03.02 10:00:00;1.10928;1.10901;2.7;EUR;2;Spanish Unemployment Change
2022.03.02 10:55:00;1.10875;1.1085;2.5;EUR;1;German Unemployment Change
2022.03.02 12:00:00;1.10815;1.10766;4.9;EUR;2;CPI Flash Estimate y/y
2022.03.02 12:00:00;1.10815;1.10766;4.9;EUR;2;Core CPI Flash Estimate y/y
2022.03.02 12:00:00;1.10815;1.10766;4.9;All;3;OPEC-JMMC Meetings (All Day)
2022.03.02 12:35:00;1.10908;1.10938;-3.0;EUR;1;German 10-y Bond Auction
2022.03.02 15:15:00;1.1106;1.11016;4.4;USD;3;ADP Non-Farm Employment Change
2022.03.02 16:30:00;1.10986;1.10967;1.9;USD;2;FOMC Member Bullard Speaks
2022.03.02 17:00:00;1.10928;1.10934;-0.6;CAD;3;BOC Rate Statement
2022.03.02 17:00:00;1.10928;1.10934;-0.6;CAD;3;Overnight Rate
2022.03.02 17:00:00;1.10928;1.10934;-0.6;USD;3;Fed Chair Powell Testifies
2022.03.02 17:30:00;1.10927;1.10722;20.5;USD;2;Crude Oil Inventories
2022.03.02 20:30:00;1.11139;1.11234;-9.5;GBP;1;MPC Member Tenreyro Speaks
2022.03.02 21:00:00;1.11275;1.11272;0.3;USD;1;Beige Book
2022.03.02 22:00:00;1.11234;1.11275;-4.1;GBP;1;MPC Member Cunliffe Speaks
2022.03.02 23:30:00;1.11211;1.11227;-1.6;AUD;1;AIG Construction Index
2022.03.03 02:00:00;1.11116;1.11136;-2.0;NZD;1;ANZ Commodity Prices m/m
2022.03.03 02:30:00;1.11049;1.11011;3.8;AUD;1;Building Approvals m/m
2022.03.03 02:30:00;1.11049;1.11011;3.8;AUD;1;Trade Balance
2022.03.03 03:45:00;1.10992;1.10965;2.7;CNY;1;Caixin Services PMI
2022.03.03 05:35:00;1.10962;1.1097299999999999;-1.1;JPY;1;30-y Bond Auction
2022.03.03 07:00:00;1.10971;1.10983;-1.2;JPY;1;Consumer Confidence
2022.03.03 09:30:00;1.10998;1.10966;3.2;CHF;1;CPI m/m
2022.03.03 10:15:00;1.10929;1.10955;-2.6;EUR;1;Spanish Services PMI
2022.03.03 10:45:00;1.10905;1.10834;7.1;EUR;1;Italian Services PMI
2022.03.03 10:50:00;1.10833;1.10869;-3.6;EUR;1;French Final Services PMI
2022.03.03 10:55:00;1.1087;1.10906;-3.6;EUR;1;German Final Services PMI
2022.03.03 11:00:00;1.10905;1.10898;0.7;EUR;1;Final Services PMI
2022.03.03 11:00:00;1.10905;1.10898;0.7;EUR;1;Italian Monthly Unemployment Rate
2022.03.03 11:30:00;1.10736;1.10753;-1.7;GBP;1;Final Services PMI
2022.03.03 12:00:00;1.10791;1.10828;-3.7;EUR;1;PPI m/m
2022.03.03 12:00:00;1.10791;1.10828;-3.7;EUR;1;Unemployment Rate
2022.03.03 12:00:00;1.10791;1.10828;-3.7;EUR;1;French 10-y Bond Auction
2022.03.03 14:30:00;1.10906;1.10919;-1.3;EUR;1;ECB Monetary Policy Meeting Accounts
2022.03.03 14:30:00;1.10906;1.10919;-1.3;USD;1;Challenger Job Cuts y/y
2022.03.03 15:30:00;1.10764;1.10743;2.1;USD;2;Unemployment Claims
2022.03.03 15:30:00;1.10764;1.10743;2.1;USD;1;Revised Nonfarm Productivity q/q
2022.03.03 15:30:00;1.10764;1.10743;2.1;USD;1;Revised Unit Labor Costs q/q
2022.03.03 16:45:00;1.10872;1.10797;7.5;USD;1;Final Services PMI
2022.03.03 17:00:00;1.10792;1.10745;4.7;USD;3;Fed Chair Powell Testifies
2022.03.03 17:00:00;1.10792;1.10745;4.7;USD;3;ISM Services PMI
2022.03.03 17:00:00;1.10792;1.10745;4.7;USD;1;Factory Orders m/m
2022.03.03 17:30:00;1.10626;1.1060699999999999;1.9;USD;1;Natural Gas Storage
2022.03.03 18:30:00;1.10475;1.10525;-5.0;CAD;3;BOC Gov Macklem Speaks
2022.03.03 22:30:00;1.1061;1.10592;1.8;CAD;3;BOC Gov Macklem Speaks
2022.03.04 01:00:00;1.10649;1.10646;0.3;USD;1;FOMC Member Williams Speaks
2022.03.04 01:30:00;1.10642;1.10636;0.6;JPY;1;Unemployment Rate
2022.03.04 02:30:00;1.10297;1.10282;1.5;AUD;1;Retail Sales m/m
