time;open;close;diff openclose;currency;impact;news
2019.07.05 09:00:00;107.879;107.905;-2.6;EUR;1;German Factory Orders m/m
2019.07.05 09:45:00;107.949;107.953;-0.4;EUR;1;French Trade Balance
2019.07.05 10:00:00;107.936;107.919;1.7;CHF;1;Foreign Currency Reserves
2019.07.05 10:30:00;107.946;107.966;-2.0;GBP;1;Halifax HPI m/m
2019.07.05 15:30:00;108.043;108.261;-21.8;CAD;3;Employment Change
2019.07.05 15:30:00;108.043;108.261;-21.8;CAD;3;Unemployment Rate
2019.07.05 15:30:00;108.043;108.261;-21.8;USD;3;Average Hourly Earnings m/m
2019.07.05 15:30:00;108.043;108.261;-21.8;USD;3;Non-Farm Employment Change
2019.07.05 15:30:00;108.043;108.261;-21.8;USD;3;Unemployment Rate
2019.07.05 17:00:00;108.565;108.542;2.3;CAD;1;Ivey PMI
2019.07.05 18:00:00;108.462;108.502;-4.0;USD;1;Fed Monetary Policy Report
2019.07.08 02:50:00;108.497;108.478;1.9;JPY;1;Bank Lending y/y
2019.07.08 02:50:00;108.497;108.478;1.9;JPY;1;Core Machinery Orders m/m
2019.07.08 02:50:00;108.497;108.478;1.9;JPY;1;Current Account
2019.07.08 03:30:00;108.438;108.433;0.5;JPY;2;BOJ Gov Kuroda Speaks
2019.07.08 04:30:00;108.511;108.471;4.0;AUD;1;ANZ Job Advertisements m/m
2019.07.08 08:00:00;108.331;108.315;1.6;JPY;1;Economy Watchers Sentiment
2019.07.08 09:00:00;108.295;108.306;-1.1;EUR;1;German Industrial Production m/m
2019.07.08 09:00:00;108.295;108.306;-1.1;EUR;1;German Trade Balance
2019.07.08 11:30:00;108.346;108.371;-2.5;EUR;1;Sentix Investor Confidence
2019.07.08 22:00:00;108.724;108.73;-0.6;USD;1;Consumer Credit m/m
2019.07.09 02:00:00;108.729;108.746;-1.7;GBP;1;BRC Retail Sales Monitor y/y
2019.07.09 02:30:00;108.753;108.742;1.1;JPY;1;Average Cash Earnings y/y
2019.07.09 02:50:00;108.723;108.709;1.4;JPY;1;M2 Money Stock y/y
2019.07.09 04:30:00;108.87;108.868;0.2;AUD;2;NAB Business Confidence
2019.07.09 08:45:00;108.782;108.767;1.5;CHF;1;Unemployment Rate
2019.07.09 08:55:00;108.768;108.771;-0.3;JPY;1;Prelim Machine Tool Orders y/y
2019.07.09 11:00:00;108.817;108.801;1.6;EUR;1;Italian Retail Sales m/m
2019.07.09 13:00:00;108.889;108.871;1.8;USD;1;NFIB Small Business Index
2019.07.09 15:10:00;108.82;108.818;0.2;CAD;1;Housing Starts
2019.07.09 15:30:00;108.791;108.781;1.0;CAD;1;Building Permits m/m
2019.07.09 15:45:00;108.81;108.823;-1.3;USD;3;Fed Chair Powell Speaks
2019.07.09 17:00:00;108.844;108.811;3.3;USD;1;JOLTS Job Openings
2019.07.09 17:10:00;108.814;108.772;4.2;USD;2;FOMC Member Bullard Speaks
2019.07.09 21:00:00;108.809;108.817;-0.8;USD;2;FOMC Member Quarles Speaks
2019.07.10 01:45:00;108.866;108.872;-0.6;NZD;1;FPI m/m
2019.07.10 02:50:00;108.89;108.911;-2.1;JPY;1;PPI y/y
2019.07.10 03:25:00;108.959;108.962;-0.3;AUD;2;Westpac Consumer Sentiment
2019.07.10 04:30:00;108.944;108.913;3.1;CNY;2;CPI y/y
2019.07.10 04:30:00;108.944;108.913;3.1;CNY;1;PPI y/y
2019.07.10 09:45:00;108.906;108.911;-0.5;EUR;1;French Industrial Production m/m
2019.07.10 11:00:00;108.952;108.952;0.0;EUR;1;Italian Industrial Production m/m
2019.07.10 11:30:00;108.916;108.924;-0.8;GBP;3;GDP m/m
2019.07.10 11:30:00;108.916;108.924;-0.8;GBP;3;Manufacturing Production m/m
2019.07.10 11:30:00;108.916;108.924;-0.8;GBP;1;Construction Output m/m
2019.07.10 11:30:00;108.916;108.924;-0.8;GBP;1;Goods Trade Balance
2019.07.10 11:30:00;108.916;108.924;-0.8;GBP;1;Index of Services 3m/3m
2019.07.10 11:30:00;108.916;108.924;-0.8;GBP;1;Industrial Production m/m
2019.07.10 12:15:00;108.918;108.911;0.7;EUR;2;EU Economic Forecasts
2019.07.10 12:35:00;108.882;108.89;-0.8;EUR;1;German 10-y Bond Auction
2019.07.10 15:10:00;108.911;108.911;0.0;GBP;1;NIESR GDP Estimate
2019.07.10 17:00:00;108.703;108.686;1.7;CAD;3;BOC Monetary Policy Report
2019.07.10 17:00:00;108.703;108.686;1.7;CAD;3;BOC Rate Statement
2019.07.10 17:00:00;108.703;108.686;1.7;CAD;3;Overnight Rate
2019.07.10 17:00:00;108.703;108.686;1.7;USD;3;Fed Chair Powell Testifies
2019.07.10 17:00:00;108.703;108.686;1.7;USD;1;Final Wholesale Inventories m/m
2019.07.10 17:30:00;108.613;108.615;-0.2;USD;1;Crude Oil Inventories
2019.07.10 18:15:00;108.519;108.482;3.7;CAD;3;BOC Press Conference
2019.07.10 20:00:00;108.406;108.46;-5.4;USD;1;10-y Bond Auction
2019.07.10 20:10:00;108.475;108.463;1.2;GBP;2;MPC Member Tenreyro Speaks
2019.07.10 20:30:00;108.449;108.449;0.0;USD;2;FOMC Member Bullard Speaks
2019.07.10 21:00:00;108.402;108.37;3.2;USD;3;FOMC Meeting Minutes
2019.07.11 02:00:00;108.322;108.346;-2.4;GBP;1;RICS House Price Balance
2019.07.11 04:00:00;108.131;108.125;0.6;AUD;1;MI Inflation Expectations
2019.07.11 04:30:00;108.122;108.104;1.8;AUD;1;Home Loans m/m
2019.07.11 07:30:00;107.947;107.922;2.5;JPY;1;Tertiary Industry Activity m/m
2019.07.11 09:00:00;107.998;107.985;1.3;EUR;1;German Final CPI m/m
2019.07.11 09:45:00;107.981;107.989;-0.8;EUR;1;French Final CPI m/m
2019.07.11 10:00:00;107.99;108.004;-1.4;CNY;1;Foreign Direct Investment ytd/y
2019.07.11 12:30:00;108.169;108.165;0.4;GBP;2;BOE Financial Stability Report
2019.07.11 12:30:00;108.169;108.165;0.4;GBP;1;FPC Meeting Minutes
2019.07.11 12:30:00;108.169;108.165;0.4;GBP;1;FPC Statement
2019.07.11 13:00:00;108.172;108.182;-1.0;GBP;3;BOE Gov Carney Speaks
2019.07.11 13:00:00;108.172;108.182;-1.0;EUR;1;Eurogroup Meetings (All Day)
2019.07.11 14:30:00;108.131;108.128;0.3;EUR;2;ECB Monetary Policy Meeting Accounts
2019.07.11 15:30:00;108.054;108.269;-21.5;CAD;1;NHPI m/m
2019.07.11 15:30:00;108.054;108.269;-21.5;USD;3;CPI m/m
2019.07.11 15:30:00;108.054;108.269;-21.5;USD;3;Core CPI m/m
2019.07.11 15:30:00;108.054;108.269;-21.5;USD;1;Unemployment Claims
2019.07.11 16:10:00;108.242;108.25;-0.8;AUD;2;RBA Deputy Gov Debelle Speaks
2019.07.11 17:00:00;108.309;108.306;0.3;USD;3;Fed Chair Powell Testifies
2019.07.11 17:30:00;108.286;108.312;-2.6;USD;1;Natural Gas Storage
2019.07.11 20:00:00;108.458;108.467;-0.9;USD;1;30-y Bond Auction
2019.07.11 20:30:00;108.524;108.519;0.5;USD;2;FOMC Member Quarles Speaks
2019.07.11 21:00:00;108.441;108.457;-1.6;USD;1;Federal Budget Balance
2019.07.12 01:30:00;108.463;108.464;-0.1;NZD;2;BusinessNZ Manufacturing Index
2019.07.12 07:30:00;108.39;108.386;0.4;JPY;1;Revised Industrial Production m/m
2019.07.12 09:00:00;108.327;108.363;-3.6;EUR;1;German WPI m/m
2019.07.12 10:45:00;108.381;108.392;-1.1;CNY;2;Trade Balance
2019.07.12 10:45:00;108.381;108.392;-1.1;CNY;1;USD-Denominated Trade Balance
2019.07.12 11:00:00;108.365;108.31;5.5;CNY;2;New Loans
2019.07.12 11:00:00;108.365;108.31;5.5;CNY;1;M2 Money Supply y/y
2019.07.12 11:00:00;108.365;108.31;5.5;GBP;2;MPC Member Vlieghe Speaks
2019.07.12 12:00:00;108.34;108.374;-3.4;EUR;1;Industrial Production m/m
2019.07.12 12:00:00;108.34;108.374;-3.4;EUR;1;ECOFIN Meetings (All Day)
2019.07.12 15:30:00;108.248;108.327;-7.9;USD;3;PPI m/m
2019.07.12 15:30:00;108.248;108.327;-7.9;USD;2;Core PPI m/m
2019.07.12 16:30:00;108.158;108.085;7.3;GBP;1;CB Leading Index m/m
2019.07.15 01:45:00;107.855;107.861;-0.6;NZD;1;Visitor Arrivals m/m
2019.07.15 02:00:00;107.878;107.887;-0.9;GBP;1;Rightmove HPI m/m
2019.07.15 02:00:00;107.878;107.887;-0.9;JPY;0;Bank Holiday (All Day)
2019.07.15 04:55:00;107.911;107.878;3.3;CNY;3;GDP q/y
2019.07.15 05:00:00;107.877;107.954;-7.7;CNY;2;Fixed Asset Investment ytd/y
2019.07.15 05:00:00;107.877;107.954;-7.7;CNY;2;Industrial Production y/y
2019.07.15 05:00:00;107.877;107.954;-7.7;CNY;1;NBS Press Conference
2019.07.15 05:00:00;107.877;107.954;-7.7;CNY;1;Retail Sales y/y
2019.07.15 05:00:00;107.877;107.954;-7.7;CNY;1;Unemployment Rate
2019.07.15 09:30:00;108.048;108.042;0.6;CHF;1;PPI m/m
2019.07.15 15:30:00;107.928;107.933;-0.5;USD;2;Empire State Manufacturing Index
2019.07.15 15:50:00;107.952;107.931;2.1;USD;2;FOMC Member Williams Speaks
2019.07.16 01:45:00;107.844;107.846;-0.2;NZD;3;CPI q/q
2019.07.16 04:30:00;108.024;108.001;2.3;AUD;3;Monetary Policy Meeting Minutes
2019.07.16 11:00:00;108.059;108.062;-0.3;EUR;1;Italian Trade Balance
2019.07.16 11:30:00;108.031;108.016;1.5;GBP;3;Average Earnings Index 3m/y
2019.07.16 11:30:00;108.031;108.016;1.5;GBP;1;Claimant Count Change
2019.07.16 11:30:00;108.031;108.016;1.5;GBP;1;Unemployment Rate
2019.07.16 12:00:00;108.027;108.018;0.9;EUR;2;German ZEW Economic Sentiment
2019.07.16 12:00:00;108.027;108.018;0.9;EUR;1;Trade Balance
2019.07.16 12:00:00;108.027;108.018;0.9;EUR;1;ZEW Economic Sentiment
2019.07.16 15:00:00;107.966;107.964;0.2;GBP;3;BOE Gov Carney Speaks
2019.07.16 15:15:00;107.926;107.948;-2.2;USD;2;FOMC Member Bowman Speaks
2019.07.16 15:30:00;108.02;108.151;-13.1;CAD;1;Foreign Securities Purchases
2019.07.16 15:30:00;108.02;108.151;-13.1;USD;3;Core Retail Sales m/m
2019.07.16 15:30:00;108.02;108.151;-13.1;USD;3;Retail Sales m/m
2019.07.16 15:30:00;108.02;108.151;-13.1;USD;1;Import Prices m/m
2019.07.16 16:15:00;108.248;108.218;3.0;USD;1;Capacity Utilization Rate
2019.07.16 16:15:00;108.248;108.218;3.0;USD;1;Industrial Production m/m
2019.07.16 17:00:00;108.214;108.16;5.4;USD;1;Business Inventories m/m
2019.07.16 17:00:00;108.214;108.16;5.4;USD;1;NAHB Housing Market Index
2019.07.16 17:25:00;108.237;108.202;3.5;NZD;1;GDT Price Index
2019.07.16 20:00:00;108.262;108.224;3.8;USD;3;Fed Chair Powell Speaks
2019.07.16 21:40:00;108.346;108.36;-1.4;USD;3;FOMC Member Evans Speaks
2019.07.16 23:00:00;108.283;108.262;2.1;USD;1;TIC Long-Term Purchases
2019.07.17 03:30:00;108.312;108.309;0.3;AUD;1;MI Leading Index m/m
2019.07.17 11:30:00;108.265;108.26;0.5;GBP;3;CPI y/y
2019.07.17 11:30:00;108.265;108.26;0.5;GBP;2;PPI Input m/m
2019.07.17 11:30:00;108.265;108.26;0.5;GBP;1;Core CPI y/y
2019.07.17 11:30:00;108.265;108.26;0.5;GBP;1;HPI y/y
2019.07.17 11:30:00;108.265;108.26;0.5;GBP;1;PPI Output m/m
2019.07.17 11:30:00;108.265;108.26;0.5;GBP;1;RPI y/y
2019.07.17 12:00:00;108.256;108.256;0.0;EUR;1;Final CPI y/y
2019.07.17 12:00:00;108.256;108.256;0.0;EUR;1;Final Core CPI y/y
2019.07.17 12:30:00;108.234;108.253;-1.9;EUR;1;German 30-y Bond Auction
2019.07.17 12:30:00;108.234;108.253;-1.9;All;3;G7 Meetings (Day 1)
2019.07.17 15:30:00;108.254;108.188;6.6;CAD;3;CPI m/m
2019.07.17 15:30:00;108.254;108.188;6.6;CAD;2;Common CPI y/y
2019.07.17 15:30:00;108.254;108.188;6.6;CAD;2;Manufacturing Sales m/m
2019.07.17 15:30:00;108.254;108.188;6.6;CAD;2;Median CPI y/y
2019.07.17 15:30:00;108.254;108.188;6.6;CAD;2;Trimmed CPI y/y
2019.07.17 15:30:00;108.254;108.188;6.6;USD;2;Building Permits
2019.07.17 15:30:00;108.254;108.188;6.6;USD;1;Housing Starts
2019.07.17 15:30:00;108.254;108.188;6.6;CAD;1;Core CPI m/m
2019.07.17 17:30:00;108.19;108.206;-1.6;USD;1;Crude Oil Inventories
2019.07.17 21:00:00;108.066;108.027;3.9;USD;1;Beige Book
2019.07.18 02:50:00;107.943;107.963;-2.0;JPY;1;Trade Balance
2019.07.18 04:30:00;107.704;107.715;-1.1;AUD;3;Employment Change
2019.07.18 04:30:00;107.704;107.715;-1.1;AUD;3;Unemployment Rate
2019.07.18 04:30:00;107.704;107.715;-1.1;AUD;1;NAB Quarterly Business Confidence
2019.07.18 09:00:00;107.686;107.655;3.1;CHF;1;Trade Balance
2019.07.18 11:30:00;107.733;107.759;-2.6;GBP;3;Retail Sales m/m
2019.07.18 11:30:00;107.733;107.759;-2.6;GBP;2;BOE Credit Conditions Survey
2019.07.18 11:45:00;107.734;107.734;0.0;EUR;1;Spanish 10-y Bond Auction
2019.07.18 11:45:00;107.734;107.734;0.0;All;3;G7 Meetings (Day 2)
2019.07.18 15:30:00;107.76;107.864;-10.4;CAD;1;ADP Non-Farm Employment Change
2019.07.18 15:30:00;107.76;107.864;-10.4;USD;2;Philly Fed Manufacturing Index
2019.07.18 15:30:00;107.76;107.864;-10.4;USD;1;Unemployment Claims
2019.07.18 17:00:00;107.959;107.936;2.3;USD;1;CB Leading Index m/m
2019.07.18 17:30:00;107.884;107.874;1.0;USD;1;Natural Gas Storage
2019.07.18 21:15:00;107.691;107.602;8.9;USD;2;FOMC Member Williams Speaks
2019.07.19 02:30:00;107.398;107.379;1.9;JPY;1;National Core CPI y/y
2019.07.19 06:00:00;107.523;107.485;3.8;NZD;1;Credit Card Spending y/y
2019.07.19 07:30:00;107.564;107.569;-0.5;JPY;1;All Industries Activity m/m
2019.07.19 09:00:00;107.639;107.635;0.4;EUR;1;German PPI m/m
2019.07.19 11:00:00;107.642;107.666;-2.4;EUR;1;Current Account
2019.07.19 11:30:00;107.677;107.679;-0.2;GBP;2;Public Sector Net Borrowing
2019.07.19 15:30:00;107.782;107.769;1.3;CAD;3;Core Retail Sales m/m
2019.07.19 15:30:00;107.782;107.769;1.3;CAD;2;Retail Sales m/m
2019.07.19 17:00:00;107.645;107.618;2.7;USD;2;Prelim UoM Consumer Sentiment
2019.07.19 17:00:00;107.645;107.618;2.7;USD;1;Prelim UoM Inflation Expectations
2019.07.19 18:05:00;107.715;107.698;1.7;USD;2;FOMC Member Bullard Speaks
2019.07.19 23:30:00;107.696;107.739;-4.3;USD;2;FOMC Member Rosengren Speaks
2019.07.22 13:00:00;107.876;107.888;-1.2;EUR;1;German Buba Monthly Report
2019.07.22 15:30:00;107.931;107.912;1.9;CAD;1;Wholesale Sales m/m
2019.07.22 18:00:00;107.837;107.843;-0.6;JPY;2;BOJ Gov Kuroda Speaks
2019.07.23 01:30:00;107.892;107.889;0.3;AUD;2;RBA Assist Gov Kent Speaks
2019.07.23 08:00:00;108.147;108.146;0.1;JPY;1;BOJ Core CPI y/y
2019.07.23 12:35:00;108.191;108.175;1.6;GBP;1;10-y Bond Auction
2019.07.23 13:00:00;108.192;108.191;0.1;GBP;1;CBI Industrial Order Expectations
2019.07.23 15:20:00;108.137;108.143;-0.6;GBP;2;MPC Member Haldane Speaks
2019.07.23 16:00:00;108.146;108.151;-0.5;USD;1;HPI m/m
2019.07.23 16:55:00;108.264;108.22;4.4;EUR;1;Consumer Confidence
2019.07.23 16:55:00;108.264;108.22;4.4;USD;1;Richmond Manufacturing Index
2019.07.23 17:00:00;108.22;108.149;7.1;USD;1;Existing Home Sales
2019.07.23 17:30:00;108.09;108.095;-0.5;AUD;1;CB Leading Index m/m
2019.07.24 01:45:00;108.21;108.227;-1.7;NZD;2;Trade Balance
2019.07.24 02:00:00;108.217;108.213;0.4;AUD;1;Flash Manufacturing PMI
2019.07.24 02:00:00;108.217;108.213;0.4;AUD;1;Flash Services PMI
2019.07.24 03:30:00;108.186;108.217;-3.1;JPY;1;Flash Manufacturing PMI
2019.07.24 10:15:00;108.097;108.062;3.5;EUR;3;French Flash Services PMI
2019.07.24 10:15:00;108.097;108.062;3.5;EUR;2;French Flash Manufacturing PMI
2019.07.24 10:30:00;108.048;108.047;0.1;EUR;3;German Flash Manufacturing PMI
2019.07.24 10:30:00;108.048;108.047;0.1;EUR;3;German Flash Services PMI
2019.07.24 11:00:00;108.037;108.046;-0.9;CHF;1;Credit Suisse Economic Expectations
2019.07.24 11:00:00;108.037;108.046;-0.9;EUR;2;Flash Manufacturing PMI
2019.07.24 11:00:00;108.037;108.046;-0.9;EUR;2;Flash Services PMI
2019.07.24 11:00:00;108.037;108.046;-0.9;EUR;1;M3 Money Supply y/y
2019.07.24 11:00:00;108.037;108.046;-0.9;EUR;1;Private Loans y/y
2019.07.24 11:30:00;108.046;108.044;0.2;GBP;1;High Street Lending
2019.07.24 15:55:00;108.027;108.035;-0.8;EUR;1;Belgian NBB Business Climate
2019.07.24 16:00:00;108.035;108.038;-0.3;CNY;1;CB Leading Index m/m
2019.07.24 16:45:00;108.063;108.029;3.4;USD;2;Flash Manufacturing PMI
2019.07.24 16:45:00;108.063;108.029;3.4;USD;1;Flash Services PMI
2019.07.24 17:00:00;108.021;107.998;2.3;USD;1;New Home Sales
2019.07.24 17:30:00;108.046;108.067;-2.1;USD;1;Crude Oil Inventories
2019.07.25 02:50:00;108.199;108.2;-0.1;JPY;1;SPPI y/y
2019.07.25 06:05:00;108.148;108.138;1.0;AUD;3;RBA Gov Lowe Speaks
2019.07.25 10:00:00;108.116;108.085;3.1;EUR;2;Spanish Unemployment Rate
2019.07.25 11:00:00;108.053;108.068;-1.5;EUR;2;German ifo Business Climate
2019.07.25 13:00:00;108.091;108.093;-0.2;GBP;1;CBI Realized Sales
2019.07.25 13:30:00;108.061;108.059;0.2;GBP;3;Prime Minister Johnson Speaks
2019.07.25 14:45:00;108.061;108.101;-4.0;EUR;3;Main Refinancing Rate
2019.07.25 14:45:00;108.061;108.101;-4.0;EUR;3;Monetary Policy Statement
2019.07.25 15:30:00;108.083;108.154;-7.1;EUR;3;ECB Press Conference
2019.07.25 15:30:00;108.083;108.154;-7.1;USD;3;Core Durable Goods Orders m/m
2019.07.25 15:30:00;108.083;108.154;-7.1;USD;2;Durable Goods Orders m/m
2019.07.25 15:30:00;108.083;108.154;-7.1;USD;1;Goods Trade Balance
2019.07.25 15:30:00;108.083;108.154;-7.1;USD;1;Prelim Wholesale Inventories m/m
2019.07.25 15:30:00;108.083;108.154;-7.1;USD;1;Unemployment Claims
2019.07.25 17:30:00;108.453;108.48;-2.7;USD;1;Natural Gas Storage
2019.07.26 02:30:00;108.644;108.653;-0.9;JPY;1;Tokyo Core CPI y/y
2019.07.26 09:00:00;108.639;108.647;-0.8;EUR;1;German Import Prices m/m
2019.07.26 15:30:00;108.674;108.771;-9.7;USD;3;Advance GDP q/q
2019.07.26 15:30:00;108.674;108.771;-9.7;USD;2;Advance GDP Price Index q/q
2019.07.29 02:50:00;108.607;108.616;-0.9;JPY;1;Retail Sales y/y
2019.07.29 05:00:00;108.474;108.483;-0.9;AUD;1;HIA New Home Sales m/m
2019.07.29 10:00:00;108.623;108.633;-1.0;EUR;1;Spanish Flash CPI y/y
2019.07.29 11:30:00;108.671;108.65;2.1;GBP;1;M4 Money Supply m/m
2019.07.29 11:30:00;108.671;108.65;2.1;GBP;1;Mortgage Approvals
2019.07.29 11:30:00;108.671;108.65;2.1;GBP;1;Net Lending to Individuals m/m
2019.07.30 01:45:00;108.815;108.819;-0.4;NZD;1;Building Consents m/m
2019.07.30 02:30:00;108.839;108.857;-1.8;JPY;1;Unemployment Rate
2019.07.30 02:50:00;108.883;108.872;1.1;JPY;1;Prelim Industrial Production m/m
2019.07.30 04:30:00;108.805;108.776;2.9;AUD;2;Building Approvals m/m
2019.07.30 05:55:00;108.775;108.719;5.6;JPY;3;BOJ Outlook Report
2019.07.30 05:55:00;108.775;108.719;5.6;JPY;3;Monetary Policy Statement
2019.07.30 05:55:00;108.775;108.719;5.6;JPY;1;BOJ Policy Rate
2019.07.30 08:30:00;108.619;108.617;0.2;EUR;1;French Flash GDP q/q
2019.07.30 09:00:00;108.621;108.623;-0.2;EUR;1;German GfK Consumer Climate
2019.07.30 09:30:00;108.58;108.588;-0.8;JPY;3;BOJ Press Conference
2019.07.30 09:45:00;108.593;108.622;-2.9;EUR;1;French Consumer Spending m/m
2019.07.30 09:45:00;108.593;108.622;-2.9;EUR;1;French Gov Budget Balance
2019.07.30 10:00:00;108.635;108.646;-1.1;CHF;1;KOF Economic Barometer
2019.07.30 10:00:00;108.635;108.646;-1.1;EUR;2;German Prelim CPI m/m (All Day)
2019.07.30 12:15:00;108.551;108.538;1.3;EUR;1;Italian 10-y Bond Auction
2019.07.30 15:30:00;108.498;108.56;-6.2;USD;2;Core PCE Price Index m/m
2019.07.30 15:30:00;108.498;108.56;-6.2;USD;2;Personal Spending m/m
2019.07.30 15:30:00;108.498;108.56;-6.2;USD;1;Personal Income m/m
2019.07.30 16:00:00;108.546;108.571;-2.5;USD;1;SP/CS Composite-20 HPI y/y
2019.07.30 17:00:00;108.552;108.645;-9.3;USD;3;CB Consumer Confidence
2019.07.30 17:00:00;108.552;108.645;-9.3;USD;1;Pending Home Sales m/m
2019.07.31 02:00:00;108.598;108.596;0.2;GBP;1;BRC Shop Price Index y/y
2019.07.31 02:00:00;108.598;108.596;0.2;GBP;1;GfK Consumer Confidence
2019.07.31 04:00:00;108.64;108.648;-0.8;CNY;3;Manufacturing PMI
2019.07.31 04:00:00;108.64;108.648;-0.8;CNY;2;Non-Manufacturing PMI
2019.07.31 04:00:00;108.64;108.648;-0.8;NZD;3;Final ANZ Business Confidence
2019.07.31 04:30:00;108.542;108.553;-1.1;AUD;3;CPI q/q
2019.07.31 04:30:00;108.542;108.553;-1.1;AUD;3;Trimmed Mean CPI q/q
2019.07.31 04:30:00;108.542;108.553;-1.1;AUD;1;Private Sector Credit m/m
2019.07.31 08:00:00;108.536;108.547;-1.1;JPY;1;Consumer Confidence
2019.07.31 08:00:00;108.536;108.547;-1.1;JPY;1;Housing Starts y/y
2019.07.31 09:00:00;108.563;108.553;1.0;EUR;1;German Retail Sales m/m
2019.07.31 09:00:00;108.563;108.553;1.0;GBP;1;Nationwide HPI m/m
2019.07.31 09:45:00;108.528;108.527;0.1;EUR;1;French Prelim CPI m/m
2019.07.31 10:00:00;108.537;108.524;1.3;EUR;2;Spanish Flash GDP q/q
2019.07.31 10:55:00;108.556;108.554;0.2;EUR;1;German Unemployment Change
2019.07.31 11:00:00;108.555;108.568;-1.3;EUR;1;Italian Monthly Unemployment Rate
2019.07.31 12:00:00;108.568;108.57;-0.2;EUR;2;CPI Flash Estimate y/y
2019.07.31 12:00:00;108.568;108.57;-0.2;EUR;2;Core CPI Flash Estimate y/y
2019.07.31 12:00:00;108.568;108.57;-0.2;EUR;1;Italian Prelim CPI m/m
2019.07.31 12:00:00;108.568;108.57;-0.2;EUR;1;Prelim Flash GDP q/q
2019.07.31 12:00:00;108.568;108.57;-0.2;EUR;1;Unemployment Rate
2019.07.31 12:30:00;108.555;108.56;-0.5;EUR;1;German 10-y Bond Auction
2019.07.31 13:00:00;108.553;108.558;-0.5;EUR;1;Italian Prelim GDP q/q
2019.07.31 15:15:00;108.555;108.562;-0.7;USD;3;ADP Non-Farm Employment Change
2019.07.31 15:30:00;108.622;108.613;0.9;CAD;3;GDP m/m
2019.07.31 15:30:00;108.622;108.613;0.9;CAD;2;RMPI m/m
2019.07.31 15:30:00;108.622;108.613;0.9;CAD;1;IPPI m/m
2019.07.31 15:30:00;108.622;108.613;0.9;USD;2;Employment Cost Index q/q
2019.07.31 16:45:00;108.58;108.599;-1.9;USD;2;Chicago PMI
2019.07.31 17:30:00;108.545;108.525;2.0;USD;1;Crude Oil Inventories
2019.07.31 21:00:00;108.518;108.77;-25.2;USD;3;FOMC Statement
2019.07.31 21:00:00;108.518;108.77;-25.2;USD;3;Federal Funds Rate
2019.07.31 21:30:00;108.715;108.729;-1.4;USD;3;FOMC Press Conference
2019.08.01 07:00:00;109.237;109.235;0.2;CHF;0;Bank Holiday (All Day)
2019.08.01 09:30:00;109.243;109.213;3.0;AUD;1;Commodity Prices y/y
2019.08.01 10:15:00;109.174;109.164;1.0;EUR;1;Spanish Manufacturing PMI
2019.08.01 10:45:00;109.134;109.116;1.8;EUR;1;Italian Manufacturing PMI
2019.08.01 10:50:00;109.116;109.127;-1.1;EUR;1;French Final Manufacturing PMI
2019.08.01 10:55:00;109.128;109.138;-1.0;EUR;1;German Final Manufacturing PMI
2019.08.01 11:00:00;109.138;109.133;0.5;EUR;1;Final Manufacturing PMI
2019.08.01 11:30:00;109.081;109.101;-2.0;GBP;2;Final Manufacturing PMI
2019.08.01 11:50:00;109.095;109.083;1.2;EUR;1;Spanish 10-y Bond Auction
2019.08.01 12:05:00;109.062;109.054;0.8;EUR;1;French 10-y Bond Auction
2019.08.01 14:00:00;108.985;108.987;-0.2;GBP;3;BOE Monetary Policy Report
2019.08.01 14:00:00;108.985;108.987;-0.2;GBP;3;MPC Official Bank Rate Votes
2019.08.01 14:00:00;108.985;108.987;-0.2;GBP;3;Monetary Policy Summary
2019.08.01 14:00:00;108.985;108.987;-0.2;GBP;3;Official Bank Rate
2019.08.01 14:00:00;108.985;108.987;-0.2;GBP;2;Asset Purchase Facility
2019.08.01 14:00:00;108.985;108.987;-0.2;GBP;2;MPC Asset Purchase Facility Votes
2019.08.01 14:30:00;108.911;108.896;1.5;GBP;3;BOE Gov Carney Speaks
2019.08.01 14:30:00;108.911;108.896;1.5;USD;1;Challenger Job Cuts y/y
2019.08.01 15:30:00;108.79;108.794;-0.4;USD;1;Unemployment Claims
2019.08.01 16:30:00;108.478;108.529;-5.1;CAD;1;Manufacturing PMI
2019.08.01 16:45:00;108.489;108.476;1.3;USD;1;Final Manufacturing PMI
2019.08.01 17:00:00;108.491;108.371;12.0;USD;3;ISM Manufacturing PMI
2019.08.01 17:00:00;108.491;108.371;12.0;USD;1;Construction Spending m/m
2019.08.01 17:00:00;108.491;108.371;12.0;USD;1;ISM Manufacturing Prices
2019.08.01 17:00:00;108.491;108.371;12.0;USD;1;Wards Total Vehicle Sales (All Day)
2019.08.01 17:30:00;108.31;108.232;7.8;USD;1;Natural Gas Storage
2019.08.02 02:50:00;107.486;107.417;6.9;JPY;1;Monetary Base y/y
2019.08.02 02:50:00;107.486;107.417;6.9;JPY;1;Monetary Policy Meeting Minutes
2019.08.02 04:30:00;107.009;107.047;-3.8;AUD;3;Retail Sales m/m
2019.08.02 04:30:00;107.009;107.047;-3.8;AUD;1;PPI q/q
2019.08.02 09:30:00;107.061;107.049;1.2;CHF;1;CPI m/m
2019.08.02 10:00:00;106.938;106.931;0.7;EUR;1;Spanish Unemployment Change
2019.08.02 10:30:00;106.962;106.908;5.4;CHF;1;Manufacturing PMI
2019.08.02 11:00:00;106.914;106.914;0.0;EUR;1;Italian Industrial Production m/m
2019.08.02 11:30:00;106.948;106.935;1.3;GBP;1;Construction PMI
