time;open;close;diff openclose;currency;impact;news
2019.12.24 01:50:00;0.91022;0.91027;-0.5;JPY;1;Monetary Policy Meeting Minutes
2019.12.24 07:00:00;0.90928;0.90971;-4.3;JPY;1;BOJ Core CPI y/y
2019.12.24 07:00:00;0.90928;0.90971;-4.3;EUR;0;German Bank Holiday (All Day)
2019.12.24 16:55:00;0.91043;0.91056;-1.3;USD;1;Richmond Manufacturing Index
2019.12.24 16:55:00;0.91043;0.91056;-1.3;NZD;0;Bank Holiday (All Day)
2019.12.24 16:55:00;0.91043;0.91056;-1.3;AUD;0;Bank Holiday (All Day)
2019.12.26 15:30:00;0.91107;0.91103;0.4;USD;1;Unemployment Claims
2019.12.27 01:30:00;0.91035;0.91028;0.7;JPY;1;Tokyo Core CPI y/y
2019.12.27 01:30:00;0.91035;0.91028;0.7;JPY;1;Unemployment Rate
2019.12.27 01:50:00;0.91042;0.91026;1.6;JPY;1;BOJ Summary of Opinions
2019.12.27 01:50:00;0.91042;0.91026;1.6;JPY;1;Prelim Industrial Production m/m
2019.12.27 01:50:00;0.91042;0.91026;1.6;JPY;1;Retail Sales y/y
2019.12.27 11:00:00;0.91148;0.9114;0.8;CHF;1;Credit Suisse Economic Expectations
2019.12.27 11:00:00;0.91148;0.9114;0.8;EUR;1;ECB Economic Bulletin
2019.12.27 17:30:00;0.91305;0.91305;0.0;USD;1;Natural Gas Storage
2019.12.27 18:00:00;0.91377;0.91357;2.0;USD;2;Crude Oil Inventories
2019.12.30 09:55:00;0.91306;0.91329;-2.3;CHF;1;KOF Economic Barometer
2019.12.30 10:00:00;0.91329;0.91336;-0.7;EUR;1;Spanish Flash CPI y/y
2019.12.30 11:30:00;0.91361;0.91368;-0.7;GBP;1;High Street Lending
2019.12.30 12:15:00;0.91405;0.91406;-0.1;EUR;1;Italian 10-y Bond Auction
2019.12.30 15:30:00;0.91388;0.91392;-0.4;USD;1;Goods Trade Balance
2019.12.30 15:30:00;0.91388;0.91392;-0.4;USD;1;Prelim Wholesale Inventories m/m
2019.12.30 16:45:00;0.91459;0.91422;3.7;USD;3;Chicago PMI
2019.12.30 17:00:00;0.91463;0.91466;-0.3;USD;1;Pending Home Sales m/m
2019.12.30 17:00:00;0.91463;0.91466;-0.3;JPY;0;Bank Holiday (All Day)
2019.12.31 03:00:00;0.91443;0.91434;0.9;CNY;3;Manufacturing PMI
2019.12.31 03:00:00;0.91443;0.91434;0.9;CNY;2;Non-Manufacturing PMI
2019.12.31 07:00:00;0.91417;0.91421;-0.4;EUR;0;German Bank Holiday (All Day)
2019.12.31 16:00:00;0.91265;0.91314;-4.9;USD;1;HPI m/m
2019.12.31 16:00:00;0.91265;0.91314;-4.9;USD;1;SP/CS Composite-20 HPI y/y
2019.12.31 17:00:00;0.91279;0.91299;-2.0;USD;3;CB Consumer Confidence
2019.12.31 17:00:00;0.91279;0.91299;-2.0;NZD;0;Bank Holiday (All Day)
2019.12.31 17:00:00;0.91279;0.91299;-2.0;JPY;0;Bank Holiday (All Day)
2019.12.31 17:00:00;0.91279;0.91299;-2.0;CNY;0;Bank Holiday (All Day)
2020.01.02 10:15:00;0.90819;0.90845;-2.6;EUR;1;Spanish Manufacturing PMI
2020.01.02 10:45:00;0.90823;0.9083;-0.7;EUR;1;Italian Manufacturing PMI
2020.01.02 10:50:00;0.9083;0.90852;-2.2;EUR;1;French Final Manufacturing PMI
2020.01.02 10:55:00;0.90852;0.9088;-2.8;EUR;1;German Final Manufacturing PMI
2020.01.02 11:00:00;0.9088;0.90832;4.8;EUR;1;Final Manufacturing PMI
2020.01.02 11:30:00;0.90841;0.90837;0.4;GBP;2;Final Manufacturing PMI
2020.01.02 14:30:00;0.90837;0.90812;2.5;USD;1;Challenger Job Cuts y/y
2020.01.02 15:30:00;0.90931;0.90872;5.9;USD;1;Unemployment Claims
2020.01.02 16:30:00;0.90876;0.90906;-3.0;CAD;1;Manufacturing PMI
2020.01.02 16:45:00;0.9088;0.9088;0.0;USD;1;Final Manufacturing PMI
2020.01.02 16:45:00;0.9088;0.9088;0.0;JPY;0;Bank Holiday (All Day)
2020.01.03 02:00:00;0.90668;0.90611;5.7;GBP;1;BRC Shop Price Index y/y
2020.01.03 09:00:00;0.90409;0.90406;0.3;GBP;1;Nationwide HPI m/m
2020.01.03 09:00:00;0.90409;0.90406;0.3;EUR;1;German Prelim CPI m/m (All Day)
2020.01.03 09:45:00;0.90241;0.90228;1.3;EUR;1;French Prelim CPI m/m
2020.01.03 10:00:00;0.90152;0.90149;0.3;EUR;1;Spanish Unemployment Change
2020.01.03 10:30:00;0.90244;0.90254;-1.0;CHF;1;Manufacturing PMI
2020.01.03 10:55:00;0.90205;0.90159;4.6;EUR;1;German Unemployment Change
2020.01.03 11:00:00;0.90159;0.9012;3.9;EUR;1;M3 Money Supply y/y
2020.01.03 11:00:00;0.90159;0.9012;3.9;EUR;1;Private Loans y/y
2020.01.03 11:30:00;0.90109;0.90123;-1.4;GBP;1;Construction PMI
2020.01.03 11:30:00;0.90109;0.90123;-1.4;GBP;1;M4 Money Supply m/m
2020.01.03 11:30:00;0.90109;0.90123;-1.4;GBP;1;Mortgage Approvals
2020.01.03 11:30:00;0.90109;0.90123;-1.4;GBP;1;Net Lending to Individuals m/m
2020.01.03 17:00:00;0.90249;0.90303;-5.4;USD;3;ISM Manufacturing PMI
2020.01.03 17:00:00;0.90249;0.90303;-5.4;USD;1;Construction Spending m/m
2020.01.03 17:00:00;0.90249;0.90303;-5.4;USD;1;ISM Manufacturing Prices
2020.01.03 17:00:00;0.90249;0.90303;-5.4;USD;1;Wards Total Vehicle Sales (All Day)
2020.01.03 17:30:00;0.90377;0.90351;2.6;USD;1;Natural Gas Storage
2020.01.03 18:00:00;0.90289;0.90296;-0.7;USD;2;Crude Oil Inventories
2020.01.03 20:15:00;0.90425;0.90409;1.6;CAD;1;Gov Council Member Wilkins Speaks
2020.01.03 20:15:00;0.90425;0.90409;1.6;USD;1;FOMC Member Brainard Speaks
2020.01.03 21:00:00;0.90352;0.90394;-4.2;USD;3;FOMC Meeting Minutes
2020.01.03 22:30:00;0.90358;0.90341;1.7;USD;2;FOMC Member Kaplan Speaks
2020.01.06 02:30:00;0.90244;0.90212;3.2;JPY;1;Final Manufacturing PMI
2020.01.06 03:45:00;0.90148;0.90108;4.0;CNY;1;Caixin Services PMI
2020.01.06 09:00:00;0.90057;0.90104;-4.7;EUR;1;German Retail Sales m/m
2020.01.06 09:00:00;0.90057;0.90104;-4.7;EUR;0;Italian Bank Holiday (All Day)
2020.01.06 10:15:00;0.90219;0.90228;-0.9;EUR;1;Spanish Services PMI
2020.01.06 10:45:00;0.90126;0.90129;-0.3;EUR;1;Italian Services PMI
2020.01.06 10:50:00;0.90128;0.90135;-0.7;EUR;1;French Final Services PMI
2020.01.06 10:55:00;0.90134;0.90148;-1.4;EUR;1;German Final Services PMI
2020.01.06 11:00:00;0.90148;0.90181;-3.3;EUR;1;Final Services PMI
2020.01.06 11:30:00;0.90136;0.9013;0.6;EUR;1;Sentix Investor Confidence
2020.01.06 11:30:00;0.90136;0.9013;0.6;GBP;1;Final Services PMI
2020.01.06 12:00:00;0.90186;0.90182;0.4;EUR;1;PPI m/m
2020.01.06 15:30:00;0.90087;0.90062;2.5;CAD;2;RMPI m/m
2020.01.06 15:30:00;0.90087;0.90062;2.5;CAD;1;IPPI m/m
2020.01.06 16:45:00;0.89985;0.89966;1.9;USD;1;Final Services PMI
2020.01.07 01:50:00;0.89925;0.89916;0.9;JPY;1;Monetary Base y/y
2020.01.07 02:30:00;0.89926;0.89852;7.4;AUD;1;ANZ Job Advertisements m/m
2020.01.07 05:35:00;0.89933;0.89938;-0.5;JPY;1;10-y Bond Auction
2020.01.07 09:30:00;0.89605;0.8961;-0.5;CHF;2;CPI m/m
2020.01.07 11:55:00;0.89407;0.89401;0.6;GBP;1;Housing Equity Withdrawal q/q
2020.01.07 12:00:00;0.89402;0.89371;3.1;EUR;2;CPI Flash Estimate y/y
2020.01.07 12:00:00;0.89402;0.89371;3.1;EUR;1;Core CPI Flash Estimate y/y
2020.01.07 12:00:00;0.89402;0.89371;3.1;EUR;1;Italian Prelim CPI m/m
2020.01.07 12:00:00;0.89402;0.89371;3.1;EUR;1;Retail Sales m/m
2020.01.07 12:30:00;0.89363;0.89319;4.4;GBP;1;10-y Bond Auction
2020.01.07 15:30:00;0.89304;0.89298;0.6;CAD;2;Trade Balance
2020.01.07 15:30:00;0.89304;0.89298;0.6;USD;1;Trade Balance
2020.01.07 16:35:00;0.89385;0.89358;2.7;NZD;1;GDT Price Index
2020.01.07 17:00:00;0.89351;0.89429;-7.8;CAD;1;Ivey PMI
2020.01.07 17:00:00;0.89351;0.89429;-7.8;USD;3;ISM Services PMI
2020.01.07 17:00:00;0.89351;0.89429;-7.8;USD;1;Factory Orders m/m
2020.01.07 23:30:00;0.89294;0.89277;1.7;AUD;1;AIG Construction Index
2020.01.08 01:30:00;0.89232;0.8914;9.2;JPY;1;Average Cash Earnings y/y
2020.01.08 02:30:00;0.89087;0.89094;-0.7;AUD;3;Building Approvals m/m
2020.01.08 07:00:00;0.89182;0.89193;-1.1;JPY;1;Consumer Confidence
2020.01.08 09:00:00;0.89199;0.89259;-6.0;EUR;1;German Factory Orders m/m
2020.01.08 09:45:00;0.89314;0.89354;-4.0;EUR;1;French Trade Balance
2020.01.08 10:30:00;0.8934;0.89357;-1.7;GBP;1;Halifax HPI m/m
2020.01.08 12:35:00;0.89346;0.89344;0.2;EUR;1;German 10-y Bond Auction
2020.01.08 15:15:00;0.89338;0.89346;-0.8;USD;3;ADP Non-Farm Employment Change
2020.01.08 17:00:00;0.89273;0.89269;0.4;USD;1;FOMC Member Brainard Speaks
2020.01.08 17:30:00;0.89175;0.89231;-5.6;USD;2;Crude Oil Inventories
2020.01.08 18:25:00;0.8928;0.89335;-5.5;USD;3;President Trump Speaks
2020.01.08 20:00:00;0.89578;0.89566;1.2;USD;1;10-y Bond Auction
2020.01.08 22:00:00;0.89518;0.89482;3.6;USD;1;Consumer Credit m/m
2020.01.09 02:00:00;0.89626;0.8958;4.6;NZD;1;ANZ Commodity Prices m/m
2020.01.09 02:00:00;0.89626;0.8958;4.6;GBP;1;BRC Retail Sales Monitor y/y
2020.01.09 02:30:00;0.89574;0.89596;-2.2;AUD;3;Trade Balance
2020.01.09 03:30:00;0.89542;0.8957;-2.8;CNY;2;CPI y/y
2020.01.09 03:30:00;0.89542;0.8957;-2.8;CNY;1;PPI y/y
2020.01.09 05:35:00;0.89578;0.89578;0.0;JPY;1;30-y Bond Auction
2020.01.09 09:00:00;0.89662;0.89629;3.3;EUR;1;German Industrial Production m/m
2020.01.09 09:00:00;0.89662;0.89629;3.3;EUR;1;German Trade Balance
2020.01.09 09:30:00;0.89655;0.89645;1.0;CHF;1;Retail Sales y/y
2020.01.09 10:00:00;0.89628;0.8962;0.8;CHF;1;Foreign Currency Reserves
2020.01.09 11:00:00;0.89536;0.89515;2.1;EUR;1;Italian Monthly Unemployment Rate
2020.01.09 11:30:00;0.89524;0.89556;-3.2;GBP;3;BOE Gov Carney Speaks
2020.01.09 12:00:00;0.89534;0.89522;1.2;EUR;1;Unemployment Rate
2020.01.09 12:00:00;0.89534;0.89522;1.2;EUR;1;French 10-y Bond Auction
2020.01.09 15:00:00;0.89543;0.89539;0.4;USD;2;FOMC Member Clarida Speaks
2020.01.09 15:10:00;0.89538;0.8957;-3.2;CAD;1;Housing Starts
2020.01.09 15:30:00;0.89601;0.89634;-3.3;CAD;1;Building Permits m/m
2020.01.09 15:30:00;0.89601;0.89634;-3.3;USD;1;Unemployment Claims
2020.01.09 16:30:00;0.89653;0.89605;4.8;USD;2;FOMC Member Kashkari Speaks
2020.01.09 17:30:00;0.89734;0.89735;-0.1;USD;1;Natural Gas Storage
2020.01.09 18:30:00;0.89709;0.89714;-0.5;USD;1;FOMC Member Williams Speaks
2020.01.09 20:00:00;0.89685;0.89714;-2.9;USD;2;30-y Bond Auction
2020.01.09 20:45:00;0.89687;0.89665;2.2;CAD;3;BOC Gov Poloz Speaks
2020.01.09 21:10:00;0.89628;0.89637;-0.9;EUR;1;German Buba President Weidmann Speaks
2020.01.09 23:30:00;0.89588;0.89576;1.2;AUD;1;AIG Services Index
2020.01.10 01:30:00;0.89515;0.89509;0.6;JPY;1;Household Spending y/y
2020.01.10 02:30:00;0.89582;0.8973;-14.8;AUD;3;Retail Sales m/m
2020.01.10 07:00:00;0.89772;0.89764;0.8;JPY;1;Leading Indicators
2020.01.10 08:45:00;0.89828;0.89828;0.0;CHF;1;Unemployment Rate
2020.01.10 09:45:00;0.89745;0.89753;-0.8;EUR;1;French Industrial Production m/m
2020.01.10 11:00:00;0.89828;0.89826;0.2;EUR;1;Italian Industrial Production m/m
2020.01.10 11:30:00;0.89841;0.8985;-0.9;GBP;1;MPC Member Tenreyro Speaks
2020.01.10 15:30:00;0.8979;0.89818;-2.8;CAD;3;Employment Change
2020.01.10 15:30:00;0.8979;0.89818;-2.8;CAD;3;Unemployment Rate
2020.01.10 15:30:00;0.8979;0.89818;-2.8;USD;3;Average Hourly Earnings m/m
2020.01.10 15:30:00;0.8979;0.89818;-2.8;USD;3;Non-Farm Employment Change
2020.01.10 15:30:00;0.8979;0.89818;-2.8;USD;3;Unemployment Rate
2020.01.10 17:00:00;0.89864;0.89854;1.0;USD;1;Final Wholesale Inventories m/m
2020.01.13 02:00:00;0.90156;0.90183;-2.7;AUD;1;MI Inflation Gauge m/m
2020.01.13 02:00:00;0.90156;0.90183;-2.7;JPY;0;Bank Holiday (All Day)
2020.01.13 09:00:00;0.90246;0.90265;-1.9;EUR;1;German WPI m/m
2020.01.13 11:00:00;0.90212;0.90225;-1.3;EUR;1;Italian Retail Sales m/m
2020.01.13 11:30:00;0.9024;0.90192;4.8;GBP;2;GDP m/m
2020.01.13 11:30:00;0.9024;0.90192;4.8;GBP;2;Manufacturing Production m/m
2020.01.13 11:30:00;0.9024;0.90192;4.8;GBP;1;Construction Output m/m
2020.01.13 11:30:00;0.9024;0.90192;4.8;GBP;1;Goods Trade Balance
2020.01.13 11:30:00;0.9024;0.90192;4.8;GBP;1;Index of Services 3m/3m
2020.01.13 11:30:00;0.9024;0.90192;4.8;GBP;1;Industrial Production m/m
2020.01.13 16:45:00;0.90048;0.90021;2.7;GBP;1;NIESR GDP Estimate
2020.01.13 17:30:00;0.90161;0.90093;6.8;CAD;3;BOC Business Outlook Survey
2020.01.13 21:00:00;0.90153;0.9013;2.3;USD;1;Federal Budget Balance
2020.01.13 23:00:00;0.90169;0.90166;0.3;NZD;3;NZIER Business Confidence
2020.01.13 23:45:00;0.9014;0.90142;-0.2;NZD;1;Building Consents m/m
2020.01.14 01:50:00;0.90049;0.90056;-0.7;JPY;1;Bank Lending y/y
2020.01.14 01:50:00;0.90049;0.90056;-0.7;JPY;1;Current Account
2020.01.14 05:20:00;0.90036;0.90041;-0.5;CNY;2;USD-Denominated Trade Balance
2020.01.14 05:25:00;0.9004;0.90028;1.2;CNY;2;Trade Balance
2020.01.14 07:00:00;0.90106;0.90099;0.7;JPY;1;Economy Watchers Sentiment
2020.01.14 12:50:00;0.90125;0.90141;-1.6;USD;1;NFIB Small Business Index
2020.01.14 15:30:00;0.90147;0.90167;-2.0;USD;3;CPI m/m
2020.01.14 15:30:00;0.90147;0.90167;-2.0;USD;3;Core CPI m/m
2020.01.14 16:00:00;0.90238;0.902;3.8;USD;1;FOMC Member Williams Speaks
2020.01.14 17:00:00;0.90234;0.90228;0.6;USD;1;IBD/TIPP Economic Optimism
2020.01.14 23:45:00;0.90195;0.90201;-0.6;NZD;1;FPI m/m
2020.01.15 01:50:00;0.9008;0.90059;2.1;JPY;1;M2 Money Stock y/y
2020.01.15 02:30:00;0.90101;0.90105;-0.4;JPY;2;BOJ Gov Kuroda Speaks
2020.01.15 07:55:00;0.90074;0.90069;0.5;JPY;1;Prelim Machine Tool Orders y/y
2020.01.15 09:45:00;0.90059;0.90048;1.1;EUR;1;French Final CPI m/m
2020.01.15 10:40:00;0.90009;0.89975;3.4;GBP;3;MPC Member Saunders Speaks
2020.01.15 11:30:00;0.9007;0.90084;-1.4;GBP;3;CPI y/y
2020.01.15 11:30:00;0.9007;0.90084;-1.4;GBP;2;PPI Input m/m
2020.01.15 11:30:00;0.9007;0.90084;-1.4;GBP;1;Core CPI y/y
2020.01.15 11:30:00;0.9007;0.90084;-1.4;GBP;1;HPI y/y
2020.01.15 11:30:00;0.9007;0.90084;-1.4;GBP;1;PPI Output m/m
2020.01.15 11:30:00;0.9007;0.90084;-1.4;GBP;1;RPI y/y
2020.01.15 12:00:00;0.90059;0.90061;-0.2;EUR;1;Industrial Production m/m
2020.01.15 12:00:00;0.90059;0.90061;-0.2;EUR;1;Trade Balance
2020.01.15 12:30:00;0.90056;0.90072;-1.6;EUR;1;German 30-y Bond Auction
2020.01.15 15:30:00;0.89966;0.89972;-0.6;USD;2;Core PPI m/m
2020.01.15 15:30:00;0.89966;0.89972;-0.6;USD;2;PPI m/m
2020.01.15 15:30:00;0.89966;0.89972;-0.6;USD;1;Empire State Manufacturing Index
2020.01.15 16:30:00;0.90077;0.90076;0.1;GBP;1;CB Leading Index m/m
2020.01.15 17:30:00;0.89937;0.89972;-3.5;USD;2;Crude Oil Inventories
2020.01.15 18:00:00;0.90084;0.90068;1.6;USD;2;FOMC Member Harker Speaks
2020.01.15 19:00:00;0.90104;0.90106;-0.2;USD;2;FOMC Member Kaplan Speaks
2020.01.15 20:00:00;0.90083;0.90079;0.4;EUR;1;German Buba President Weidmann Speaks
2020.01.15 21:00:00;0.90087;0.90071;1.6;USD;1;Beige Book
2020.01.16 01:50:00;0.9006;0.90063;-0.3;JPY;1;Core Machinery Orders m/m
2020.01.16 01:50:00;0.9006;0.90063;-0.3;JPY;1;PPI y/y
2020.01.16 02:00:00;0.90071;0.90077;-0.6;GBP;1;RICS House Price Balance
2020.01.16 08:55:00;0.90081;0.9009;-0.9;CNY;2;New Loans
2020.01.16 09:00:00;0.9009;0.90075;1.5;EUR;1;German Final CPI m/m
2020.01.16 09:00:00;0.9009;0.90075;1.5;CNY;1;M2 Money Supply y/y
2020.01.16 11:30:00;0.90128;0.9014;-1.2;GBP;2;BOE Credit Conditions Survey
2020.01.16 14:30:00;0.9029;0.90286;0.4;EUR;3;ECB Monetary Policy Meeting Accounts
2020.01.16 15:30:00;0.90334;0.90318;1.6;CAD;1;ADP Non-Farm Employment Change
2020.01.16 15:30:00;0.90334;0.90318;1.6;USD;3;Core Retail Sales m/m
2020.01.16 15:30:00;0.90334;0.90318;1.6;USD;3;Retail Sales m/m
2020.01.16 15:30:00;0.90334;0.90318;1.6;USD;2;Philly Fed Manufacturing Index
2020.01.16 15:30:00;0.90334;0.90318;1.6;USD;1;Import Prices m/m
2020.01.16 15:30:00;0.90334;0.90318;1.6;USD;1;Unemployment Claims
2020.01.16 17:00:00;0.90159;0.90137;2.2;USD;2;FOMC Member Bowman Speaks
2020.01.16 17:00:00;0.90159;0.90137;2.2;USD;1;Business Inventories m/m
2020.01.16 17:00:00;0.90159;0.90137;2.2;USD;1;NAHB Housing Market Index
2020.01.16 17:30:00;0.90047;0.90046;0.1;USD;1;Natural Gas Storage
2020.01.16 20:00:00;0.89887;0.89899;-1.2;EUR;3;ECB President Lagarde Speaks
2020.01.16 23:00:00;0.89971;0.89961;1.0;USD;1;TIC Long-Term Purchases
2020.01.16 23:30:00;0.89973;0.89968;0.5;NZD;1;BusinessNZ Manufacturing Index
2020.01.17 04:00:00;0.89923;0.89961;-3.8;CNY;3;GDP q/y
2020.01.17 04:00:00;0.89923;0.89961;-3.8;CNY;2;Fixed Asset Investment ytd/y
2020.01.17 04:00:00;0.89923;0.89961;-3.8;CNY;2;Industrial Production y/y
2020.01.17 04:00:00;0.89923;0.89961;-3.8;CNY;1;NBS Press Conference
2020.01.17 04:00:00;0.89923;0.89961;-3.8;CNY;1;Retail Sales y/y
2020.01.17 04:00:00;0.89923;0.89961;-3.8;CNY;1;Unemployment Rate
2020.01.17 06:30:00;0.89959;0.89963;-0.4;JPY;1;Tertiary Industry Activity m/m
2020.01.17 09:30:00;0.9005;0.90049;0.1;CHF;1;PPI m/m
2020.01.17 09:45:00;0.90067;0.90056;1.1;EUR;1;French Gov Budget Balance
2020.01.17 11:00:00;0.90044;0.90054;-1.0;EUR;1;Current Account
2020.01.17 11:00:00;0.90044;0.90054;-1.0;EUR;1;Italian Trade Balance
2020.01.17 11:30:00;0.90058;0.90032;2.6;GBP;3;Retail Sales m/m
2020.01.17 12:00:00;0.90097;0.90109;-1.2;EUR;1;Final CPI y/y
2020.01.17 12:00:00;0.90097;0.90109;-1.2;EUR;1;Final Core CPI y/y
2020.01.17 15:30:00;0.89945;0.8991;3.5;CAD;1;Foreign Securities Purchases
2020.01.17 15:30:00;0.89945;0.8991;3.5;USD;2;Building Permits
2020.01.17 15:30:00;0.89945;0.8991;3.5;USD;1;Housing Starts
2020.01.17 16:00:00;0.89884;0.89888;-0.4;USD;2;FOMC Member Harker Speaks
2020.01.17 16:15:00;0.89853;0.89884;-3.1;USD;1;Capacity Utilization Rate
2020.01.17 16:15:00;0.89853;0.89884;-3.1;USD;1;Industrial Production m/m
2020.01.17 17:00:00;0.89923;0.89894;2.9;USD;2;Prelim UoM Consumer Sentiment
2020.01.17 17:00:00;0.89923;0.89894;2.9;USD;1;JOLTS Job Openings
2020.01.17 17:00:00;0.89923;0.89894;2.9;USD;1;Prelim UoM Inflation Expectations
2020.01.17 19:45:00;0.89849;0.89864;-1.5;USD;1;FOMC Member Quarles Speaks
2020.01.20 02:00:00;0.89899;0.89895;0.4;GBP;1;Rightmove HPI m/m
2020.01.20 06:30:00;0.8993;0.89931;-0.1;JPY;1;Revised Industrial Production m/m
2020.01.20 09:00:00;0.89932;0.89918;1.4;EUR;1;German PPI m/m
2020.01.20 09:00:00;0.89932;0.89918;1.4;EUR;1;Eurogroup Meetings (All Day)
2020.01.20 13:00:00;0.89691;0.89699;-0.8;EUR;1;German Buba Monthly Report
2020.01.20 13:00:00;0.89691;0.89699;-0.8;USD;0;Bank Holiday (All Day)
2020.01.21 05:00:00;0.8956;0.89591;-3.1;JPY;3;Monetary Policy Statement
2020.01.21 05:00:00;0.8956;0.89591;-3.1;JPY;1;BOJ Policy Rate
2020.01.21 05:00:00;0.8956;0.89591;-3.1;JPY;3;BOJ Outlook Report
2020.01.21 08:30:00;0.89668;0.89668;0.0;JPY;2;BOJ Press Conference
2020.01.21 08:30:00;0.89668;0.89668;0.0;All;2;WEF Annual Meetings (Day 1)
2020.01.21 11:30:00;0.89562;0.89556;0.6;GBP;2;Average Earnings Index 3m/y
2020.01.21 11:30:00;0.89562;0.89556;0.6;GBP;1;Claimant Count Change
2020.01.21 11:30:00;0.89562;0.89556;0.6;GBP;1;Unemployment Rate
2020.01.21 12:00:00;0.89598;0.89584;1.4;EUR;2;German ZEW Economic Sentiment
2020.01.21 12:00:00;0.89598;0.89584;1.4;EUR;1;ZEW Economic Sentiment
2020.01.21 12:00:00;0.89598;0.89584;1.4;EUR;1;ECOFIN Meetings (All Day)
2020.01.21 15:30:00;0.89746;0.89751;-0.5;CAD;2;Manufacturing Sales m/m
2020.01.21 16:40:00;0.89618;0.89627;-0.9;NZD;1;GDT Price Index
2020.01.22 01:30:00;0.89515;0.89513;0.2;AUD;2;Westpac Consumer Sentiment
2020.01.22 07:00:00;0.89472;0.89492;-2.0;EUR;2;Greek Presidential Elections (All Day)
2020.01.22 07:00:00;0.89472;0.89492;-2.0;All;2;WEF Annual Meetings (Day 2)
2020.01.22 11:30:00;0.89366;0.89387;-2.1;GBP;1;Public Sector Net Borrowing
2020.01.22 13:00:00;0.8944;0.89437;0.3;GBP;1;CBI Industrial Order Expectations
2020.01.22 15:30:00;0.89365;0.89418;-5.3;CAD;3;CPI m/m
2020.01.22 15:30:00;0.89365;0.89418;-5.3;CAD;2;Common CPI y/y
2020.01.22 15:30:00;0.89365;0.89418;-5.3;CAD;2;Median CPI y/y
2020.01.22 15:30:00;0.89365;0.89418;-5.3;CAD;2;Trimmed CPI y/y
2020.01.22 15:30:00;0.89365;0.89418;-5.3;CAD;1;NHPI m/m
2020.01.22 15:30:00;0.89365;0.89418;-5.3;CAD;1;Wholesale Sales m/m
2020.01.22 15:30:00;0.89365;0.89418;-5.3;CAD;1;Core CPI m/m
2020.01.22 16:00:00;0.89347;0.89413;-6.6;USD;1;HPI m/m
2020.01.22 17:00:00;0.89382;0.898;-41.8;CAD;3;BOC Monetary Policy Report
2020.01.22 17:00:00;0.89382;0.898;-41.8;CAD;3;BOC Rate Statement
2020.01.22 17:00:00;0.89382;0.898;-41.8;CAD;3;Overnight Rate
2020.01.22 17:00:00;0.89382;0.898;-41.8;USD;1;Existing Home Sales
2020.01.22 17:30:00;0.89818;0.89844;-2.6;AUD;1;CB Leading Index m/m
2020.01.22 18:15:00;0.89826;0.89807;1.9;CAD;3;BOC Press Conference
2020.01.22 23:45:00;0.89892;0.89896;-0.4;NZD;1;Visitor Arrivals m/m
2020.01.23 01:50:00;0.89882;0.89874;0.8;JPY;1;Trade Balance
2020.01.23 02:00:00;0.89909;0.89933;-2.4;AUD;1;MI Inflation Expectations
2020.01.23 02:30:00;0.89915;0.90336;-42.1;AUD;3;Employment Change
2020.01.23 02:30:00;0.89915;0.90336;-42.1;AUD;3;Unemployment Rate
2020.01.23 06:30:00;0.90403;0.90409;-0.6;JPY;1;All Industries Activity m/m
2020.01.23 07:00:00;0.904;0.9038;2.0;All;2;WEF Annual Meetings (Day 3)
2020.01.23 14:45:00;0.90404;0.90405;-0.1;EUR;3;Main Refinancing Rate
2020.01.23 14:45:00;0.90404;0.90405;-0.1;EUR;3;Monetary Policy Statement
2020.01.23 15:30:00;0.90417;0.90426;-0.9;EUR;3;ECB Press Conference
2020.01.23 15:30:00;0.90417;0.90426;-0.9;USD;1;Unemployment Claims
2020.01.23 16:55:00;0.9021;0.90216;-0.6;EUR;1;Consumer Confidence
2020.01.23 17:00:00;0.90215;0.90189;2.6;USD;1;CB Leading Index m/m
2020.01.23 17:30:00;0.90163;0.90162;0.1;USD;1;Natural Gas Storage
2020.01.23 18:00:00;0.90024;0.89994;3.0;USD;3;Crude Oil Inventories
2020.01.23 23:45:00;0.89856;0.8988;-2.4;NZD;3;CPI q/q
2020.01.24 01:30:00;0.89805;0.89831;-2.6;JPY;1;National Core CPI y/y
2020.01.24 01:50:00;0.898;0.89837;-3.7;JPY;1;Monetary Policy Meeting Minutes
2020.01.24 02:30:00;0.89857;0.89894;-3.7;JPY;1;Flash Manufacturing PMI
2020.01.24 04:00:00;0.89831;0.89823;0.8;NZD;1;Credit Card Spending y/y
2020.01.24 10:15:00;0.89913;0.89939;-2.6;EUR;3;French Flash Services PMI
2020.01.24 10:15:00;0.89913;0.89939;-2.6;EUR;2;French Flash Manufacturing PMI
2020.01.24 10:30:00;0.89931;0.89944;-1.3;EUR;3;German Flash Manufacturing PMI
2020.01.24 10:30:00;0.89931;0.89944;-1.3;EUR;3;German Flash Services PMI
2020.01.24 10:30:00;0.89931;0.89944;-1.3;GBP;2;MPC Member Haskel Speaks
2020.01.24 11:00:00;0.89941;0.89924;1.7;EUR;2;Flash Manufacturing PMI
2020.01.24 11:00:00;0.89941;0.89924;1.7;EUR;2;Flash Services PMI
2020.01.24 11:00:00;0.89941;0.89924;1.7;All;2;WEF Annual Meetings (Day 4)
2020.01.24 11:30:00;0.89939;0.89948;-0.9;EUR;3;ECB President Lagarde Speaks
2020.01.24 11:30:00;0.89939;0.89948;-0.9;GBP;3;Flash Manufacturing PMI
