time;open;close;diff openclose;currency;impact;news
2021.11.17 19:40:00;0.92806;0.92763;4.3;USD;1;FOMC Member Daly Speaks
2021.11.17 19:40:00;0.92806;0.92763;4.3;USD;1;FOMC Member Waller Speaks
2021.11.17 23:05:00;0.92789;0.92783;0.6;USD;2;FOMC Member Evans Speaks
2021.11.17 23:10:00;0.92783;0.92786;-0.3;USD;1;FOMC Member Bostic Speaks
2021.11.18 04:00:00;0.92807;0.92783;2.4;NZD;2;Inflation Expectations q/q
2021.11.18 06:00:00;0.92764;0.92766;-0.2;AUD;1;RBA Assist Gov Ellis Speaks
2021.11.18 09:00:00;0.92879;0.92881;-0.2;CHF;1;Trade Balance
2021.11.18 11:45:00;0.92754;0.92741;1.3;EUR;1;Spanish 10-y Bond Auction
2021.11.18 15:00:00;0.92609;0.92588;2.1;USD;1;FOMC Member Bostic Speaks
2021.11.18 15:30:00;0.92695;0.92696;-0.1;CAD;1;Foreign Securities Purchases
2021.11.18 15:30:00;0.92695;0.92696;-0.1;USD;2;Philly Fed Manufacturing Index
2021.11.18 15:30:00;0.92695;0.92696;-0.1;USD;2;Unemployment Claims
2021.11.18 15:35:00;0.92695;0.92705;-1.0;CAD;1;ADP Non-Farm Employment Change
2021.11.18 16:30:00;0.92656;0.92638;1.8;USD;2;FOMC Member Williams Speaks
2021.11.18 17:00:00;0.92679;0.92731;-5.2;USD;1;CB Leading Index m/m
2021.11.18 17:30:00;0.92572;0.9259;-1.8;USD;1;Natural Gas Storage
2021.11.18 21:00:00;0.92551;0.92552;-0.1;USD;2;FOMC Member Evans Speaks
2021.11.18 22:30:00;0.92533;0.92539;-0.6;USD;1;FOMC Member Daly Speaks
2021.11.19 01:30:00;0.92547;0.92547;0.0;JPY;1;National Core CPI y/y
2021.11.19 02:00:00;0.92571;0.92575;-0.4;GBP;1;GfK Consumer Confidence
2021.11.19 04:00:00;0.92669;0.92676;-0.7;NZD;1;Credit Card Spending y/y
2021.11.19 09:00:00;0.92594;0.92608;-1.4;EUR;1;German PPI m/m
2021.11.19 09:00:00;0.92594;0.92608;-1.4;GBP;2;Retail Sales m/m
2021.11.19 09:00:00;0.92594;0.92608;-1.4;GBP;1;Public Sector Net Borrowing
2021.11.19 10:30:00;0.92747;0.92743;0.4;EUR;2;ECB President Lagarde Speaks
2021.11.19 11:00:00;0.92794;0.92826;-3.2;EUR;1;Current Account
2021.11.19 14:00:00;0.92661;0.92604;5.7;GBP;1;MPC Member Pill Speaks
2021.11.19 15:00:00;0.92815;0.92868;-5.3;EUR;1;German Buba President Weidmann Speaks
2021.11.19 15:30:00;0.92737;0.92719;1.8;CAD;2;Core Retail Sales m/m
2021.11.19 15:30:00;0.92737;0.92719;1.8;CAD;2;Retail Sales m/m
2021.11.19 15:30:00;0.92737;0.92719;1.8;CAD;1;NHPI m/m
2021.11.19 17:45:00;0.92611;0.92698;-8.7;USD;2;FOMC Member Waller Speaks
2021.11.19 19:15:00;0.92642;0.92642;0.0;USD;2;FOMC Member Clarida Speaks
2021.11.22 13:00:00;0.92823;0.9281;1.3;EUR;1;German Buba Monthly Report
2021.11.22 16:55:00;0.9297;0.92988;-1.8;EUR;1;Consumer Confidence
2021.11.22 17:00:00;0.92987;0.93037;-5.0;USD;1;Existing Home Sales
2021.11.22 20:20:00;0.93185;0.93178;0.7;USD;1;President Biden Speaks
2021.11.22 23:45:00;0.93299;0.93296;0.3;NZD;1;Retail Sales q/q
2021.11.22 23:45:00;0.93299;0.93296;0.3;NZD;1;Core Retail Sales q/q
2021.11.23 10:15:00;0.93205;0.93146;5.9;EUR;2;French Flash Services PMI
2021.11.23 10:15:00;0.93205;0.93146;5.9;EUR;1;French Flash Manufacturing PMI
2021.11.23 10:30:00;0.93107;0.93124;-1.7;EUR;3;German Flash Manufacturing PMI
2021.11.23 10:30:00;0.93107;0.93124;-1.7;EUR;3;German Flash Services PMI
2021.11.23 11:00:00;0.93058;0.93099;-4.1;EUR;2;Flash Manufacturing PMI
2021.11.23 11:00:00;0.93058;0.93099;-4.1;EUR;2;Flash Services PMI
2021.11.23 11:30:00;0.93162;0.93171;-0.9;GBP;2;Flash Manufacturing PMI
2021.11.23 11:30:00;0.93162;0.93171;-0.9;GBP;2;Flash Services PMI
2021.11.23 13:00:00;0.93145;0.93111;3.4;GBP;2;MPC Member Haskel Speaks
2021.11.23 15:30:00;0.93196;0.9324;-4.4;CAD;1;Corporate Profits q/q
2021.11.23 16:00:00;0.93321;0.93313;0.8;CNY;1;CB Leading Index m/m
2021.11.23 16:45:00;0.93341;0.93331;1.0;USD;2;Flash Manufacturing PMI
2021.11.23 16:45:00;0.93341;0.93331;1.0;USD;2;Flash Services PMI
2021.11.23 17:00:00;0.93275;0.9331;-3.5;USD;1;Richmond Manufacturing Index
2021.11.23 17:30:00;0.93284;0.93226;5.8;AUD;1;CB Leading Index m/m
2021.11.23 20:00:00;0.93294;0.93302;-0.8;CAD;1;Gov Council Member Beaudry Speaks
2021.11.24 00:15:00;0.9327;0.93268;0.2;AUD;1;RBA Assist Gov Bullock Speaks
2021.11.24 02:30:00;0.93338;0.93336;0.2;AUD;1;Construction Work Done q/q
2021.11.24 02:30:00;0.93338;0.93336;0.2;JPY;1;Flash Manufacturing PMI
2021.11.24 02:40:00;0.93329;0.93346;-1.7;AUD;1;RBA Assist Gov Bullock Speaks
2021.11.24 03:00:00;0.9339;0.93395;-0.5;NZD;3;Official Cash Rate
2021.11.24 03:00:00;0.9339;0.93395;-0.5;NZD;3;RBNZ Monetary Policy Statement
2021.11.24 03:00:00;0.9339;0.93395;-0.5;NZD;3;RBNZ Rate Statement
2021.11.24 04:00:00;0.93391;0.93398;-0.7;NZD;3;RBNZ Press Conference
2021.11.24 07:00:00;0.93329;0.93332;-0.3;JPY;1;BOJ Core CPI y/y
2021.11.24 11:00:00;0.93501;0.93511;-1.0;CHF;1;Credit Suisse Economic Expectations
2021.11.24 11:00:00;0.93501;0.93511;-1.0;EUR;2;German ifo Business Climate
2021.11.24 13:00:00;0.93603;0.93626;-2.3;GBP;1;CBI Industrial Order Expectations
2021.11.24 15:30:00;0.93534;0.93555;-2.1;USD;3;Prelim GDP q/q
2021.11.24 15:30:00;0.93534;0.93555;-2.1;USD;2;Core Durable Goods Orders m/m
2021.11.24 15:30:00;0.93534;0.93555;-2.1;USD;2;Durable Goods Orders m/m
2021.11.24 15:30:00;0.93534;0.93555;-2.1;USD;2;Unemployment Claims
2021.11.24 15:30:00;0.93534;0.93555;-2.1;USD;1;Goods Trade Balance
2021.11.24 15:30:00;0.93534;0.93555;-2.1;USD;1;Prelim GDP Price Index q/q
2021.11.24 15:30:00;0.93534;0.93555;-2.1;USD;1;Prelim Wholesale Inventories m/m
2021.11.24 16:00:00;0.93536;0.93524;1.2;EUR;1;Belgian NBB Business Climate
2021.11.24 16:30:00;0.9367;0.93647;2.3;GBP;1;MPC Member Tenreyro Speaks
2021.11.24 17:00:00;0.93639;0.9364;-0.1;USD;3;Core PCE Price Index m/m
2021.11.24 17:00:00;0.93639;0.9364;-0.1;USD;2;Revised UoM Consumer Sentiment
2021.11.24 17:00:00;0.93639;0.9364;-0.1;USD;1;New Home Sales
2021.11.24 17:00:00;0.93639;0.9364;-0.1;USD;1;Personal Income m/m
2021.11.24 17:00:00;0.93639;0.9364;-0.1;USD;1;Personal Spending m/m
2021.11.24 17:00:00;0.93639;0.9364;-0.1;USD;1;Revised UoM Inflation Expectations
2021.11.24 17:30:00;0.93662;0.93621;4.1;USD;2;Crude Oil Inventories
2021.11.24 19:00:00;0.93536;0.93548;-1.2;USD;1;Natural Gas Storage
2021.11.24 21:00:00;0.93433;0.93413;2.0;USD;3;FOMC Meeting Minutes
2021.11.24 23:45:00;0.93383;0.93393;-1.0;NZD;1;Trade Balance
2021.11.25 01:50:00;0.93403;0.93397;0.6;JPY;1;SPPI y/y
2021.11.25 02:30:00;0.93368;0.9336;0.8;AUD;1;Private Capital Expenditure q/q
2021.11.25 09:00:00;0.9335;0.93311;3.9;EUR;1;German Final GDP q/q
2021.11.25 09:00:00;0.9335;0.93311;3.9;EUR;1;German GfK Consumer Climate
2021.11.25 13:00:00;0.93329;0.93357;-2.8;GBP;1;CBI Realized Sales
2021.11.25 14:30:00;0.93392;0.93368;2.4;EUR;1;ECB Monetary Policy Meeting Accounts
2021.11.25 14:30:00;0.93392;0.93368;2.4;USD;0;Bank Holiday (All Day)
2021.11.25 15:30:00;0.93368;0.93396;-2.8;EUR;2;ECB President Lagarde Speaks
2021.11.25 16:05:00;0.93382;0.93444;-6.2;GBP;1;MPC Member Haskel Speaks
2021.11.25 19:00:00;0.9355;0.93569;-1.9;GBP;3;BOE Gov Bailey Speaks
2021.11.26 01:30:00;0.93542;0.93522;2.0;JPY;1;Tokyo Core CPI y/y
2021.11.26 02:30:00;0.93437;0.93415;2.2;AUD;1;Retail Sales m/m
2021.11.26 09:00:00;0.93097;0.93113;-1.6;EUR;1;German Import Prices m/m
2021.11.26 10:00:00;0.92947;0.92908;3.9;CHF;1;GDP q/q
2021.11.26 10:00:00;0.92947;0.92908;3.9;EUR;2;ECB President Lagarde Speaks
2021.11.26 11:00:00;0.92853;0.92762;9.1;EUR;1;M3 Money Supply y/y
2021.11.26 11:00:00;0.92853;0.92762;9.1;EUR;1;Private Loans y/y
2021.11.26 15:00:00;0.9253;0.92588;-5.8;GBP;1;MPC Member Pill Speaks
2021.11.29 01:50:00;0.92438;0.92454;-1.6;JPY;1;Retail Sales y/y
2021.11.29 02:30:00;0.9249;0.92497;-0.7;AUD;1;Company Operating Profits q/q
2021.11.29 07:00:00;0.92594;0.92582;1.2;EUR;1;German Prelim CPI m/m (All Day)
2021.11.29 10:00:00;0.92696;0.92677;1.9;EUR;1;Spanish Flash CPI y/y
2021.11.29 10:30:00;0.92553;0.92531;2.2;JPY;2;BOJ Gov Kuroda Speaks
2021.11.29 11:30:00;0.92402;0.92411;-0.9;GBP;1;M4 Money Supply m/m
2021.11.29 11:30:00;0.92402;0.92411;-0.9;GBP;1;Mortgage Approvals
2021.11.29 11:30:00;0.92402;0.92411;-0.9;GBP;1;Net Lending to Individuals m/m
2021.11.29 15:30:00;0.92534;0.92531;0.3;CAD;1;Current Account
2021.11.29 15:30:00;0.92534;0.92531;0.3;CAD;1;IPPI m/m
2021.11.29 15:30:00;0.92534;0.92531;0.3;CAD;1;RMPI m/m
2021.11.29 17:00:00;0.92556;0.92522;3.4;USD;2;Pending Home Sales m/m
2021.11.29 19:15:00;0.92485;0.92478;0.7;EUR;1;ECB President Lagarde Speaks
2021.11.29 21:00:00;0.92427;0.92435;-0.8;CAD;3;BOC Gov Macklem Speaks
2021.11.29 22:00:00;0.92467;0.92418;4.9;USD;1;FOMC Member Williams Speaks
2021.11.29 22:05:00;0.92417;0.9237;4.7;USD;2;Fed Chair Powell Speaks
2021.11.30 00:05:00;0.92269;0.92267;0.2;AUD;1;RBA Deputy Gov Debelle Speaks
2021.11.30 00:05:00;0.92269;0.92267;0.2;CAD;1;Gov Council Member Schembri Speaks
2021.11.30 00:05:00;0.92269;0.92267;0.2;USD;1;FOMC Member Bowman Speaks
2021.11.30 01:30:00;0.92258;0.9226;-0.2;JPY;1;Unemployment Rate
2021.11.30 01:50:00;0.92274;0.92289;-1.5;JPY;1;Prelim Industrial Production m/m
2021.11.30 02:00:00;0.92282;0.92286;-0.4;NZD;1;Final ANZ Business Confidence
2021.11.30 02:30:00;0.92303;0.92299;0.4;AUD;1;Building Approvals m/m
2021.11.30 02:30:00;0.92303;0.92299;0.4;AUD;1;Current Account
2021.11.30 02:30:00;0.92303;0.92299;0.4;AUD;1;Private Sector Credit m/m
2021.11.30 03:00:00;0.92306;0.92309;-0.3;CNY;2;Manufacturing PMI
2021.11.30 03:00:00;0.92306;0.92309;-0.3;CNY;1;Non-Manufacturing PMI
2021.11.30 04:00:00;0.92266;0.92272;-0.6;AUD;1;RBA Deputy Gov Debelle Speaks
2021.11.30 07:00:00;0.92254;0.92256;-0.2;JPY;1;Housing Starts y/y
2021.11.30 09:45:00;0.92029;0.92045;-1.6;EUR;1;French Consumer Spending m/m
2021.11.30 09:45:00;0.92029;0.92045;-1.6;EUR;1;French Prelim CPI m/m
2021.11.30 09:45:00;0.92029;0.92045;-1.6;EUR;1;French Prelim GDP q/q
2021.11.30 10:00:00;0.92058;0.92011;4.7;CHF;2;KOF Economic Barometer
2021.11.30 10:55:00;0.91989;0.91997;-0.8;EUR;1;German Unemployment Change
2021.11.30 12:00:00;0.91805;0.91797;0.8;EUR;1;CPI Flash Estimate y/y
2021.11.30 12:00:00;0.91805;0.91797;0.8;EUR;1;Core CPI Flash Estimate y/y
2021.11.30 12:00:00;0.91805;0.91797;0.8;EUR;1;Italian Prelim CPI m/m
2021.11.30 12:15:00;0.91813;0.91784;2.9;EUR;1;Italian 10-y Bond Auction
2021.11.30 15:00:00;0.91861;0.91833;2.8;GBP;1;MPC Member Mann Speaks
2021.11.30 15:30:00;0.91732;0.91706;2.6;CAD;3;GDP m/m
2021.11.30 16:00:00;0.91767;0.91771;-0.4;USD;1;HPI m/m
2021.11.30 16:00:00;0.91767;0.91771;-0.4;USD;1;SP/CS Composite-20 HPI y/y
2021.11.30 16:45:00;0.91627;0.91606;2.1;USD;2;Chicago PMI
2021.11.30 17:00:00;0.91601;0.91634;-3.3;USD;3;Fed Chair Powell Testifies
2021.11.30 17:00:00;0.91601;0.91634;-3.3;USD;2;CB Consumer Confidence
2021.11.30 17:00:00;0.91601;0.91634;-3.3;USD;2;Treasury Sec Yellen Speaks
2021.11.30 17:30:00;0.91661;0.91751;-9.0;USD;1;FOMC Member Williams Speaks
2021.11.30 20:00:00;0.92017;0.9199;2.7;USD;2;FOMC Member Clarida Speaks
2021.11.30 23:30:00;0.91818;0.91854;-3.6;AUD;1;AIG Manufacturing Index
2021.11.30 23:45:00;0.91826;0.91834;-0.8;NZD;1;Building Consents m/m
2021.12.01 07:30:00;0.92053;0.92052;0.1;AUD;1;Commodity Prices y/y
2021.12.01 09:00:00;0.92025;0.91965;6.0;EUR;1;German Retail Sales m/m
2021.12.01 09:00:00;0.92025;0.91965;6.0;GBP;1;Nationwide HPI m/m
2021.12.01 09:30:00;0.91954;0.91999;-4.5;CHF;1;CPI m/m
2021.12.01 10:15:00;0.91835;0.91898;-6.3;EUR;1;Spanish Manufacturing PMI
2021.12.01 10:30:00;0.91944;0.9201;-6.6;CHF;1;Manufacturing PMI
2021.12.01 10:45:00;0.92064;0.92083;-1.9;EUR;1;Italian Manufacturing PMI
2021.12.01 10:50:00;0.92076;0.92059;1.7;EUR;1;French Final Manufacturing PMI
2021.12.01 10:55:00;0.92059;0.92043;1.6;EUR;1;German Final Manufacturing PMI
2021.12.01 11:00:00;0.92043;0.92079;-3.6;EUR;1;Final Manufacturing PMI
2021.12.01 11:30:00;0.91921;0.91958;-3.7;GBP;1;Final Manufacturing PMI
2021.12.01 12:05:00;0.91855;0.91855;0.0;GBP;1;10-y Bond Auction
2021.12.01 12:05:00;0.91855;0.91855;0.0;All;3;OPEC Meetings (All Day)
2021.12.01 15:15:00;0.92141;0.92102;3.9;USD;3;ADP Non-Farm Employment Change
2021.12.01 15:30:00;0.92054;0.92015;3.9;CAD;2;Building Permits m/m
2021.12.01 16:00:00;0.91917;0.91878;3.9;GBP;3;BOE Gov Bailey Speaks
2021.12.01 16:30:00;0.91786;0.91764;2.2;CAD;1;Manufacturing PMI
2021.12.01 16:45:00;0.91741;0.91743;-0.2;USD;1;Final Manufacturing PMI
2021.12.01 17:00:00;0.91706;0.91723;-1.7;USD;3;Fed Chair Powell Testifies
2021.12.01 17:00:00;0.91706;0.91723;-1.7;USD;3;ISM Manufacturing PMI
2021.12.01 17:00:00;0.91706;0.91723;-1.7;USD;2;Treasury Sec Yellen Speaks
2021.12.01 17:00:00;0.91706;0.91723;-1.7;USD;1;Construction Spending m/m
2021.12.01 17:00:00;0.91706;0.91723;-1.7;USD;1;ISM Manufacturing Prices
2021.12.01 17:00:00;0.91706;0.91723;-1.7;USD;1;Wards Total Vehicle Sales (All Day)
2021.12.01 17:30:00;0.91848;0.91841;0.7;USD;2;Crude Oil Inventories
2021.12.01 21:00:00;0.91867;0.91898;-3.1;USD;1;Beige Book
2021.12.01 23:45:00;0.92039;0.92041;-0.2;NZD;1;Overseas Trade Index q/q
2021.12.02 01:50:00;0.92044;0.92051;-0.7;JPY;1;Monetary Base y/y
2021.12.02 02:30:00;0.92068;0.92065;0.3;AUD;1;Trade Balance
2021.12.02 02:30:00;0.92068;0.92065;0.3;AUD;1;Retail Sales m/m
2021.12.02 05:35:00;0.91919;0.91933;-1.4;JPY;1;10-y Bond Auction
2021.12.02 07:00:00;0.92012;0.92045;-3.3;JPY;1;Consumer Confidence
2021.12.02 09:30:00;0.92059;0.92041;1.8;CHF;1;Retail Sales y/y
2021.12.02 10:00:00;0.92177;0.92162;1.5;EUR;2;Spanish Unemployment Change
2021.12.02 11:00:00;0.92098;0.9209;0.8;EUR;1;Italian Monthly Unemployment Rate
2021.12.02 11:45:00;0.92096;0.92112;-1.6;EUR;1;Spanish 10-y Bond Auction
2021.12.02 12:00:00;0.92043;0.92011;3.2;EUR;1;PPI m/m
2021.12.02 12:00:00;0.92043;0.92011;3.2;EUR;1;Unemployment Rate
2021.12.02 12:00:00;0.92043;0.92011;3.2;EUR;1;French 10-y Bond Auction
2021.12.02 12:00:00;0.92043;0.92011;3.2;All;3;OPEC-JMMC Meetings (All Day)
2021.12.02 14:30:00;0.91872;0.91872;0.0;USD;1;Challenger Job Cuts y/y
2021.12.02 15:30:00;0.91875;0.91882;-0.7;USD;2;Unemployment Claims
2021.12.02 15:30:00;0.91875;0.91882;-0.7;USD;1;FOMC Member Bostic Speaks
2021.12.02 16:00:00;0.91881;0.91831;5.0;USD;2;Treasury Sec Yellen Speaks
2021.12.02 17:30:00;0.91912;0.91936;-2.4;USD;1;Natural Gas Storage
2021.12.02 18:00:00;0.91924;0.91909;1.5;USD;1;FOMC Member Quarles Speaks
2021.12.02 18:30:00;0.91958;0.91961;-0.3;USD;2;FOMC Member Barkin Speaks
2021.12.02 18:30:00;0.91958;0.91961;-0.3;USD;1;FOMC Member Bostic Speaks
2021.12.02 18:30:00;0.91958;0.91961;-0.3;USD;1;FOMC Member Daly Speaks
2021.12.02 23:30:00;0.92034;0.92042;-0.8;AUD;1;AIG Construction Index
2021.12.03 03:45:00;0.91994;0.91973;2.1;CNY;1;Caixin Services PMI
2021.12.03 09:45:00;0.92126;0.92112;1.4;EUR;1;French Gov Budget Balance
2021.12.03 09:45:00;0.92126;0.92112;1.4;EUR;1;French Industrial Production m/m
2021.12.03 10:15:00;0.92106;0.92108;-0.2;EUR;1;Spanish Services PMI
2021.12.03 10:30:00;0.92079;0.921;-2.1;EUR;2;ECB President Lagarde Speaks
2021.12.03 10:45:00;0.92144;0.92144;0.0;EUR;1;Italian Services PMI
2021.12.03 10:50:00;0.92143;0.92151;-0.8;EUR;1;French Final Services PMI
2021.12.03 10:55:00;0.92152;0.92103;4.9;EUR;1;German Final Services PMI
2021.12.03 11:00:00;0.92102;0.92128;-2.6;EUR;1;Final Services PMI
2021.12.03 11:30:00;0.9212;0.9214;-2.0;GBP;1;Final Services PMI
2021.12.03 12:00:00;0.92052;0.92061;-0.9;EUR;1;Retail Sales m/m
2021.12.03 13:00:00;0.91942;0.91963;-2.1;GBP;3;MPC Member Saunders Speaks
2021.12.03 15:30:00;0.91974;0.91958;1.6;CAD;3;Employment Change
2021.12.03 15:30:00;0.91974;0.91958;1.6;CAD;3;Unemployment Rate
2021.12.03 15:30:00;0.91974;0.91958;1.6;CAD;1;Labor Productivity q/q
2021.12.03 15:30:00;0.91974;0.91958;1.6;USD;3;Average Hourly Earnings m/m
2021.12.03 15:30:00;0.91974;0.91958;1.6;USD;3;Non-Farm Employment Change
2021.12.03 15:30:00;0.91974;0.91958;1.6;USD;3;Unemployment Rate
2021.12.03 16:00:00;0.91924;0.91961;-3.7;USD;3;Treasury Currency Report
2021.12.03 16:45:00;0.91967;0.91997;-3.0;USD;1;Final Services PMI
2021.12.03 17:00:00;0.91982;0.92056;-7.4;USD;3;ISM Services PMI
2021.12.03 17:00:00;0.91982;0.92056;-7.4;USD;1;Factory Orders m/m
2021.12.06 02:00:00;0.91845;0.91877;-3.2;NZD;1;ANZ Commodity Prices m/m
2021.12.06 02:00:00;0.91845;0.91877;-3.2;AUD;1;MI Inflation Gauge m/m
2021.12.06 02:30:00;0.91905;0.91905;0.0;AUD;1;ANZ Job Advertisements m/m
2021.12.06 09:00:00;0.92128;0.92109;1.9;EUR;1;German Factory Orders m/m
2021.12.06 11:00:00;0.92175;0.92221;-4.6;EUR;1;Italian Retail Sales m/m
2021.12.06 11:30:00;0.92234;0.92262;-2.8;EUR;1;Sentix Investor Confidence
2021.12.06 11:30:00;0.92234;0.92262;-2.8;GBP;1;Construction PMI
2021.12.06 11:30:00;0.92234;0.92262;-2.8;EUR;1;Eurogroup Meetings (All Day)
2021.12.06 13:30:00;0.92186;0.92156;3.0;GBP;3;MPC Member Broadbent Speaks
2021.12.06 23:30:00;0.92551;0.92549;0.2;AUD;1;AIG Services Index
2021.12.07 01:30:00;0.92537;0.9254;-0.3;JPY;1;Average Cash Earnings y/y
2021.12.07 01:30:00;0.92537;0.9254;-0.3;JPY;1;Household Spending y/y
2021.12.07 02:00:00;0.92549;0.92556;-0.7;GBP;1;BRC Retail Sales Monitor y/y
2021.12.07 02:30:00;0.92531;0.92531;0.0;AUD;1;HPI q/q
2021.12.07 05:00:00;0.92394;0.92402;-0.8;CNY;1;USD-Denominated Trade Balance
2021.12.07 05:00:00;0.92394;0.92402;-0.8;CNY;2;Trade Balance
2021.12.07 05:30:00;0.9241;0.92406;0.4;AUD;3;Cash Rate
2021.12.07 05:30:00;0.9241;0.92406;0.4;AUD;3;RBA Rate Statement
2021.12.07 05:35:00;0.92405;0.92407;-0.2;JPY;1;30-y Bond Auction
2021.12.07 07:00:00;0.92436;0.92439;-0.3;JPY;1;Leading Indicators
2021.12.07 08:45:00;0.92454;0.92472;-1.8;CHF;1;Unemployment Rate
2021.12.07 09:00:00;0.92479;0.92488;-0.9;EUR;1;German Industrial Production m/m
2021.12.07 09:00:00;0.92479;0.92488;-0.9;GBP;1;Halifax HPI m/m
2021.12.07 09:45:00;0.92379;0.92439;-6.0;EUR;1;French Trade Balance
2021.12.07 10:00:00;0.92419;0.92405;1.4;CHF;1;Foreign Currency Reserves
2021.12.07 12:00:00;0.92335;0.9237;-3.5;EUR;2;ZEW Economic Sentiment
2021.12.07 12:00:00;0.92335;0.9237;-3.5;EUR;2;German ZEW Economic Sentiment
2021.12.07 12:00:00;0.92335;0.9237;-3.5;EUR;1;Final Employment Change q/q
2021.12.07 12:00:00;0.92335;0.9237;-3.5;EUR;1;Revised GDP q/q
2021.12.07 12:05:00;0.92372;0.92394;-2.2;GBP;1;30-y Bond Auction
2021.12.07 12:05:00;0.92372;0.92394;-2.2;EUR;1;ECOFIN Meetings (All Day)
2021.12.07 15:30:00;0.92669;0.92721;-5.2;CAD;1;Trade Balance
2021.12.07 15:30:00;0.92669;0.92721;-5.2;USD;1;Revised Nonfarm Productivity q/q
2021.12.07 15:30:00;0.92669;0.92721;-5.2;USD;1;Revised Unit Labor Costs q/q
2021.12.07 15:30:00;0.92669;0.92721;-5.2;USD;1;Trade Balance
2021.12.07 16:40:00;0.92618;0.92573;4.5;NZD;1;GDT Price Index
2021.12.07 17:00:00;0.92531;0.92515;1.6;CAD;2;Ivey PMI
2021.12.07 17:00:00;0.92531;0.92515;1.6;USD;1;IBD/TIPP Economic Optimism
2021.12.07 22:00:00;0.92476;0.92462;1.4;USD;1;Consumer Credit m/m
2021.12.08 01:50:00;0.92446;0.92436;1.0;JPY;1;Bank Lending y/y
2021.12.08 01:50:00;0.92446;0.92436;1.0;JPY;1;Current Account
2021.12.08 01:50:00;0.92446;0.92436;1.0;JPY;1;Final GDP q/q
2021.12.08 01:50:00;0.92446;0.92436;1.0;JPY;1;Final GDP Price Index y/y
2021.12.08 07:00:00;0.92358;0.92355;0.3;JPY;1;Economy Watchers Sentiment
2021.12.08 08:30:00;0.92373;0.92373;0.0;EUR;1;French Final Private Payrolls q/q
2021.12.08 08:30:00;0.92373;0.92373;0.0;EUR;0;Italian Bank Holiday (All Day)
2021.12.08 10:15:00;0.92361;0.92354;0.7;EUR;2;ECB President Lagarde Speaks
2021.12.08 12:35:00;0.92369;0.92332;3.7;EUR;1;German 10-y Bond Auction
2021.12.08 17:00:00;0.92368;0.92324;4.4;CAD;3;BOC Rate Statement
2021.12.08 17:00:00;0.92368;0.92324;4.4;CAD;3;Overnight Rate
2021.12.08 17:00:00;0.92368;0.92324;4.4;USD;3;JOLTS Job Openings
2021.12.08 17:30:00;0.92271;0.92215;5.6;USD;2;Crude Oil Inventories
2021.12.08 20:00:00;0.92058;0.92077;-1.9;USD;2;10-y Bond Auction
2021.12.08 23:45:00;0.92039;0.92012;2.7;NZD;1;Manufacturing Sales q/q
2021.12.09 00:05:00;0.92056;0.91948;10.8;AUD;3;RBA Gov Lowe Speaks
2021.12.09 01:50:00;0.92027;0.92016;1.1;JPY;1;BSI Manufacturing Index
2021.12.09 01:50:00;0.92027;0.92016;1.1;JPY;1;M2 Money Stock y/y
2021.12.09 02:00:00;0.92012;0.92023;-1.1;GBP;1;RICS House Price Balance
2021.12.09 02:30:00;0.91997;0.92005;-0.8;AUD;1;RBA Bulletin
2021.12.09 03:30:00;0.92118;0.92114;0.4;CNY;1;CPI y/y
2021.12.09 03:30:00;0.92118;0.92114;0.4;CNY;1;PPI y/y
2021.12.09 07:55:00;0.92058;0.9209;-3.2;JPY;1;Prelim Machine Tool Orders y/y
2021.12.09 09:00:00;0.92083;0.92078;0.5;EUR;1;German Trade Balance
2021.12.09 10:00:00;0.9208;0.92065;1.5;CHF;1;SECO Economic Forecasts
2021.12.09 10:30:00;0.92121;0.92092;2.9;CNY;1;M2 Money Supply y/y
2021.12.09 10:30:00;0.92121;0.92092;2.9;CNY;1;New Loans
2021.12.09 15:30:00;0.9225;0.92332;-8.2;USD;2;Unemployment Claims
2021.12.09 17:00:00;0.9248;0.92549;-6.9;USD;1;Final Wholesale Inventories m/m
2021.12.09 17:30:00;0.92524;0.92503;2.1;USD;1;Natural Gas Storage
2021.12.09 20:00:00;0.92488;0.92513;-2.5;USD;2;30-y Bond Auction
2021.12.09 21:00:00;0.92429;0.92447;-1.8;CAD;2;Gov Council Member Gravelle Speaks
2021.12.09 23:30:00;0.9244;0.92423;1.7;NZD;1;BusinessNZ Manufacturing Index
2021.12.10 01:50:00;0.92374;0.92374;0.0;JPY;1;PPI y/y
2021.12.10 09:00:00;0.9244;0.92469;-2.9;EUR;1;German Final CPI m/m
2021.12.10 09:00:00;0.9244;0.92469;-2.9;GBP;1;Construction Output m/m
2021.12.10 09:00:00;0.9244;0.92469;-2.9;GBP;1;GDP m/m
2021.12.10 09:00:00;0.9244;0.92469;-2.9;GBP;1;Goods Trade Balance
2021.12.10 09:00:00;0.9244;0.92469;-2.9;GBP;1;Index of Services 3m/3m
2021.12.10 09:00:00;0.9244;0.92469;-2.9;GBP;1;Industrial Production m/m
2021.12.10 09:00:00;0.9244;0.92469;-2.9;GBP;1;Manufacturing Production m/m
2021.12.10 11:00:00;0.92368;0.92398;-3.0;EUR;1;Italian Industrial Production m/m
2021.12.10 11:05:00;0.92398;0.92403;-0.5;EUR;2;ECB President Lagarde Speaks
2021.12.10 11:30:00;0.92376;0.92388;-1.2;GBP;1;Consumer Inflation Expectations
2021.12.10 15:15:00;0.92458;0.92448;1.0;GBP;1;NIESR GDP Estimate
