time;open;close;diff openclose;currency;impact;news
2020.08.12 05:00:00;1.0858;1.08819;-23.9;NZD;3;RBNZ Monetary Policy Statement
2020.08.12 05:00:00;1.0858;1.08819;-23.9;NZD;3;RBNZ Rate Statement
2020.08.12 06:00:00;1.08734;1.08783;-4.9;NZD;3;RBNZ Press Conference
2020.08.12 08:55:00;1.08693;1.08701;-0.8;JPY;1;Prelim Machine Tool Orders y/y
2020.08.12 09:00:00;1.087;1.08731;-3.1;GBP;2;GDP m/m
2020.08.12 09:00:00;1.087;1.08731;-3.1;GBP;2;Prelim GDP q/q
2020.08.12 09:00:00;1.087;1.08731;-3.1;GBP;1;Industrial Production m/m
2020.08.12 09:00:00;1.087;1.08731;-3.1;GBP;1;Manufacturing Production m/m
2020.08.12 09:00:00;1.087;1.08731;-3.1;GBP;1;Prelim Business Investment q/q
2020.08.12 09:00:00;1.087;1.08731;-3.1;GBP;1;Construction Output m/m
2020.08.12 09:00:00;1.087;1.08731;-3.1;GBP;1;Index of Services 3m/3m
2020.08.12 09:00:00;1.087;1.08731;-3.1;GBP;1;Goods Trade Balance
2020.08.12 12:00:00;1.0890900000000001;1.08895;1.4;EUR;1;Industrial Production m/m
2020.08.12 12:40:00;1.08868;1.0886;0.8;EUR;1;German 10-y Bond Auction
2020.08.12 15:30:00;1.0884800000000001;1.08866;-1.8;USD;3;CPI m/m
2020.08.12 15:30:00;1.0884800000000001;1.08866;-1.8;USD;3;Core CPI m/m
2020.08.12 16:00:00;1.08923;1.089;2.3;GBP;1;NIESR GDP Estimate
2020.08.12 17:30:00;1.08711;1.0871;0.1;USD;2;Crude Oil Inventories
2020.08.12 18:00:00;1.08732;1.08751;-1.9;USD;1;FOMC Member Kaplan Speaks
2020.08.12 20:00:00;1.08836;1.0884;-0.4;USD;1;10-y Bond Auction
2020.08.12 21:00:00;1.08814;1.08825;-1.1;USD;1;Federal Budget Balance
2020.08.13 01:45:00;1.08887;1.08908;-2.1;NZD;1;FPI m/m
2020.08.13 02:00:00;1.08916;1.08875;4.1;GBP;1;RICS House Price Balance
2020.08.13 02:50:00;1.08934;1.08938;-0.4;JPY;1;PPI y/y
2020.08.13 04:00:00;1.0893;1.08997;-6.7;AUD;1;MI Inflation Expectations
2020.08.13 04:30:00;1.08964;1.09077;-11.3;AUD;3;Employment Change
2020.08.13 04:30:00;1.08964;1.09077;-11.3;AUD;3;Unemployment Rate
2020.08.13 09:00:00;1.09106;1.09121;-1.5;EUR;1;German Final CPI m/m
2020.08.13 09:00:00;1.09106;1.09121;-1.5;EUR;1;German WPI m/m
2020.08.13 12:05:00;1.09126;1.091;2.6;CNY;1;Foreign Direct Investment ytd/y
2020.08.13 15:30:00;1.0919699999999999;1.09184;1.3;USD;2;Unemployment Claims
2020.08.13 15:30:00;1.0919699999999999;1.09184;1.3;USD;1;Import Prices m/m
2020.08.13 17:30:00;1.09195;1.09193;0.2;USD;1;Natural Gas Storage
2020.08.13 20:00:00;1.09175;1.09191;-1.6;USD;1;30-y Bond Auction
2020.08.14 01:30:00;1.09187;1.09195;-0.8;NZD;1;BusinessNZ Manufacturing Index
2020.08.14 02:30:00;1.09185;1.09188;-0.3;AUD;3;RBA Gov Lowe Speaks
2020.08.14 05:00:00;1.09204;1.092;0.4;CNY;1;Fixed Asset Investment ytd/y
2020.08.14 05:00:00;1.09204;1.092;0.4;CNY;1;Industrial Production y/y
2020.08.14 05:00:00;1.09204;1.092;0.4;CNY;1;Retail Sales y/y
2020.08.14 05:00:00;1.09204;1.092;0.4;CNY;1;Unemployment Rate
2020.08.14 07:30:00;1.09376;1.09391;-1.5;JPY;1;Tertiary Industry Activity m/m
2020.08.14 09:30:00;1.09384;1.09379;0.5;CHF;1;PPI m/m
2020.08.14 09:45:00;1.09403;1.09409;-0.6;EUR;1;French Final CPI m/m
2020.08.14 12:00:00;1.09326;1.0931899999999999;0.7;EUR;1;Flash Employment Change q/q
2020.08.14 12:00:00;1.09326;1.0931899999999999;0.7;EUR;1;Flash GDP q/q
2020.08.14 12:00:00;1.09326;1.0931899999999999;0.7;EUR;1;Trade Balance
2020.08.14 15:30:00;1.0937000000000001;1.09313;5.7;CAD;1;Manufacturing Sales m/m
2020.08.14 15:30:00;1.0937000000000001;1.09313;5.7;USD;3;Core Retail Sales m/m
2020.08.14 15:30:00;1.0937000000000001;1.09313;5.7;USD;3;Retail Sales m/m
2020.08.14 15:30:00;1.0937000000000001;1.09313;5.7;USD;1;Prelim Nonfarm Productivity q/q
2020.08.14 15:30:00;1.0937000000000001;1.09313;5.7;USD;1;Prelim Unit Labor Costs q/q
2020.08.14 16:15:00;1.09308;1.09293;1.5;USD;1;Capacity Utilization Rate
2020.08.14 16:15:00;1.09308;1.09293;1.5;USD;1;Industrial Production m/m
2020.08.14 17:00:00;1.09296;1.09289;0.7;USD;2;Prelim UoM Consumer Sentiment
2020.08.14 17:00:00;1.09296;1.09289;0.7;USD;1;Business Inventories m/m
2020.08.14 17:00:00;1.09296;1.09289;0.7;USD;1;Prelim UoM Inflation Expectations
2020.08.17 02:00:00;1.09713;1.09762;-4.9;GBP;1;Rightmove HPI m/m
2020.08.17 02:50:00;1.09867;1.0993;-6.3;JPY;1;Prelim GDP Price Index y/y
2020.08.17 02:50:00;1.09867;1.0993;-6.3;JPY;1;Prelim GDP q/q
2020.08.17 07:30:00;1.09883;1.09891;-0.8;JPY;1;Revised Industrial Production m/m
2020.08.17 13:00:00;1.09981;1.09988;-0.7;EUR;1;German Buba Monthly Report
2020.08.17 13:00:00;1.09981;1.09988;-0.7;All;2;G7 Meetings (All Day)
2020.08.17 15:30:00;1.10214;1.10193;2.1;CAD;1;Foreign Securities Purchases
2020.08.17 15:30:00;1.10214;1.10193;2.1;USD;1;Empire State Manufacturing Index
2020.08.17 17:00:00;1.10149;1.10163;-1.4;USD;1;Mortgage Delinquencies
2020.08.17 17:00:00;1.10149;1.10163;-1.4;USD;1;NAHB Housing Market Index
2020.08.17 23:00:00;1.09999;1.09974;2.5;USD;1;TIC Long-Term Purchases
2020.08.18 04:30:00;1.10202;1.10235;-3.3;AUD;3;Monetary Policy Meeting Minutes
2020.08.18 06:35:00;1.10248;1.10256;-0.8;JPY;1;30-y Bond Auction
2020.08.18 13:30:00;1.10214;1.10209;0.5;GBP;1;30-y Bond Auction
2020.08.18 15:30:00;1.1013600000000001;1.10084;5.2;USD;1;Building Permits
2020.08.18 15:30:00;1.1013600000000001;1.10084;5.2;USD;1;Housing Starts
2020.08.18 17:30:00;1.09831;1.09872;-4.1;AUD;1;CB Leading Index m/m
2020.08.18 17:40:00;1.09861;1.0989;-2.9;NZD;1;GDT Price Index
2020.08.19 01:45:00;1.09703;1.09702;0.1;NZD;1;PPI Input q/q
2020.08.19 01:45:00;1.09703;1.09702;0.1;NZD;1;PPI Output q/q
2020.08.19 02:50:00;1.09779;1.09773;0.6;JPY;1;Core Machinery Orders m/m
2020.08.19 02:50:00;1.09779;1.09773;0.6;JPY;1;Trade Balance
2020.08.19 03:30:00;1.09727;1.09729;-0.2;AUD;1;MI Leading Index m/m
2020.08.19 09:00:00;1.09508;1.09511;-0.3;GBP;1;CPI y/y
2020.08.19 09:00:00;1.09508;1.09511;-0.3;GBP;1;Core CPI y/y
2020.08.19 09:00:00;1.09508;1.09511;-0.3;GBP;1;PPI Input m/m
2020.08.19 09:00:00;1.09508;1.09511;-0.3;GBP;1;PPI Output m/m
2020.08.19 09:00:00;1.09508;1.09511;-0.3;GBP;1;RPI y/y
2020.08.19 11:00:00;1.09595;1.09608;-1.3;EUR;1;Current Account
2020.08.19 11:30:00;1.09561;1.0955300000000001;0.8;GBP;1;HPI y/y
2020.08.19 12:00:00;1.09518;1.09517;0.1;EUR;1;Final CPI y/y
2020.08.19 12:00:00;1.09518;1.09517;0.1;EUR;1;Final Core CPI y/y
2020.08.19 12:30:00;1.09445;1.09436;0.9;EUR;1;German 30-y Bond Auction
2020.08.19 12:30:00;1.09445;1.09436;0.9;All;3;OPEC-JMMC Meetings (All Day)
2020.08.19 15:30:00;1.09341;1.09367;-2.6;CAD;1;CPI m/m
2020.08.19 15:30:00;1.09341;1.09367;-2.6;CAD;1;Common CPI y/y
2020.08.19 15:30:00;1.09341;1.09367;-2.6;CAD;1;Median CPI y/y
2020.08.19 15:30:00;1.09341;1.09367;-2.6;CAD;1;Trimmed CPI y/y
2020.08.19 15:30:00;1.09341;1.09367;-2.6;CAD;1;Wholesale Sales m/m
2020.08.19 15:30:00;1.09341;1.09367;-2.6;CAD;1;Core CPI m/m
2020.08.19 17:30:00;1.09366;1.09391;-2.5;USD;2;Crude Oil Inventories
2020.08.19 21:00:00;1.0942;1.09422;-0.2;USD;2;FOMC Meeting Minutes
2020.08.20 09:00:00;1.09363;1.09368;-0.5;CHF;1;Trade Balance
2020.08.20 09:00:00;1.09363;1.09368;-0.5;EUR;1;German PPI m/m
2020.08.20 14:30:00;1.09729;1.09714;1.5;EUR;1;ECB Monetary Policy Meeting Accounts
2020.08.20 15:30:00;1.09831;1.09871;-4.0;USD;2;Philly Fed Manufacturing Index
2020.08.20 15:30:00;1.09831;1.09871;-4.0;USD;2;Unemployment Claims
2020.08.20 15:30:00;1.09831;1.09871;-4.0;CAD;2;ADP Non-Farm Employment Change
2020.08.20 17:00:00;1.10096;1.10087;0.9;USD;2;CB Leading Index m/m
2020.08.20 17:30:00;1.10084;1.10106;-2.2;USD;1;Natural Gas Storage
2020.08.20 19:00:00;1.10117;1.10119;-0.2;CAD;1;Gov Council Member Beaudry Speaks
2020.08.21 02:00:00;1.10135;1.10138;-0.3;AUD;1;Flash Manufacturing PMI
2020.08.21 02:00:00;1.10135;1.10138;-0.3;AUD;1;Flash Services PMI
2020.08.21 02:00:00;1.10135;1.10138;-0.3;GBP;1;GfK Consumer Confidence
2020.08.21 02:30:00;1.10127;1.10157;-3.0;JPY;1;National Core CPI y/y
2020.08.21 03:30:00;1.10208;1.1025;-4.2;JPY;1;Flash Manufacturing PMI
2020.08.21 04:30:00;1.10213;1.10165;4.8;AUD;1;Retail Sales m/m
2020.08.21 06:00:00;1.10142;1.10162;-2.0;NZD;1;Credit Card Spending y/y
2020.08.21 09:00:00;1.10077;1.10079;-0.2;GBP;1;Public Sector Net Borrowing
2020.08.21 09:00:00;1.10077;1.10079;-0.2;GBP;1;Retail Sales m/m
2020.08.21 10:15:00;1.10079;1.1007;0.9;EUR;3;French Flash Services PMI
2020.08.21 10:15:00;1.10079;1.1007;0.9;EUR;2;French Flash Manufacturing PMI
2020.08.21 10:30:00;1.10082;1.10059;2.3;EUR;3;German Flash Manufacturing PMI
2020.08.21 10:30:00;1.10082;1.10059;2.3;EUR;3;German Flash Services PMI
2020.08.21 11:00:00;1.10062;1.10067;-0.5;EUR;2;Flash Manufacturing PMI
2020.08.21 11:00:00;1.10062;1.10067;-0.5;EUR;2;Flash Services PMI
2020.08.21 11:30:00;1.10007;1.09996;1.1;GBP;2;Flash Manufacturing PMI
2020.08.21 11:30:00;1.10007;1.09996;1.1;GBP;2;Flash Services PMI
2020.08.21 13:00:00;1.09801;1.09763;3.8;GBP;1;CBI Industrial Order Expectations
2020.08.21 15:30:00;1.09661;1.09623;3.8;CAD;2;Core Retail Sales m/m
2020.08.21 15:30:00;1.09661;1.09623;3.8;CAD;2;Retail Sales m/m
2020.08.21 15:30:00;1.09661;1.09623;3.8;CAD;1;NHPI m/m
2020.08.21 16:45:00;1.09623;1.09605;1.8;USD;2;Flash Manufacturing PMI
2020.08.21 16:45:00;1.09623;1.09605;1.8;USD;1;Flash Services PMI
2020.08.21 16:50:00;1.09605;1.09543;6.2;EUR;1;Consumer Confidence
2020.08.21 17:00:00;1.09512;1.09539;-2.7;USD;1;Existing Home Sales
2020.08.24 01:45:00;1.09527;1.09537;-1.0;NZD;2;Retail Sales q/q
2020.08.24 01:50:00;1.09537;1.0954;-0.3;NZD;1;Core Retail Sales q/q
2020.08.24 16:00:00;1.09732;1.09717;1.5;CNY;1;CB Leading Index m/m
2020.08.25 04:30:00;1.09852;1.09809;4.3;AUD;1;Goods Trade Balance
2020.08.25 08:00:00;1.09857;1.09861;-0.4;JPY;1;BOJ Core CPI y/y
2020.08.25 09:00:00;1.09954;1.09956;-0.2;EUR;1;German Final GDP q/q
2020.08.25 11:00:00;1.09855;1.09827;2.8;EUR;1;German ifo Business Climate
2020.08.25 13:00:00;1.09728;1.09713;1.5;GBP;1;CBI Realized Sales
2020.08.25 15:30:00;1.09793;1.09786;0.7;CAD;1;Corporate Profits q/q
2020.08.25 16:00:00;1.0975;1.09697;5.3;EUR;1;Belgian NBB Business Climate
2020.08.25 16:00:00;1.0975;1.09697;5.3;USD;1;HPI m/m
2020.08.25 16:00:00;1.0975;1.09697;5.3;USD;1;SP/CS Composite-20 HPI y/y
2020.08.25 16:55:00;1.09887;1.09927;-4.0;USD;1;Richmond Manufacturing Index
2020.08.25 17:00:00;1.09926;1.09874;5.2;USD;2;CB Consumer Confidence
2020.08.25 17:00:00;1.09926;1.09874;5.2;USD;1;New Home Sales
2020.08.25 20:30:00;1.09773;1.0977;0.3;CAD;2;Gov Council Member Schembri Speaks
2020.08.26 01:45:00;1.09826;1.09829;-0.3;NZD;1;Trade Balance
2020.08.26 02:50:00;1.09899;1.09886;1.3;JPY;1;SPPI y/y
2020.08.26 04:30:00;1.09836;1.09837;-0.1;AUD;2;Construction Work Done q/q
2020.08.26 11:00:00;1.09854;1.09853;0.1;CHF;1;Credit Suisse Economic Expectations
2020.08.26 12:05:00;1.09708;1.097;0.8;GBP;1;10-y Bond Auction
2020.08.26 15:30:00;1.09734;1.09779;-4.5;USD;2;Core Durable Goods Orders m/m
2020.08.26 15:30:00;1.09734;1.09779;-4.5;USD;2;Durable Goods Orders m/m
2020.08.26 17:00:00;1.09715;1.09708;0.7;CAD;2;Gov Council Member Wilkins Speaks
2020.08.26 17:30:00;1.09586;1.09565;2.1;USD;2;Crude Oil Inventories
2020.08.26 19:00:00;1.09438;1.09457;-1.9;GBP;1;MPC Member Haldane Speaks
2020.08.27 04:30:00;1.09065;1.09144;-7.9;AUD;2;Private Capital Expenditure q/q
2020.08.27 07:30:00;1.09196;1.09213;-1.7;JPY;1;All Industries Activity m/m
2020.08.27 08:45:00;1.09234;1.092;3.4;CHF;1;GDP q/q
2020.08.27 11:00:00;1.09251;1.09247;0.4;EUR;1;M3 Money Supply y/y
2020.08.27 11:00:00;1.09251;1.09247;0.4;EUR;1;Private Loans y/y
2020.08.27 15:30:00;1.09299;1.09332;-3.3;CAD;1;Current Account
2020.08.27 15:30:00;1.09299;1.09332;-3.3;USD;2;Prelim GDP q/q
2020.08.27 15:30:00;1.09299;1.09332;-3.3;USD;2;Unemployment Claims
2020.08.27 15:30:00;1.09299;1.09332;-3.3;USD;1;Prelim GDP Price Index q/q
2020.08.27 16:10:00;1.09353;1.09305;4.8;USD;3;Fed Chair Powell Speaks
2020.08.27 17:00:00;1.09267;1.09305;-3.8;USD;2;Pending Home Sales m/m
2020.08.27 17:30:00;1.09288;1.09316;-2.8;USD;1;Natural Gas Storage
2020.08.27 18:15:00;1.09346;1.0932;2.6;CAD;3;BOC Gov Macklem Speaks
2020.08.27 18:15:00;1.09346;1.0932;2.6;All;3;Jackson Hole Symposium (Day 1)
2020.08.28 02:30:00;1.09294;1.09324;-3.0;JPY;1;Tokyo Core CPI y/y
2020.08.28 09:00:00;1.09416;1.09419;-0.3;EUR;1;German GfK Consumer Climate
2020.08.28 09:00:00;1.09416;1.09419;-0.3;EUR;1;German Import Prices m/m
2020.08.28 09:45:00;1.09414;1.09405;0.9;EUR;1;French Consumer Spending m/m
2020.08.28 09:45:00;1.09414;1.09405;0.9;EUR;1;French Prelim CPI m/m
2020.08.28 09:45:00;1.09414;1.09405;0.9;EUR;1;French Prelim GDP q/q
2020.08.28 10:00:00;1.09412;1.09397;1.5;CHF;2;KOF Economic Barometer
2020.08.28 12:20:00;1.09386;1.09334;5.2;EUR;1;Italian 10-y Bond Auction
2020.08.28 15:30:00;1.09245;1.09253;-0.8;CAD;2;GDP m/m
2020.08.28 15:30:00;1.09245;1.09253;-0.8;USD;2;Core PCE Price Index m/m
2020.08.28 15:30:00;1.09245;1.09253;-0.8;USD;2;Personal Spending m/m
2020.08.28 15:30:00;1.09245;1.09253;-0.8;USD;1;Goods Trade Balance
2020.08.28 15:30:00;1.09245;1.09253;-0.8;USD;1;Personal Income m/m
2020.08.28 15:30:00;1.09245;1.09253;-0.8;USD;1;Prelim Wholesale Inventories m/m
2020.08.28 16:05:00;1.0919;1.09204;-1.4;GBP;3;BOE Gov Bailey Speaks
2020.08.28 16:45:00;1.09169;1.09192;-2.3;USD;2;Chicago PMI
2020.08.28 17:00:00;1.09173;1.09205;-3.2;USD;2;Revised UoM Consumer Sentiment
2020.08.28 17:00:00;1.09173;1.09205;-3.2;USD;1;Revised UoM Inflation Expectations
2020.08.28 17:00:00;1.09173;1.09205;-3.2;All;3;Jackson Hole Symposium (Day 2)
2020.08.31 02:50:00;1.09266;1.0924800000000001;1.8;JPY;1;Prelim Industrial Production m/m
2020.08.31 02:50:00;1.09266;1.0924800000000001;1.8;JPY;1;Retail Sales y/y
2020.08.31 04:00:00;1.09161;1.09123;3.8;AUD;1;MI Inflation Gauge m/m
2020.08.31 04:00:00;1.09161;1.09123;3.8;CNY;2;Manufacturing PMI
2020.08.31 04:00:00;1.09161;1.09123;3.8;CNY;1;Non-Manufacturing PMI
2020.08.31 04:00:00;1.09161;1.09123;3.8;NZD;1;Final ANZ Business Confidence
2020.08.31 04:30:00;1.09224;1.09239;-1.5;AUD;1;Company Operating Profits q/q
2020.08.31 04:30:00;1.09224;1.09239;-1.5;AUD;1;Private Sector Credit m/m
2020.08.31 08:00:00;1.09285;1.09257;2.8;JPY;1;Consumer Confidence
2020.08.31 08:00:00;1.09285;1.09257;2.8;JPY;1;Housing Starts y/y
2020.08.31 08:00:00;1.09285;1.09257;2.8;EUR;1;German Prelim CPI m/m (All Day)
2020.08.31 09:30:00;1.09231;1.09206;2.5;CHF;1;Retail Sales y/y
2020.08.31 10:00:00;1.09221;1.09228;-0.7;EUR;1;Spanish Flash CPI y/y
2020.08.31 10:00:00;1.09221;1.09228;-0.7;GBP;0;Bank Holiday (All Day)
2020.08.31 12:00:00;1.09284;1.09264;2.0;EUR;1;Italian Prelim CPI m/m
2020.08.31 15:30:00;1.09327;1.09327;0.0;CAD;1;Building Permits m/m
2020.08.31 15:30:00;1.09327;1.09327;0.0;CAD;1;IPPI m/m
2020.08.31 15:30:00;1.09327;1.09327;0.0;CAD;1;RMPI m/m
2020.08.31 16:00:00;1.09364;1.0937999999999999;-1.6;USD;1;FOMC Member Clarida Speaks
2020.09.01 07:30:00;1.0943;1.09543;-11.3;AUD;3;Cash Rate
2020.09.01 07:30:00;1.0943;1.09543;-11.3;AUD;3;RBA Rate Statement
2020.09.01 09:30:00;1.09457;1.09445;1.2;AUD;1;Commodity Prices y/y
2020.09.01 10:15:00;1.0937000000000001;1.09364;0.6;EUR;1;Spanish Manufacturing PMI
2020.09.01 10:30:00;1.09352;1.09353;-0.1;CHF;1;Manufacturing PMI
2020.09.01 10:45:00;1.09311;1.09299;1.2;EUR;1;Italian Manufacturing PMI
2020.09.01 10:50:00;1.093;1.09283;1.7;EUR;1;French Final Manufacturing PMI
2020.09.01 10:55:00;1.09283;1.09346;-6.3;EUR;1;German Final Manufacturing PMI
2020.09.01 10:55:00;1.09283;1.09346;-6.3;EUR;1;German Unemployment Change
2020.09.01 11:00:00;1.0934;1.0925799999999999;8.2;EUR;1;Final Manufacturing PMI
2020.09.01 11:00:00;1.0934;1.0925799999999999;8.2;EUR;1;Italian Monthly Unemployment Rate
2020.09.01 11:30:00;1.09245;1.0925;-0.5;GBP;1;Final Manufacturing PMI
2020.09.01 11:30:00;1.09245;1.0925;-0.5;GBP;1;M4 Money Supply m/m
2020.09.01 11:30:00;1.09245;1.0925;-0.5;GBP;1;Mortgage Approvals
2020.09.01 11:30:00;1.09245;1.0925;-0.5;GBP;1;Net Lending to Individuals m/m
2020.09.01 12:00:00;1.09084;1.0903;5.4;EUR;1;CPI Flash Estimate y/y
2020.09.01 12:00:00;1.09084;1.0903;5.4;EUR;1;Core CPI Flash Estimate y/y
2020.09.01 12:00:00;1.09084;1.0903;5.4;EUR;1;Unemployment Rate
2020.09.01 16:30:00;1.09104;1.09139;-3.5;CAD;2;Manufacturing PMI
2020.09.01 16:45:00;1.0906;1.0908;-2.0;USD;1;Final Manufacturing PMI
2020.09.01 17:00:00;1.09034;1.09146;-11.2;USD;3;ISM Manufacturing PMI
2020.09.01 17:00:00;1.09034;1.09146;-11.2;USD;1;Construction Spending m/m
2020.09.01 17:00:00;1.09034;1.09146;-11.2;USD;1;ISM Manufacturing Prices
2020.09.01 17:00:00;1.09034;1.09146;-11.2;USD;1;Wards Total Vehicle Sales (All Day)
2020.09.01 18:05:00;1.08995;1.09007;-1.2;NZD;1;GDT Price Index
2020.09.01 20:00:00;1.09038;1.09029;0.9;USD;1;FOMC Member Brainard Speaks
2020.09.02 01:45:00;1.0902;1.09015;0.5;NZD;1;Overseas Trade Index q/q
2020.09.02 02:00:00;1.09065;1.09051;1.4;GBP;1;BRC Shop Price Index y/y
2020.09.02 02:50:00;1.08961;1.0898;-1.9;JPY;1;Monetary Base y/y
2020.09.02 03:30:00;1.09087;1.08872;21.5;NZD;3;RBNZ Gov Orr Speaks
2020.09.02 04:30:00;1.0865;1.0854300000000001;10.7;AUD;3;GDP q/q
2020.09.02 08:55:00;1.08443;1.08475;-3.2;GBP;1;Nationwide HPI m/m
2020.09.02 09:00:00;1.08475;1.08487;-1.2;EUR;1;German Retail Sales m/m
2020.09.02 10:00:00;1.08672;1.08718;-4.6;EUR;1;Spanish Unemployment Change
2020.09.02 11:30:00;1.08692;1.08703;-1.1;GBP;1;HPI y/y
2020.09.02 12:00:00;1.08622;1.08593;2.9;EUR;1;PPI m/m
2020.09.02 15:15:00;1.08455;1.08466;-1.1;USD;3;ADP Non-Farm Employment Change
2020.09.02 15:30:00;1.08531;1.0848;5.1;CAD;1;Labor Productivity q/q
2020.09.02 16:30:00;1.08381;1.084;-1.9;GBP;3;BOE Gov Bailey Speaks
2020.09.02 17:00:00;1.08282;1.0833;-4.8;USD;1;FOMC Member Williams Speaks
2020.09.02 17:00:00;1.08282;1.0833;-4.8;USD;1;Factory Orders m/m
2020.09.02 17:30:00;1.08318;1.08292;2.6;GBP;2;MPC Member Broadbent Speaks
2020.09.02 17:30:00;1.08318;1.08292;2.6;USD;2;Crude Oil Inventories
2020.09.02 19:00:00;1.08311;1.08297;1.4;USD;1;FOMC Member Mester Speaks
2020.09.02 21:00:00;1.08282;1.08274;0.8;USD;1;Beige Book
2020.09.03 01:30:00;1.08401;1.08412;-1.1;AUD;1;AIG Construction Index
2020.09.03 04:00:00;1.08357;1.08322;3.5;NZD;1;ANZ Commodity Prices m/m
2020.09.03 04:30:00;1.08222;1.08181;4.1;AUD;1;Trade Balance
2020.09.03 04:45:00;1.08145;1.08158;-1.3;CNY;1;Caixin Services PMI
2020.09.03 06:35:00;1.08252;1.08252;0.0;JPY;1;30-y Bond Auction
2020.09.03 09:30:00;1.08257;1.08249;0.8;CHF;1;CPI m/m
2020.09.03 10:15:00;1.0832600000000001;1.08323;0.3;EUR;1;Spanish Services PMI
2020.09.03 10:45:00;1.08327;1.08269;5.8;EUR;1;Italian Services PMI
2020.09.03 10:50:00;1.08268;1.08276;-0.8;EUR;1;French Final Services PMI
2020.09.03 10:55:00;1.08276;1.08321;-4.5;EUR;1;German Final Services PMI
2020.09.03 11:00:00;1.0832;1.08311;0.9;EUR;1;Final Services PMI
2020.09.03 11:30:00;1.08322;1.08304;1.8;GBP;1;Final Services PMI
2020.09.03 11:50:00;1.0832600000000001;1.08329;-0.3;EUR;1;Spanish 10-y Bond Auction
2020.09.03 12:00:00;1.08311;1.08324;-1.3;EUR;1;Retail Sales m/m
2020.09.03 12:00:00;1.08311;1.08324;-1.3;EUR;1;French 10-y Bond Auction
2020.09.03 14:30:00;1.08363;1.08338;2.5;USD;1;Challenger Job Cuts y/y
2020.09.03 15:30:00;1.08283;1.0835;-6.7;CAD;2;Trade Balance
2020.09.03 15:30:00;1.08283;1.0835;-6.7;USD;2;Unemployment Claims
2020.09.03 15:30:00;1.08283;1.0835;-6.7;USD;1;Revised Nonfarm Productivity q/q
2020.09.03 15:30:00;1.08283;1.0835;-6.7;USD;1;Revised Unit Labor Costs q/q
2020.09.03 15:30:00;1.08283;1.0835;-6.7;USD;1;Trade Balance
2020.09.03 16:45:00;1.0845;1.08457;-0.7;USD;1;Final Services PMI
2020.09.03 17:00:00;1.08498;1.08512;-1.4;GBP;3;BOE Gov Bailey Speaks
2020.09.03 17:00:00;1.08498;1.08512;-1.4;USD;3;ISM Services PMI
2020.09.03 17:30:00;1.08455;1.08457;-0.2;USD;1;Natural Gas Storage
2020.09.04 04:30:00;1.0841;1.08432;-2.2;AUD;1;Retail Sales m/m
2020.09.04 09:00:00;1.08442;1.0843099999999999;1.1;EUR;1;German Factory Orders m/m
2020.09.04 09:45:00;1.08425;1.08422;0.3;EUR;1;French Gov Budget Balance
2020.09.04 11:30:00;1.08487;1.08487;0.0;GBP;1;Construction PMI
2020.09.04 12:30:00;1.08395;1.08427;-3.2;GBP;2;MPC Member Saunders Speaks
2020.09.04 15:30:00;1.08271;1.08363;-9.2;CAD;3;Employment Change
2020.09.04 15:30:00;1.08271;1.08363;-9.2;CAD;3;Unemployment Rate
2020.09.04 15:30:00;1.08271;1.08363;-9.2;USD;3;Average Hourly Earnings m/m
2020.09.04 15:30:00;1.08271;1.08363;-9.2;USD;3;Non-Farm Employment Change
2020.09.04 15:30:00;1.08271;1.08363;-9.2;USD;3;Unemployment Rate
2020.09.04 17:00:00;1.08378;1.08369;0.9;CAD;1;Ivey PMI
2020.09.07 01:30:00;1.0847;1.08469;0.1;AUD;1;AIG Services Index
2020.09.07 04:30:00;1.08563;1.08583;-2.0;AUD;1;ANZ Job Advertisements m/m
2020.09.07 06:00:00;1.08565;1.08558;0.7;CNY;1;Trade Balance
2020.09.07 06:10:00;1.08545;1.0856;-1.5;CNY;1;USD-Denominated Trade Balance
2020.09.07 08:00:00;1.08626;1.08638;-1.2;JPY;1;Leading Indicators
2020.09.07 09:00:00;1.08607;1.08617;-1.0;EUR;1;German Industrial Production m/m
2020.09.07 10:00:00;1.08636;1.08605;3.1;CHF;2;Foreign Currency Reserves
2020.09.07 10:30:00;1.08676;1.08676;0.0;GBP;1;Halifax HPI m/m
2020.09.07 11:30:00;1.08605;1.08618;-1.3;EUR;1;Sentix Investor Confidence
2020.09.07 11:30:00;1.08605;1.08618;-1.3;USD;0;Bank Holiday (All Day)
2020.09.07 11:30:00;1.08605;1.08618;-1.3;CAD;0;Bank Holiday (All Day)
2020.09.08 02:00:00;1.08711;1.08724;-1.3;GBP;1;BRC Retail Sales Monitor y/y
2020.09.08 02:30:00;1.0875;1.08768;-1.8;JPY;1;Average Cash Earnings y/y
2020.09.08 02:30:00;1.0875;1.08768;-1.8;JPY;1;Household Spending y/y
2020.09.08 02:50:00;1.0878;1.08753;2.7;JPY;1;Bank Lending y/y
2020.09.08 02:50:00;1.0878;1.08753;2.7;JPY;1;Current Account
2020.09.08 02:50:00;1.0878;1.08753;2.7;JPY;1;Final GDP q/q
2020.09.08 02:50:00;1.0878;1.08753;2.7;JPY;1;Final GDP Price Index y/y
2020.09.08 04:30:00;1.0878;1.08779;0.1;AUD;2;NAB Business Confidence
2020.09.08 08:00:00;1.08878;1.08878;0.0;JPY;1;Economy Watchers Sentiment
