time;open;close;diff openclose;currency;impact;news
2022.02.24 23:45:00;90.137;90.139;-0.2;NZD;1;Core Retail Sales q/q
2022.02.24 23:45:00;90.137;90.139;-0.2;NZD;1;Retail Sales q/q
2022.02.24 23:45:00;90.137;90.139;-0.2;NZD;1;Trade Balance
2022.02.25 01:30:00;90.173;90.145;2.8;JPY;1;Tokyo Core CPI y/y
2022.02.25 02:00:00;90.206;90.22;-1.4;GBP;1;GfK Consumer Confidence
2022.02.25 03:25:00;90.263;90.277;-1.4;USD;2;FOMC Member Waller Speaks
2022.02.25 09:00:00;90.095;90.116;-2.1;EUR;1;German Final GDP q/q
2022.02.25 09:00:00;90.095;90.116;-2.1;EUR;1;German Import Prices m/m
2022.02.25 09:45:00;90.211;90.191;2.0;EUR;1;French Consumer Spending m/m
2022.02.25 09:45:00;90.211;90.191;2.0;EUR;1;French Prelim CPI m/m
2022.02.25 09:45:00;90.211;90.191;2.0;EUR;1;French Prelim GDP q/q
2022.02.25 11:00:00;90.03;90.001;2.9;EUR;1;M3 Money Supply y/y
2022.02.25 11:00:00;90.03;90.001;2.9;EUR;1;Private Loans y/y
2022.02.25 12:15:00;90.013;90.039;-2.6;EUR;1;Italian 10-y Bond Auction
2022.02.25 12:15:00;90.013;90.039;-2.6;EUR;1;ECOFIN Meetings (All Day)
2022.02.25 12:15:00;90.013;90.039;-2.6;EUR;1;Eurogroup Meetings (All Day)
2022.02.25 15:30:00;90.559;90.508;5.1;USD;3;Core PCE Price Index m/m
2022.02.25 15:30:00;90.559;90.508;5.1;USD;2;Core Durable Goods Orders m/m
2022.02.25 15:30:00;90.559;90.508;5.1;USD;2;Durable Goods Orders m/m
2022.02.25 15:30:00;90.559;90.508;5.1;USD;1;Personal Income m/m
2022.02.25 15:30:00;90.559;90.508;5.1;USD;1;Personal Spending m/m
2022.02.25 16:00:00;90.568;90.54;2.8;EUR;2;ECB President Lagarde Speaks
2022.02.25 17:00:00;90.363;90.34;2.3;USD;2;Revised UoM Consumer Sentiment
2022.02.25 17:00:00;90.363;90.34;2.3;USD;1;Pending Home Sales m/m
2022.02.25 17:00:00;90.363;90.34;2.3;USD;1;Revised UoM Inflation Expectations
2022.02.25 18:00:00;90.697;90.711;-1.4;USD;1;Fed Monetary Policy Report
2022.02.28 01:50:00;90.627;90.599;2.8;JPY;1;Prelim Industrial Production m/m
2022.02.28 01:50:00;90.627;90.599;2.8;JPY;1;Retail Sales y/y
2022.02.28 02:00:00;90.602;90.668;-6.6;NZD;1;ANZ Business Confidence
2022.02.28 02:05:00;90.668;90.642;2.6;AUD;1;MI Inflation Gauge m/m
2022.02.28 02:30:00;90.588;90.608;-2.0;AUD;1;Company Operating Profits q/q
2022.02.28 02:30:00;90.588;90.608;-2.0;AUD;1;Private Sector Credit m/m
2022.02.28 02:30:00;90.588;90.608;-2.0;AUD;1;Retail Sales m/m
2022.02.28 07:00:00;90.236;90.224;1.2;JPY;1;Housing Starts y/y
2022.02.28 09:30:00;90.391;90.458;-6.7;CHF;1;Retail Sales y/y
2022.02.28 10:00:00;90.43;90.423;0.7;CHF;2;KOF Economic Barometer
2022.02.28 10:00:00;90.43;90.423;0.7;CHF;1;GDP q/q
2022.02.28 10:00:00;90.43;90.423;0.7;EUR;1;Spanish Flash CPI y/y
2022.02.28 15:30:00;90.656;90.584;7.2;CAD;1;Current Account
2022.02.28 15:30:00;90.656;90.584;7.2;CAD;1;IPPI m/m
2022.02.28 15:30:00;90.656;90.584;7.2;CAD;1;RMPI m/m
2022.02.28 15:30:00;90.656;90.584;7.2;USD;1;Goods Trade Balance
2022.02.28 15:30:00;90.656;90.584;7.2;USD;1;Prelim Wholesale Inventories m/m
2022.02.28 16:45:00;90.609;90.623;-1.4;USD;2;Chicago PMI
2022.02.28 23:30:00;90.659;90.676;-1.7;AUD;1;AIG Manufacturing Index
2022.03.01 07:30:00;90.764;90.746;1.8;AUD;1;Commodity Prices y/y
2022.03.01 07:30:00;90.764;90.746;1.8;EUR;1;German Prelim CPI m/m (All Day)
2022.03.01 10:15:00;90.775;90.774;0.1;EUR;1;Spanish Manufacturing PMI
2022.03.01 10:30:00;90.756;90.813;-5.7;CHF;1;Manufacturing PMI
2022.03.01 10:45:00;90.787;90.77;1.7;EUR;1;Italian Manufacturing PMI
2022.03.01 10:50:00;90.77;90.781;-1.1;EUR;1;French Final Manufacturing PMI
2022.03.01 10:55:00;90.78;90.784;-0.4;EUR;1;German Final Manufacturing PMI
2022.03.01 11:00:00;90.783;90.809;-2.6;EUR;1;Final Manufacturing PMI
2022.03.01 11:30:00;90.623;90.621;0.2;GBP;1;Final Manufacturing PMI
2022.03.01 11:30:00;90.623;90.621;0.2;GBP;1;M4 Money Supply m/m
2022.03.01 11:30:00;90.623;90.621;0.2;GBP;1;Mortgage Approvals
2022.03.01 11:30:00;90.623;90.621;0.2;GBP;1;Net Lending to Individuals m/m
2022.03.01 12:00:00;90.583;90.573;1.0;EUR;1;Italian Prelim CPI m/m
2022.03.01 15:30:00;90.577;90.643;-6.6;CAD;3;GDP m/m
2022.03.01 16:30:00;90.694;90.69;0.4;CAD;1;Manufacturing PMI
2022.03.01 16:45:00;90.753;90.749;0.4;USD;1;Final Manufacturing PMI
2022.03.01 16:50:00;90.751;90.72;3.1;NZD;1;GDT Price Index
2022.03.01 17:00:00;90.712;90.623;8.9;USD;3;ISM Manufacturing PMI
2022.03.01 17:00:00;90.712;90.623;8.9;USD;1;Construction Spending m/m
2022.03.01 17:00:00;90.712;90.623;8.9;USD;1;ISM Manufacturing Prices
2022.03.01 17:00:00;90.712;90.623;8.9;USD;1;Wards Total Vehicle Sales (All Day)
2022.03.01 20:30:00;90.015;90.042;-2.7;GBP;2;MPC Member Saunders Speaks
2022.03.01 21:00:00;90.085;90.068;1.7;GBP;1;MPC Member Mann Speaks
2022.03.01 23:45:00;90.141;90.128;1.3;NZD;1;Building Consents m/m
2022.03.01 23:45:00;90.141;90.128;1.3;NZD;1;Overseas Trade Index q/q
2022.03.02 01:50:00;90.159;90.165;-0.6;JPY;1;Capital Spending q/y
2022.03.02 01:50:00;90.159;90.165;-0.6;JPY;1;Monetary Base y/y
2022.03.02 02:00:00;90.241;90.142;9.9;GBP;1;BRC Shop Price Index y/y
2022.03.02 02:30:00;90.239;90.227;1.2;AUD;3;GDP q/q
2022.03.02 04:00:00;90.39;90.405;-1.5;USD;1;President Biden Speaks
2022.03.02 09:00:00;90.431;90.38;5.1;GBP;1;Nationwide HPI m/m
2022.03.02 09:45:00;90.445;90.44;0.5;EUR;1;French Gov Budget Balance
2022.03.02 10:00:00;90.452;90.542;-9.0;EUR;2;Spanish Unemployment Change
2022.03.02 10:55:00;90.539;90.582;-4.3;EUR;1;German Unemployment Change
2022.03.02 12:00:00;90.629;90.609;2.0;EUR;2;CPI Flash Estimate y/y
2022.03.02 12:00:00;90.629;90.609;2.0;EUR;2;Core CPI Flash Estimate y/y
2022.03.02 12:00:00;90.629;90.609;2.0;All;3;OPEC-JMMC Meetings (All Day)
2022.03.02 12:35:00;90.616;90.643;-2.7;EUR;1;German 10-y Bond Auction
2022.03.02 15:15:00;90.872;90.908;-3.6;USD;3;ADP Non-Farm Employment Change
2022.03.02 16:30:00;90.895;90.946;-5.1;USD;2;FOMC Member Bullard Speaks
2022.03.02 17:00:00;91.044;91.065;-2.1;CAD;3;BOC Rate Statement
2022.03.02 17:00:00;91.044;91.065;-2.1;CAD;3;Overnight Rate
2022.03.02 17:00:00;91.044;91.065;-2.1;USD;3;Fed Chair Powell Testifies
2022.03.02 17:30:00;90.797;90.893;-9.6;USD;2;Crude Oil Inventories
2022.03.02 20:30:00;91.322;91.361;-3.9;GBP;1;MPC Member Tenreyro Speaks
2022.03.02 21:00:00;91.445;91.455;-1.0;USD;1;Beige Book
2022.03.02 22:00:00;91.347;91.355;-0.8;GBP;1;MPC Member Cunliffe Speaks
2022.03.02 23:30:00;91.417;91.402;1.5;AUD;1;AIG Construction Index
2022.03.03 02:00:00;91.326;91.378;-5.2;NZD;1;ANZ Commodity Prices m/m
2022.03.03 02:30:00;91.337;91.336;0.1;AUD;1;Building Approvals m/m
2022.03.03 02:30:00;91.337;91.336;0.1;AUD;1;Trade Balance
2022.03.03 03:45:00;91.378;91.362;1.6;CNY;1;Caixin Services PMI
2022.03.03 05:35:00;91.474;91.492;-1.8;JPY;1;30-y Bond Auction
2022.03.03 07:00:00;91.536;91.536;0.0;JPY;1;Consumer Confidence
2022.03.03 09:30:00;91.758;91.739;1.9;CHF;1;CPI m/m
2022.03.03 10:15:00;91.841;91.933;-9.2;EUR;1;Spanish Services PMI
2022.03.03 10:45:00;91.641;91.677;-3.6;EUR;1;Italian Services PMI
2022.03.03 10:50:00;91.678;91.719;-4.1;EUR;1;French Final Services PMI
2022.03.03 10:55:00;91.72;91.731;-1.1;EUR;1;German Final Services PMI
2022.03.03 11:00:00;91.731;91.699;3.2;EUR;1;Final Services PMI
2022.03.03 11:00:00;91.731;91.699;3.2;EUR;1;Italian Monthly Unemployment Rate
2022.03.03 11:30:00;91.658;91.668;-1.0;GBP;1;Final Services PMI
2022.03.03 12:00:00;91.697;91.674;2.3;EUR;1;PPI m/m
2022.03.03 12:00:00;91.697;91.674;2.3;EUR;1;Unemployment Rate
2022.03.03 12:00:00;91.697;91.674;2.3;EUR;1;French 10-y Bond Auction
2022.03.03 14:30:00;91.567;91.625;-5.8;EUR;1;ECB Monetary Policy Meeting Accounts
2022.03.03 14:30:00;91.567;91.625;-5.8;USD;1;Challenger Job Cuts y/y
2022.03.03 15:30:00;91.513;91.533;-2.0;USD;2;Unemployment Claims
2022.03.03 15:30:00;91.513;91.533;-2.0;USD;1;Revised Nonfarm Productivity q/q
2022.03.03 15:30:00;91.513;91.533;-2.0;USD;1;Revised Unit Labor Costs q/q
2022.03.03 16:45:00;91.549;91.528;2.1;USD;1;Final Services PMI
2022.03.03 17:00:00;91.454;91.409;4.5;USD;3;Fed Chair Powell Testifies
2022.03.03 17:00:00;91.454;91.409;4.5;USD;3;ISM Services PMI
2022.03.03 17:00:00;91.454;91.409;4.5;USD;1;Factory Orders m/m
2022.03.03 17:30:00;91.345;91.284;6.1;USD;1;Natural Gas Storage
2022.03.03 18:30:00;91.179;91.217;-3.8;CAD;3;BOC Gov Macklem Speaks
2022.03.03 22:30:00;91.05;91.003;4.7;CAD;3;BOC Gov Macklem Speaks
2022.03.04 01:00:00;91.048;91.077;-2.9;USD;1;FOMC Member Williams Speaks
2022.03.04 01:30:00;91.093;91.083;1.0;JPY;1;Unemployment Rate
2022.03.04 02:30:00;90.834;90.802;3.2;AUD;1;Retail Sales m/m
2022.03.04 09:00:00;90.897;90.921;-2.4;EUR;1;German Trade Balance
2022.03.04 09:45:00;90.924;90.94;-1.6;EUR;1;French Industrial Production m/m
2022.03.04 11:30:00;90.731;90.732;-0.1;GBP;1;Construction PMI
2022.03.04 12:00:00;90.645;90.68;-3.5;EUR;1;Retail Sales m/m
2022.03.04 15:30:00;90.507;90.48;2.7;CAD;1;Building Permits m/m
2022.03.04 15:30:00;90.507;90.48;2.7;CAD;1;Labor Productivity q/q
2022.03.04 15:30:00;90.507;90.48;2.7;USD;3;Average Hourly Earnings m/m
2022.03.04 15:30:00;90.507;90.48;2.7;USD;3;Non-Farm Employment Change
2022.03.04 15:30:00;90.507;90.48;2.7;USD;3;Unemployment Rate
2022.03.04 17:00:00;90.165;90.13;3.5;CAD;2;Ivey PMI
2022.03.07 02:30:00;90.272;90.295;-2.3;AUD;1;ANZ Job Advertisements m/m
2022.03.07 05:10:00;90.315;90.298;1.7;CNY;1;Trade Balance
2022.03.07 05:10:00;90.315;90.298;1.7;CNY;1;USD-Denominated Trade Balance
2022.03.07 08:45:00;90.423;90.506;-8.3;CHF;1;Unemployment Rate
2022.03.07 09:00:00;90.595;90.63;-3.5;EUR;1;German Factory Orders m/m
2022.03.07 09:00:00;90.595;90.63;-3.5;EUR;1;German Retail Sales m/m
2022.03.07 09:00:00;90.595;90.63;-3.5;GBP;1;Halifax HPI m/m
2022.03.07 10:00:00;90.492;90.544;-5.2;CHF;1;Foreign Currency Reserves
2022.03.07 11:30:00;90.543;90.52;2.3;EUR;1;Sentix Investor Confidence
2022.03.07 17:00:00;90.385;90.446;-6.1;GBP;1;MPC Member Cunliffe Speaks
2022.03.07 22:00:00;90.019;90.038;-1.9;USD;1;Consumer Credit m/m
2022.03.08 01:30:00;89.98;90.005;-2.5;JPY;1;Average Cash Earnings y/y
2022.03.08 01:50:00;90.047;90.074;-2.7;JPY;1;Bank Lending y/y
2022.03.08 01:50:00;90.047;90.074;-2.7;JPY;1;Current Account
2022.03.08 02:00:00;90.124;90.078;4.6;GBP;1;BRC Retail Sales Monitor y/y
2022.03.08 02:30:00;90.083;90.11;-2.7;AUD;1;NAB Business Confidence
2022.03.08 07:00:00;90.109;90.088;2.1;JPY;1;Leading Indicators
2022.03.08 08:05:00;90.129;90.118;1.1;JPY;1;Economy Watchers Sentiment
2022.03.08 09:00:00;90.055;89.994;6.1;EUR;1;German Industrial Production m/m
2022.03.08 11:00:00;90.04;90.084;-4.4;EUR;1;Italian Retail Sales m/m
2022.03.08 12:00:00;90.09;90.078;1.2;EUR;1;Final Employment Change q/q
2022.03.08 12:00:00;90.09;90.078;1.2;EUR;1;Revised GDP q/q
2022.03.08 12:10:00;90.027;90.042;-1.5;GBP;1;30-y Bond Auction
2022.03.08 13:00:00;90.049;90.071;-2.2;USD;1;NFIB Small Business Index
2022.03.08 15:30:00;90.128;90.186;-5.8;CAD;1;Trade Balance
2022.03.08 15:30:00;90.128;90.186;-5.8;USD;1;Trade Balance
2022.03.08 17:00:00;89.972;89.805;16.7;USD;1;Final Wholesale Inventories m/m
2022.03.08 17:00:00;89.972;89.805;16.7;USD;1;IBD/TIPP Economic Optimism
2022.03.08 17:45:00;89.961;89.843;11.8;USD;1;President Biden Speaks
2022.03.08 23:45:00;89.708;89.699;0.9;NZD;1;Manufacturing Sales q/q
2022.03.09 00:15:00;89.728;89.701;2.7;AUD;3;RBA Gov Lowe Speaks
2022.03.09 01:30:00;89.75;89.742;0.8;AUD;1;Westpac Consumer Sentiment
2022.03.09 01:50:00;89.783;89.784;-0.1;JPY;1;Final GDP q/q
2022.03.09 01:50:00;89.783;89.784;-0.1;JPY;1;M2 Money Stock y/y
2022.03.09 01:50:00;89.783;89.784;-0.1;JPY;1;Final GDP Price Index y/y
2022.03.09 03:30:00;89.988;90.015;-2.7;CNY;1;CPI y/y
2022.03.09 03:30:00;89.988;90.015;-2.7;CNY;1;PPI y/y
2022.03.09 07:55:00;89.856;89.866;-1.0;JPY;1;Prelim Machine Tool Orders y/y
2022.03.09 08:30:00;89.851;89.905;-5.4;EUR;1;French Final Private Payrolls q/q
2022.03.09 10:00:00;90.057;90.094;-3.7;AUD;1;RBA Deputy Gov Debelle Speaks
2022.03.09 11:00:00;90.195;90.208;-1.3;EUR;1;Italian Industrial Production m/m
2022.03.09 17:00:00;90.24;90.245;-0.5;USD;3;JOLTS Job Openings
2022.03.09 17:30:00;90.313;90.305;0.8;USD;2;Crude Oil Inventories
2022.03.09 20:00:00;90.334;90.321;1.3;USD;2;10-y Bond Auction
2022.03.10 01:50:00;90.44;90.511;-7.1;JPY;1;PPI y/y
2022.03.10 02:00:00;90.549;90.563;-1.4;GBP;1;RICS House Price Balance
2022.03.10 02:00:00;90.549;90.563;-1.4;AUD;1;MI Inflation Expectations
2022.03.10 14:30:00;90.527;90.499;2.8;USD;3;CPI y/y
2022.03.10 14:45:00;90.559;90.515;4.4;EUR;3;Main Refinancing Rate
2022.03.10 14:45:00;90.559;90.515;4.4;EUR;3;Monetary Policy Statement
2022.03.10 15:30:00;90.559;90.613;-5.4;EUR;3;ECB Press Conference
2022.03.10 15:30:00;90.559;90.613;-5.4;USD;3;CPI m/m
2022.03.10 15:30:00;90.559;90.613;-5.4;USD;3;Core CPI m/m
2022.03.10 15:30:00;90.559;90.613;-5.4;USD;2;Unemployment Claims
2022.03.10 17:30:00;90.919;90.836;8.3;USD;1;Natural Gas Storage
2022.03.10 20:00:00;90.886;90.847;3.9;USD;2;30-y Bond Auction
2022.03.10 21:00:00;90.999;91.025;-2.6;USD;1;Federal Budget Balance
2022.03.10 23:30:00;90.908;90.955;-4.7;NZD;1;BusinessNZ Manufacturing Index
2022.03.10 23:45:00;90.933;90.943;-1.0;AUD;3;RBA Gov Lowe Speaks
2022.03.10 23:45:00;90.933;90.943;-1.0;NZD;1;FPI m/m
2022.03.11 01:30:00;90.989;91.008;-1.9;JPY;1;Household Spending y/y
2022.03.11 01:50:00;91.065;91.054;1.1;JPY;1;BSI Manufacturing Index
2022.03.11 09:00:00;91.377;91.455;-7.8;EUR;1;German Final CPI m/m
2022.03.11 09:00:00;91.377;91.455;-7.8;GBP;1;Construction Output m/m
2022.03.11 09:00:00;91.377;91.455;-7.8;GBP;1;GDP m/m
2022.03.11 09:00:00;91.377;91.455;-7.8;GBP;1;Index of Services 3m/3m
2022.03.11 09:00:00;91.377;91.455;-7.8;GBP;1;Industrial Production m/m
2022.03.11 09:00:00;91.377;91.455;-7.8;GBP;1;Manufacturing Production m/m
2022.03.11 09:00:00;91.377;91.455;-7.8;GBP;1;Goods Trade Balance
2022.03.11 10:00:00;91.372;91.382;-1.0;CNY;1;M2 Money Supply y/y
2022.03.11 10:00:00;91.372;91.382;-1.0;CNY;1;New Loans
2022.03.11 11:00:00;91.472;91.486;-1.4;EUR;1;Italian Quarterly Unemployment Rate
2022.03.11 11:30:00;91.543;91.522;2.1;GBP;1;Consumer Inflation Expectations
2022.03.11 15:30:00;91.62;91.818;-19.8;CAD;3;Employment Change
2022.03.11 15:30:00;91.62;91.818;-19.8;CAD;3;Unemployment Rate
2022.03.11 15:30:00;91.62;91.818;-19.8;CAD;1;Capacity Utilization Rate
2022.03.11 16:45:00;91.976;92.043;-6.7;GBP;1;NIESR GDP Estimate
2022.03.11 17:00:00;91.94;91.929;1.1;USD;3;Prelim UoM Consumer Sentiment
2022.03.11 17:00:00;91.94;91.929;1.1;USD;1;Prelim UoM Inflation Expectations
2022.03.14 09:00:00;92.152;92.126;2.6;EUR;1;German WPI m/m
2022.03.14 09:40:00;92.168;92.198;-3.0;CNY;1;Foreign Direct Investment ytd/y
2022.03.14 09:45:00;92.2;92.179;2.1;EUR;1;French Trade Balance
2022.03.14 10:00:00;92.144;92.147;-0.3;CHF;1;SECO Economic Forecasts
2022.03.14 10:00:00;92.144;92.147;-0.3;EUR;1;Eurogroup Meetings (All Day)
2022.03.14 15:30:00;92.541;92.486;5.5;GBP;1;CB Leading Index m/m
2022.03.14 23:30:00;92.129;92.156;-2.7;NZD;1;BusinessNZ Services Index
2022.03.15 02:30:00;92.222;92.214;0.8;AUD;3;Monetary Policy Meeting Minutes
2022.03.15 02:30:00;92.222;92.214;0.8;AUD;1;HPI q/q
2022.03.15 04:00:00;92.075;92.11;-3.5;CNY;2;Retail Sales y/y
2022.03.15 04:00:00;92.075;92.11;-3.5;CNY;1;Fixed Asset Investment ytd/y
2022.03.15 04:00:00;92.075;92.11;-3.5;CNY;1;Industrial Production y/y
2022.03.15 04:00:00;92.075;92.11;-3.5;CNY;1;NBS Press Conference
2022.03.15 04:00:00;92.075;92.11;-3.5;CNY;1;Unemployment Rate
2022.03.15 09:00:00;92.12;92.035;8.5;GBP;1;Average Earnings Index 3m/y
2022.03.15 09:00:00;92.12;92.035;8.5;GBP;1;Claimant Count Change
2022.03.15 09:00:00;92.12;92.035;8.5;GBP;1;Unemployment Rate
2022.03.15 09:30:00;91.823;91.846;-2.3;CHF;1;PPI m/m
2022.03.15 09:45:00;91.847;91.82;2.7;EUR;1;French Final CPI m/m
2022.03.15 12:00:00;91.737;91.663;7.4;EUR;2;ZEW Economic Sentiment
2022.03.15 12:00:00;91.737;91.663;7.4;EUR;2;German ZEW Economic Sentiment
2022.03.15 12:00:00;91.737;91.663;7.4;EUR;1;Industrial Production m/m
2022.03.15 12:00:00;91.737;91.663;7.4;EUR;1;ECOFIN Meetings (All Day)
2022.03.15 14:10:00;91.787;91.806;-1.9;CAD;1;Housing Starts
2022.03.15 14:30:00;91.84;91.844;-0.4;CAD;1;Manufacturing Sales m/m
2022.03.15 14:30:00;91.84;91.844;-0.4;USD;3;PPI m/m
2022.03.15 14:30:00;91.84;91.844;-0.4;USD;2;Core PPI m/m
2022.03.15 14:30:00;91.84;91.844;-0.4;USD;2;Empire State Manufacturing Index
2022.03.15 16:40:00;92.207;92.221;-1.4;NZD;1;GDT Price Index
2022.03.15 17:15:00;92.105;92.187;-8.2;EUR;2;ECB President Lagarde Speaks
2022.03.15 22:00:00;92.623;92.641;-1.8;USD;1;TIC Long-Term Purchases
2022.03.15 23:45:00;92.624;92.609;1.5;NZD;1;Current Account
2022.03.16 01:30:00;92.595;92.593;0.2;AUD;1;MI Leading Index m/m
2022.03.16 01:50:00;92.606;92.601;0.5;JPY;1;Trade Balance
2022.03.16 06:30:00;92.625;92.625;0.0;JPY;1;Revised Industrial Production m/m
2022.03.16 12:35:00;93.024;93.003;2.1;EUR;1;German 10-y Bond Auction
2022.03.16 14:30:00;93.116;93.162;-4.6;CAD;3;CPI m/m
2022.03.16 14:30:00;93.116;93.162;-4.6;CAD;2;Common CPI y/y
2022.03.16 14:30:00;93.116;93.162;-4.6;CAD;2;Median CPI y/y
2022.03.16 14:30:00;93.116;93.162;-4.6;CAD;2;Trimmed CPI y/y
2022.03.16 14:30:00;93.116;93.162;-4.6;CAD;1;Wholesale Sales m/m
2022.03.16 14:30:00;93.116;93.162;-4.6;USD;3;Core Retail Sales m/m
2022.03.16 14:30:00;93.116;93.162;-4.6;USD;3;Retail Sales m/m
2022.03.16 14:30:00;93.116;93.162;-4.6;USD;1;Import Prices m/m
2022.03.16 14:30:00;93.116;93.162;-4.6;CAD;1;Core CPI m/m
2022.03.16 16:00:00;93.168;93.1;6.8;USD;1;Business Inventories m/m
2022.03.16 16:00:00;93.168;93.1;6.8;USD;1;NAHB Housing Market Index
2022.03.16 16:30:00;93.086;93.053;3.3;USD;2;Crude Oil Inventories
2022.03.16 18:30:00;92.983;93.095;-11.2;USD;1;President Biden Speaks
2022.03.16 20:00:00;93.175;93.154;2.1;USD;3;FOMC Economic Projections
2022.03.16 20:00:00;93.175;93.154;2.1;USD;3;FOMC Statement
2022.03.16 20:00:00;93.175;93.154;2.1;USD;3;Federal Funds Rate
2022.03.16 20:30:00;93.246;93.217;2.9;USD;3;FOMC Press Conference
2022.03.16 23:45:00;93.603;93.621;-1.8;NZD;3;GDP q/q
2022.03.17 01:50:00;93.715;93.709;0.6;JPY;1;Core Machinery Orders m/m
2022.03.17 02:30:00;93.827;93.827;0.0;AUD;3;Employment Change
2022.03.17 02:30:00;93.827;93.827;0.0;AUD;3;Unemployment Rate
2022.03.17 02:30:00;93.827;93.827;0.0;AUD;1;RBA Bulletin
2022.03.17 09:00:00;93.719;93.716;0.3;CHF;1;Trade Balance
2022.03.17 11:30:00;93.775;93.748;2.7;EUR;2;ECB President Lagarde Speaks
2022.03.17 12:00:00;93.738;93.572;16.6;EUR;1;Final CPI y/y
2022.03.17 12:00:00;93.738;93.572;16.6;EUR;1;Final Core CPI y/y
2022.03.17 14:00:00;93.72;93.735;-1.5;GBP;3;MPC Official Bank Rate Votes
2022.03.17 14:00:00;93.72;93.735;-1.5;GBP;3;Monetary Policy Summary
2022.03.17 14:00:00;93.72;93.735;-1.5;GBP;3;Official Bank Rate
2022.03.17 14:30:00;93.743;93.792;-4.9;USD;2;Philly Fed Manufacturing Index
2022.03.17 14:30:00;93.743;93.792;-4.9;USD;2;Unemployment Claims
2022.03.17 14:30:00;93.743;93.792;-4.9;USD;1;Building Permits
2022.03.17 14:30:00;93.743;93.792;-4.9;USD;1;Housing Starts
2022.03.17 15:15:00;93.766;93.739;2.7;USD;2;Industrial Production m/m
2022.03.17 15:15:00;93.766;93.739;2.7;USD;1;Capacity Utilization Rate
2022.03.17 16:30:00;93.795;93.793;0.2;USD;1;Natural Gas Storage
2022.03.18 01:30:00;93.848;93.879;-3.1;JPY;1;National Core CPI y/y
2022.03.18 04:50:00;94.095;94.052;4.3;JPY;2;Monetary Policy Statement
2022.03.18 04:50:00;94.095;94.052;4.3;JPY;1;BOJ Policy Rate
2022.03.18 06:30:00;94.127;94.141;-1.4;JPY;1;Tertiary Industry Activity m/m
2022.03.18 08:30:00;94.253;94.247;0.6;JPY;2;BOJ Press Conference
2022.03.18 11:00:00;94.227;94.26;-3.3;EUR;1;Italian Trade Balance
2022.03.18 12:00:00;94.227;94.28;-5.3;EUR;1;Trade Balance
2022.03.18 14:30:00;94.341;94.335;0.6;CAD;2;Core Retail Sales m/m
2022.03.18 14:30:00;94.341;94.335;0.6;CAD;2;Retail Sales m/m
2022.03.18 14:30:00;94.341;94.335;0.6;CAD;1;Foreign Securities Purchases
2022.03.18 14:30:00;94.341;94.335;0.6;CAD;1;NHPI m/m
2022.03.18 16:00:00;94.419;94.457;-3.8;USD;2;Existing Home Sales
2022.03.18 16:00:00;94.419;94.457;-3.8;USD;1;CB Leading Index m/m
2022.03.18 20:00:00;94.49;94.487;0.3;USD;1;FOMC Member Bowman Speaks
2022.03.21 02:00:00;94.597;94.606;-0.9;GBP;1;Rightmove HPI m/m
2022.03.21 04:00:00;94.641;94.594;4.7;NZD;1;Credit Card Spending y/y
2022.03.21 09:00:00;94.559;94.548;1.1;EUR;1;German PPI m/m
2022.03.21 09:30:00;94.552;94.517;3.5;EUR;2;ECB President Lagarde Speaks
2022.03.21 13:00:00;94.495;94.536;-4.1;EUR;1;German Buba Monthly Report
2022.03.21 18:30:00;94.789;94.82;-3.1;USD;3;Fed Chair Powell Speaks
2022.03.21 22:00:00;94.899;94.883;1.6;NZD;1;Westpac Consumer Sentiment
2022.03.22 03:00:00;95.175;95.133;4.2;AUD;2;RBA Gov Lowe Speaks
2022.03.22 09:00:00;95.585;95.586;-0.1;GBP;1;Public Sector Net Borrowing
2022.03.22 11:05:00;95.479;95.529;-5.0;EUR;1;Current Account
2022.03.22 13:00:00;96.036;95.975;6.1;GBP;1;CBI Industrial Order Expectations
2022.03.22 14:30:00;96.078;95.988;9.0;CAD;1;IPPI m/m
2022.03.22 14:30:00;96.078;95.988;9.0;CAD;1;RMPI m/m
2022.03.22 15:15:00;95.874;95.788;8.6;EUR;2;ECB President Lagarde Speaks
2022.03.22 15:55:00;95.877;95.876;0.1;USD;1;Richmond Manufacturing Index
2022.03.22 16:35:00;95.792;95.812;-2.0;USD;1;FOMC Member Williams Speaks
2022.03.22 17:15:00;95.77;95.756;1.4;CHF;2;SNB Chairman Jordan Speaks
2022.03.22 17:15:00;95.77;95.756;1.4;GBP;1;MPC Member Cunliffe Speaks
2022.03.23 06:55:00;96.265;96.216;4.9;JPY;1;BOJ Core CPI y/y
2022.03.23 09:00:00;96.311;96.277;3.4;GBP;3;CPI y/y
2022.03.23 09:00:00;96.311;96.277;3.4;GBP;1;Core CPI y/y
2022.03.23 09:00:00;96.311;96.277;3.4;GBP;1;PPI Input m/m
2022.03.23 09:00:00;96.311;96.277;3.4;GBP;1;PPI Output m/m
2022.03.23 09:00:00;96.311;96.277;3.4;GBP;1;RPI y/y
2022.03.23 11:30:00;96.119;96.145;-2.6;GBP;1;HPI y/y
2022.03.23 14:00:00;95.907;95.923;-1.6;GBP;3;BOE Gov Bailey Speaks
2022.03.23 14:00:00;95.907;95.923;-1.6;USD;3;Fed Chair Powell Speaks
2022.03.23 14:40:00;95.789;95.828;-3.9;GBP;3;Annual Budget Release
2022.03.23 16:00:00;95.933;95.958;-2.5;USD;1;New Home Sales
