time;open;close;diff openclose;currency;impact;news
2019.01.30 11:30:00;1.6712099999999999;1.67113;0.8;GBP;1;Mortgage Approvals
2019.01.30 12:10:00;1.6715499999999999;1.67107;4.8;EUR;1;Italian 10-y Bond Auction
2019.01.30 12:30:00;1.67102;1.67113;-1.1;EUR;1;German 10-y Bond Auction
2019.01.30 15:15:00;1.6721599999999999;1.67303;-8.7;USD;2;ADP Non-Farm Employment Change
2019.01.30 17:00:00;1.6716600000000001;1.67203;-3.7;USD;1;Pending Home Sales m/m
2019.01.30 17:30:00;1.6717499999999998;1.67206;-3.1;USD;1;Crude Oil Inventories
2019.01.30 21:00:00;1.67144;1.66586;55.8;USD;3;FOMC Statement
2019.01.30 21:00:00;1.67144;1.66586;55.8;USD;3;Federal Funds Rate
2019.01.30 21:30:00;1.66394;1.66395;-0.1;USD;3;FOMC Press Conference
2019.01.31 01:50:00;1.66552;1.6656499999999999;-1.3;JPY;1;BOJ Summary of Opinions
2019.01.31 01:50:00;1.66552;1.6656499999999999;-1.3;JPY;1;Prelim Industrial Production m/m
2019.01.31 02:00:00;1.66533;1.66559;-2.6;GBP;1;GfK Consumer Confidence
2019.01.31 02:30:00;1.66284;1.6638600000000001;-10.2;AUD;1;Import Prices q/q
2019.01.31 02:30:00;1.66284;1.6638600000000001;-10.2;AUD;1;Private Sector Credit m/m
2019.01.31 03:00:00;1.66453;1.66479;-2.6;CNY;2;Manufacturing PMI
2019.01.31 03:00:00;1.66453;1.66479;-2.6;CNY;1;Non-Manufacturing PMI
2019.01.31 07:00:00;1.66397;1.66392;0.5;JPY;1;Housing Starts y/y
2019.01.31 08:55:00;1.66455;1.66467;-1.2;GBP;1;Nationwide HPI m/m
2019.01.31 09:00:00;1.66467;1.6648;-1.3;EUR;1;German Retail Sales m/m
2019.01.31 09:45:00;1.66397;1.66417;-2.0;EUR;1;French Prelim CPI m/m
2019.01.31 10:00:00;1.6632500000000001;1.66288;3.7;EUR;2;Spanish Flash GDP q/q
2019.01.31 10:00:00;1.6632500000000001;1.66288;3.7;EUR;1;Spanish Flash CPI y/y
2019.01.31 10:55:00;1.6627800000000001;1.66331;-5.3;EUR;1;German Unemployment Change
2019.01.31 11:00:00;1.66333;1.66322;1.1;EUR;1;Italian Monthly Unemployment Rate
2019.01.31 12:00:00;1.66202;1.66208;-0.6;EUR;2;Prelim Flash GDP q/q
2019.01.31 12:00:00;1.66202;1.66208;-0.6;EUR;1;Italian Prelim GDP q/q
2019.01.31 12:00:00;1.66202;1.66208;-0.6;EUR;1;Unemployment Rate
2019.01.31 14:30:00;1.66066;1.66125;-5.9;USD;1;Challenger Job Cuts y/y
2019.01.31 15:30:00;1.65899;1.65902;-0.3;CAD;3;GDP m/m
2019.01.31 15:30:00;1.65899;1.65902;-0.3;CAD;2;RMPI m/m
2019.01.31 15:30:00;1.65899;1.65902;-0.3;CAD;1;IPPI m/m
2019.01.31 15:30:00;1.65899;1.65902;-0.3;USD;2;Employment Cost Index q/q
2019.01.31 15:30:00;1.65899;1.65902;-0.3;USD;1;Unemployment Claims
2019.01.31 16:45:00;1.65909;1.6585999999999999;4.9;USD;2;Chicago PMI
2019.01.31 17:00:00;1.65796;1.6575600000000001;4.0;USD;1;New Home Sales
2019.01.31 17:30:00;1.65594;1.65608;-1.4;USD;1;Natural Gas Storage
2019.01.31 18:00:00;1.65431;1.65488;-5.7;EUR;2;German Buba President Weidmann Speaks
2019.01.31 19:30:00;1.65456;1.65526;-7.0;CAD;2;Gov Council Member Wilkins Speaks
2019.01.31 23:00:00;1.65584;1.65557;2.7;USD;1;TIC Long-Term Purchases
2019.01.31 23:30:00;1.6555499999999999;1.6551;4.5;AUD;1;AIG Manufacturing Index
2019.02.01 07:30:00;1.6552099999999998;1.65537;-1.6;AUD;1;Commodity Prices y/y
2019.02.01 08:45:00;1.65558;1.65594;-3.6;CHF;1;SECO Consumer Climate
2019.02.01 09:30:00;1.65679;1.6566;1.9;CHF;1;Retail Sales y/y
2019.02.01 09:45:00;1.6562700000000001;1.6557;5.7;EUR;1;French Gov Budget Balance
2019.02.01 10:15:00;1.65675;1.65647;2.8;EUR;1;Spanish Manufacturing PMI
2019.02.01 10:30:00;1.6562700000000001;1.65583;4.4;CHF;1;Manufacturing PMI
2019.02.01 10:45:00;1.6560899999999998;1.65621;-1.2;EUR;1;Italian Manufacturing PMI
2019.02.01 10:50:00;1.65626;1.65604;2.2;EUR;1;French Final Manufacturing PMI
2019.02.01 10:55:00;1.65605;1.65604;0.1;EUR;1;German Final Manufacturing PMI
2019.02.01 11:00:00;1.65602;1.65588;1.4;EUR;1;Final Manufacturing PMI
2019.02.01 11:30:00;1.65673;1.6569500000000001;-2.2;GBP;2;Final Manufacturing PMI
2019.02.01 12:00:00;1.6566800000000002;1.6571799999999999;-5.0;EUR;2;CPI Flash Estimate y/y
2019.02.01 12:00:00;1.6566800000000002;1.6571799999999999;-5.0;EUR;2;Core CPI Flash Estimate y/y
2019.02.01 15:30:00;1.65604;1.6556;4.4;USD;3;Average Hourly Earnings m/m
2019.02.01 15:30:00;1.65604;1.6556;4.4;USD;3;Non-Farm Employment Change
2019.02.01 15:30:00;1.65604;1.6556;4.4;USD;3;Unemployment Rate
2019.02.01 16:30:00;1.6572200000000001;1.65728;-0.6;CAD;1;Manufacturing PMI
2019.02.01 16:45:00;1.65761;1.65848;-8.7;USD;1;Final Manufacturing PMI
2019.02.01 17:00:00;1.65916;1.6598899999999999;-7.3;USD;3;ISM Manufacturing PMI
2019.02.01 17:00:00;1.65916;1.6598899999999999;-7.3;USD;2;Revised UoM Consumer Sentiment
2019.02.01 17:00:00;1.65916;1.6598899999999999;-7.3;USD;1;Construction Spending m/m
2019.02.01 17:00:00;1.65916;1.6598899999999999;-7.3;USD;1;Final Wholesale Inventories m/m
2019.02.01 17:00:00;1.65916;1.6598899999999999;-7.3;USD;1;ISM Manufacturing Prices
2019.02.01 17:00:00;1.65916;1.6598899999999999;-7.3;USD;1;Revised UoM Inflation Expectations
2019.02.01 17:00:00;1.65916;1.6598899999999999;-7.3;USD;1;Total Vehicle Sales (All Day)
2019.02.01 17:00:00;1.65916;1.6598899999999999;-7.3;USD;1;Wards Total Vehicle Sales (All Day)
2019.02.04 01:50:00;1.66066;1.66085;-1.9;JPY;1;Monetary Base y/y
2019.02.04 02:00:00;1.66071;1.66006;6.5;AUD;1;MI Inflation Gauge m/m
2019.02.04 02:00:00;1.66071;1.66006;6.5;CNY;0;Bank Holiday (All Day)
2019.02.04 02:30:00;1.65992;1.6604700000000001;-5.5;AUD;2;Building Approvals m/m
2019.02.04 02:30:00;1.65992;1.6604700000000001;-5.5;AUD;1;ANZ Job Advertisements m/m
2019.02.04 10:00:00;1.6593200000000001;1.65988;-5.6;EUR;1;Spanish Unemployment Change
2019.02.04 11:30:00;1.66153;1.66168;-1.5;EUR;1;Sentix Investor Confidence
2019.02.04 11:30:00;1.66153;1.66168;-1.5;GBP;1;Construction PMI
2019.02.04 12:00:00;1.66113;1.66069;4.4;EUR;1;PPI m/m
2019.02.04 12:00:00;1.66113;1.66069;4.4;EUR;1;Italian Prelim CPI m/m
2019.02.04 17:00:00;1.66257;1.66391;-13.4;USD;1;Factory Orders m/m
2019.02.04 21:00:00;1.66238;1.6617600000000001;6.2;USD;1;Loan Officer Survey
2019.02.04 23:30:00;1.66075;1.66049;2.6;AUD;1;AIG Services Index
2019.02.05 02:00:00;1.663;1.6619199999999998;10.8;NZD;1;ANZ Commodity Prices m/m
2019.02.05 02:00:00;1.663;1.6619199999999998;10.8;CNY;0;Bank Holiday (All Day)
2019.02.05 02:00:00;1.663;1.6619199999999998;10.8;GBP;1;BRC Retail Sales Monitor y/y
2019.02.05 02:30:00;1.66201;1.66246;-4.5;AUD;3;Retail Sales m/m
2019.02.05 02:30:00;1.66201;1.66246;-4.5;AUD;2;Trade Balance
2019.02.05 05:30:00;1.66017;1.66035;-1.8;AUD;3;RBA Rate Statement
2019.02.05 05:30:00;1.66017;1.66035;-1.8;AUD;2;Cash Rate
2019.02.05 05:35:00;1.66033;1.6600899999999998;2.4;JPY;1;10-y Bond Auction
2019.02.05 10:15:00;1.65712;1.6569500000000001;1.7;EUR;1;Spanish Services PMI
2019.02.05 10:45:00;1.65728;1.65755;-2.7;EUR;1;Italian Services PMI
2019.02.05 10:50:00;1.6575199999999999;1.65769;-1.7;EUR;1;French Final Services PMI
2019.02.05 10:55:00;1.6576499999999998;1.65761;0.4;EUR;1;German Final Services PMI
2019.02.05 11:00:00;1.65762;1.65775;-1.3;EUR;1;Final Services PMI
2019.02.05 11:30:00;1.6580300000000001;1.65777;2.6;GBP;2;Final Services PMI
2019.02.05 12:00:00;1.6576300000000002;1.6577199999999999;-0.9;EUR;1;Retail Sales m/m
2019.02.05 16:45:00;1.65648;1.65678;-3.0;USD;1;Final Services PMI
2019.02.05 17:00:00;1.65663;1.6564999999999999;1.3;USD;3;ISM Services PMI
2019.02.05 17:00:00;1.65663;1.6564999999999999;1.3;USD;1;IBD/TIPP Economic Optimism
2019.02.05 17:00:00;1.65663;1.6564999999999999;1.3;NZD;0;Bank Holiday (All Day)
2019.02.05 17:00:00;1.65663;1.6564999999999999;1.3;CNY;0;Bank Holiday (All Day)
2019.02.06 03:30:00;1.65185;1.65503;-31.8;AUD;3;RBA Gov Lowe Speaks
2019.02.06 04:00:00;1.6549399999999999;1.65409;8.5;USD;3;President Trump Speaks
2019.02.06 09:00:00;1.66069;1.6611099999999999;-4.2;EUR;1;German Factory Orders m/m
2019.02.06 15:30:00;1.66204;1.66178;2.6;CAD;1;Building Permits m/m
2019.02.06 15:30:00;1.66204;1.66178;2.6;USD;1;Trade Balance
2019.02.06 15:35:00;1.6617899999999999;1.66167;1.2;CAD;2;Gov Council Member Lane Speaks
2019.02.06 16:40:00;1.6609699999999998;1.66105;-0.8;NZD;1;GDT Price Index
2019.02.06 17:00:00;1.6615199999999999;1.6619199999999998;-4.0;CAD;2;Ivey PMI
2019.02.06 17:30:00;1.6636199999999999;1.66391;-2.9;USD;1;Crude Oil Inventories
2019.02.06 20:00:00;1.6625999999999999;1.6630099999999999;-4.1;USD;1;10-y Bond Auction
2019.02.06 23:30:00;1.6646100000000001;1.66486;-2.5;AUD;1;AIG Construction Index
2019.02.06 23:45:00;1.66404;1.67793;-138.9;NZD;3;Employment Change q/q
2019.02.06 23:45:00;1.66404;1.67793;-138.9;NZD;3;Unemployment Rate
2019.02.06 23:45:00;1.66404;1.67793;-138.9;NZD;1;Labor Cost Index q/q
2019.02.07 01:05:00;1.67916;1.67889;2.7;USD;2;FOMC Member Quarles Speaks
2019.02.07 02:00:00;1.67831;1.67917;-8.6;USD;3;Fed Chair Powell Speaks
2019.02.07 02:00:00;1.67831;1.67917;-8.6;CNY;0;Bank Holiday (All Day)
2019.02.07 02:30:00;1.6776;1.67794;-3.4;AUD;1;NAB Quarterly Business Confidence
2019.02.07 05:35:00;1.68067;1.68148;-8.1;JPY;1;30-y Bond Auction
2019.02.07 07:00:00;1.68333;1.68329;0.4;JPY;1;Leading Indicators
2019.02.07 09:00:00;1.6828699999999999;1.6821700000000002;7.0;EUR;1;German Industrial Production m/m
2019.02.07 09:45:00;1.68245;1.68248;-0.3;EUR;1;French Trade Balance
2019.02.07 10:00:00;1.68315;1.68272;4.3;CHF;1;Foreign Currency Reserves
2019.02.07 10:30:00;1.6811;1.68147;-3.7;GBP;1;Halifax HPI m/m
2019.02.07 11:00:00;1.6808999999999998;1.68075;1.5;EUR;1;ECB Economic Bulletin
2019.02.07 11:00:00;1.6808999999999998;1.68075;1.5;EUR;1;Italian Retail Sales m/m
2019.02.07 12:00:00;1.67962;1.6791;5.2;EUR;2;EU Economic Forecasts
2019.02.07 12:00:00;1.67962;1.6791;5.2;EUR;1;French 10-y Bond Auction
2019.02.07 14:00:00;1.67693;1.67652;4.1;GBP;3;BOE Monetary Policy Report
2019.02.07 14:00:00;1.67693;1.67652;4.1;GBP;3;MPC Official Bank Rate Votes
2019.02.07 14:00:00;1.67693;1.67652;4.1;GBP;3;Monetary Policy Summary
2019.02.07 14:00:00;1.67693;1.67652;4.1;GBP;2;Official Bank Rate
2019.02.07 14:00:00;1.67693;1.67652;4.1;GBP;1;Asset Purchase Facility
2019.02.07 14:00:00;1.67693;1.67652;4.1;GBP;1;MPC Asset Purchase Facility Votes
2019.02.07 14:30:00;1.6759;1.6770399999999999;-11.4;GBP;3;BOE Gov Carney Speaks
2019.02.07 15:30:00;1.6780599999999999;1.6780300000000001;0.3;USD;1;Unemployment Claims
2019.02.07 16:30:00;1.67773;1.67781;-0.8;USD;2;FOMC Member Clarida Speaks
2019.02.07 17:30:00;1.67779;1.67794;-1.5;USD;1;Natural Gas Storage
2019.02.07 20:00:00;1.68092;1.68083;0.9;USD;1;30-y Bond Auction
2019.02.07 22:00:00;1.68083;1.68068;1.5;USD;1;Consumer Credit m/m
2019.02.08 01:30:00;1.6809500000000002;1.6810800000000001;-1.3;JPY;2;Average Cash Earnings y/y
2019.02.08 01:30:00;1.6809500000000002;1.6810800000000001;-1.3;JPY;1;Household Spending y/y
2019.02.08 01:50:00;1.68059;1.6813099999999999;-7.2;JPY;1;Bank Lending y/y
2019.02.08 01:50:00;1.68059;1.6813099999999999;-7.2;JPY;1;Current Account
2019.02.08 01:50:00;1.68059;1.6813099999999999;-7.2;CNY;0;Bank Holiday (All Day)
2019.02.08 02:30:00;1.6814;1.68194;-5.4;AUD;3;RBA Monetary Policy Statement
2019.02.08 02:30:00;1.6814;1.68194;-5.4;USD;2;FOMC Member Bullard Speaks
2019.02.08 07:00:00;1.67931;1.67953;-2.2;JPY;1;Economy Watchers Sentiment
2019.02.08 08:45:00;1.6779600000000001;1.67793;0.3;CHF;1;Unemployment Rate
2019.02.08 09:00:00;1.6779199999999999;1.6781000000000001;-1.8;EUR;1;German Trade Balance
2019.02.08 09:45:00;1.677;1.67702;-0.2;EUR;1;French Industrial Production m/m
2019.02.08 09:45:00;1.677;1.67702;-0.2;EUR;1;French Prelim Private Payrolls q/q
2019.02.08 11:00:00;1.67668;1.6766;0.8;EUR;1;Italian Industrial Production m/m
2019.02.08 15:10:00;1.68076;1.68065;1.1;CAD;1;Housing Starts
2019.02.08 15:30:00;1.6804299999999999;1.6803599999999999;0.7;CAD;3;Employment Change
2019.02.08 15:30:00;1.6804299999999999;1.6803599999999999;0.7;CAD;3;Unemployment Rate
2019.02.11 09:30:00;1.67363;1.67408;-4.5;CHF;1;CPI m/m
2019.02.11 11:30:00;1.67612;1.6762899999999998;-1.7;GBP;3;GDP m/m
2019.02.11 11:30:00;1.67612;1.6762899999999998;-1.7;GBP;3;Manufacturing Production m/m
2019.02.11 11:30:00;1.67612;1.6762899999999998;-1.7;GBP;3;Prelim GDP q/q
2019.02.11 11:30:00;1.67612;1.6762899999999998;-1.7;GBP;2;Prelim Business Investment q/q
2019.02.11 11:30:00;1.67612;1.6762899999999998;-1.7;GBP;1;Construction Output m/m
2019.02.11 11:30:00;1.67612;1.6762899999999998;-1.7;GBP;1;Goods Trade Balance
2019.02.11 11:30:00;1.67612;1.6762899999999998;-1.7;GBP;1;Index of Services 3m/3m
2019.02.11 11:30:00;1.67612;1.6762899999999998;-1.7;GBP;1;Industrial Production m/m
2019.02.11 11:30:00;1.67612;1.6762899999999998;-1.7;EUR;1;Eurogroup Meetings (All Day)
2019.02.11 15:15:00;1.67638;1.6762700000000001;1.1;GBP;1;NIESR GDP Estimate
2019.02.11 18:15:00;1.67508;1.67459;4.9;USD;2;FOMC Member Bowman Speaks
2019.02.12 01:50:00;1.67483;1.67462;2.1;JPY;1;M2 Money Stock y/y
2019.02.12 02:00:00;1.67412;1.67461;-4.9;USD;1;NFIB Small Business Index
2019.02.12 02:30:00;1.6757;1.6752;5.0;AUD;1;Home Loans m/m
2019.02.12 02:30:00;1.6757;1.6752;5.0;AUD;1;NAB Business Confidence
2019.02.12 04:00:00;1.67583;1.6761599999999999;-3.3;NZD;3;Inflation Expectations q/q
2019.02.12 06:30:00;1.67646;1.67666;-2.0;JPY;1;Tertiary Industry Activity m/m
2019.02.12 07:55:00;1.6773500000000001;1.67723;1.2;JPY;1;Prelim Machine Tool Orders y/y
2019.02.12 10:20:00;1.67572;1.67466;10.6;EUR;2;German Buba President Weidmann Speaks
2019.02.12 10:20:00;1.67572;1.67466;10.6;EUR;1;ECOFIN Meetings (All Day)
2019.02.12 15:00:00;1.67628;1.6768800000000001;-6.0;GBP;3;BOE Gov Carney Speaks
2019.02.12 17:00:00;1.6760000000000002;1.67635;-3.5;USD;1;JOLTS Job Openings
2019.02.12 19:45:00;1.68106;1.68128;-2.2;USD;3;Fed Chair Powell Speaks
2019.02.13 01:30:00;1.68136;1.68068;6.8;AUD;1;Westpac Consumer Sentiment
2019.02.13 01:50:00;1.68184;1.6817;1.4;JPY;1;PPI y/y
2019.02.13 02:30:00;1.68189;1.68099;9.0;USD;2;FOMC Member George Speaks
2019.02.13 03:00:00;1.68316;1.66154;216.2;NZD;3;Official Cash Rate
2019.02.13 03:00:00;1.68316;1.66154;216.2;NZD;3;RBNZ Monetary Policy Statement
2019.02.13 03:00:00;1.68316;1.66154;216.2;NZD;3;RBNZ Rate Statement
2019.02.13 04:00:00;1.6659000000000002;1.66193;39.7;NZD;3;RBNZ Press Conference
2019.02.13 11:30:00;1.6602000000000001;1.6601;1.0;GBP;3;CPI y/y
2019.02.13 11:30:00;1.6602000000000001;1.6601;1.0;GBP;2;PPI Input m/m
2019.02.13 11:30:00;1.6602000000000001;1.6601;1.0;GBP;2;RPI y/y
2019.02.13 11:30:00;1.6602000000000001;1.6601;1.0;GBP;1;Core CPI y/y
2019.02.13 11:30:00;1.6602000000000001;1.6601;1.0;GBP;1;HPI y/y
2019.02.13 11:30:00;1.6602000000000001;1.6601;1.0;GBP;1;PPI Output m/m
2019.02.13 12:00:00;1.6595499999999999;1.65958;-0.3;EUR;1;Industrial Production m/m
2019.02.13 12:30:00;1.65965;1.65967;-0.2;EUR;1;German 30-y Bond Auction
2019.02.13 15:30:00;1.65869;1.65896;-2.7;USD;3;CPI m/m
2019.02.13 15:30:00;1.65869;1.65896;-2.7;USD;3;Core CPI m/m
2019.02.13 16:30:00;1.6573;1.65667;6.3;GBP;1;CB Leading Index m/m
2019.02.13 17:30:00;1.65563;1.65544;1.9;USD;1;Crude Oil Inventories
2019.02.13 21:00:00;1.65667;1.65578;8.9;USD;1;Federal Budget Balance
2019.02.13 21:10:00;1.65603;1.65585;1.8;NZD;3;RBNZ Gov Orr Speaks
2019.02.13 23:45:00;1.6576300000000002;1.65747;1.6;NZD;1;FPI m/m
2019.02.14 01:50:00;1.65517;1.6550500000000001;1.2;JPY;2;Prelim GDP q/q
2019.02.14 01:50:00;1.65517;1.6550500000000001;1.2;JPY;1;Prelim GDP Price Index y/y
2019.02.14 02:00:00;1.6547;1.6548699999999998;-1.7;GBP;1;RICS House Price Balance
2019.02.14 02:00:00;1.6547;1.6548699999999998;-1.7;AUD;1;MI Inflation Expectations
2019.02.14 05:00:00;1.6535;1.65271;7.9;CNY;2;Trade Balance
2019.02.14 05:00:00;1.6535;1.65271;7.9;CNY;1;USD-Denominated Trade Balance
2019.02.14 08:55:00;1.6505800000000002;1.6504400000000001;1.4;CNY;1;Foreign Direct Investment ytd/y
2019.02.14 09:00:00;1.6504400000000001;1.65043;0.1;EUR;2;German Prelim GDP q/q
2019.02.14 09:00:00;1.6504400000000001;1.65043;0.1;EUR;1;German WPI m/m
2019.02.14 09:30:00;1.6494499999999999;1.64899;4.6;CHF;1;PPI m/m
2019.02.14 11:30:00;1.65003;1.6494;6.3;GBP;2;MPC Member Vlieghe Speaks
2019.02.14 12:00:00;1.64978;1.65008;-3.0;EUR;2;Flash GDP q/q
2019.02.14 12:00:00;1.64978;1.65008;-3.0;EUR;1;Flash Employment Change q/q
2019.02.14 12:40:00;1.64985;1.64993;-0.8;GBP;1;10-y Bond Auction
2019.02.14 15:30:00;1.6472799999999999;1.64859;-13.1;CAD;2;Manufacturing Sales m/m
2019.02.14 15:30:00;1.6472799999999999;1.64859;-13.1;CAD;1;NHPI m/m
2019.02.14 15:30:00;1.6472799999999999;1.64859;-13.1;USD;3;Core Retail Sales m/m
2019.02.14 15:30:00;1.6472799999999999;1.64859;-13.1;USD;3;PPI m/m
2019.02.14 15:30:00;1.6472799999999999;1.64859;-13.1;USD;3;Retail Sales m/m
2019.02.14 15:30:00;1.6472799999999999;1.64859;-13.1;USD;2;Core PPI m/m
2019.02.14 15:30:00;1.6472799999999999;1.64859;-13.1;USD;1;Unemployment Claims
2019.02.14 17:00:00;1.65125;1.6519599999999999;-7.1;USD;1;Business Inventories m/m
2019.02.14 17:30:00;1.65238;1.65144;9.4;USD;1;Natural Gas Storage
2019.02.14 22:30:00;1.65163;1.65192;-2.9;AUD;2;RBA Assist Gov Kent Speaks
2019.02.14 23:30:00;1.6523400000000001;1.65262;-2.8;NZD;1;BusinessNZ Manufacturing Index
2019.02.14 23:45:00;1.65292;1.6518000000000002;11.2;NZD;1;Visitor Arrivals m/m
2019.02.15 03:30:00;1.65553;1.65685;-13.2;CNY;2;CPI y/y
2019.02.15 03:30:00;1.65553;1.65685;-13.2;CNY;1;PPI y/y
2019.02.15 06:30:00;1.65252;1.65286;-3.4;JPY;1;Revised Industrial Production m/m
2019.02.15 09:00:00;1.65313;1.6534900000000001;-3.6;CNY;1;M2 Money Supply y/y
2019.02.15 09:00:00;1.65313;1.6534900000000001;-3.6;CNY;1;New Loans
2019.02.15 11:00:00;1.6519300000000001;1.6518899999999999;0.4;EUR;1;Italian Trade Balance
2019.02.15 11:30:00;1.651;1.65141;-4.1;GBP;3;Retail Sales m/m
2019.02.15 12:00:00;1.6498599999999999;1.64992;-0.6;EUR;1;Trade Balance
2019.02.15 15:30:00;1.64262;1.64227;3.5;CAD;1;Foreign Securities Purchases
2019.02.15 15:30:00;1.64262;1.64227;3.5;USD;1;Empire State Manufacturing Index
2019.02.15 15:30:00;1.64262;1.64227;3.5;USD;1;Import Prices m/m
2019.02.15 16:15:00;1.64238;1.6427100000000001;-3.3;USD;1;Capacity Utilization Rate
2019.02.15 16:15:00;1.64238;1.6427100000000001;-3.3;USD;1;Industrial Production m/m
2019.02.15 17:00:00;1.64253;1.64316;-6.3;USD;2;Prelim UoM Consumer Sentiment
2019.02.15 17:00:00;1.64253;1.64316;-6.3;USD;1;Mortgage Delinquencies
2019.02.15 17:00:00;1.64253;1.64316;-6.3;USD;1;Prelim UoM Inflation Expectations
2019.02.15 23:00:00;1.64574;1.64587;-1.3;USD;1;TIC Long-Term Purchases
2019.02.18 01:50:00;1.64591;1.6458;1.1;JPY;1;Core Machinery Orders m/m
2019.02.18 02:00:00;1.6453;1.64469;6.1;GBP;1;Rightmove HPI m/m
2019.02.18 13:00:00;1.64863;1.64832;3.1;EUR;1;German Buba Monthly Report
2019.02.18 13:00:00;1.64863;1.64832;3.1;USD;0;Bank Holiday (All Day)
2019.02.19 02:30:00;1.6503;1.64966;6.4;AUD;3;Monetary Policy Meeting Minutes
2019.02.19 09:00:00;1.65296;1.65313;-1.7;CHF;1;Trade Balance
2019.02.19 11:00:00;1.6569099999999999;1.65647;4.4;EUR;1;Current Account
2019.02.19 11:30:00;1.6556199999999999;1.65617;-5.5;GBP;3;Average Earnings Index 3m/y
2019.02.19 11:30:00;1.6556199999999999;1.65617;-5.5;GBP;2;Unemployment Rate
2019.02.19 11:30:00;1.6556199999999999;1.65617;-5.5;GBP;1;Claimant Count Change
2019.02.19 12:00:00;1.65611;1.65685;-7.4;EUR;2;German ZEW Economic Sentiment
2019.02.19 12:00:00;1.65611;1.65685;-7.4;EUR;1;ZEW Economic Sentiment
2019.02.19 16:10:00;1.6536499999999998;1.65375;-1.0;NZD;1;GDT Price Index
2019.02.19 17:00:00;1.6532499999999999;1.65308;1.7;USD;1;NAHB Housing Market Index
2019.02.19 23:45:00;1.64778;1.6476899999999999;0.9;NZD;1;PPI Input q/q
2019.02.19 23:45:00;1.64778;1.6476899999999999;0.9;NZD;1;PPI Output q/q
2019.02.20 01:30:00;1.64798;1.6482299999999999;-2.5;AUD;1;MI Leading Index m/m
2019.02.20 01:50:00;1.64835;1.64852;-1.7;JPY;1;Trade Balance
2019.02.20 02:30:00;1.64889;1.6494900000000001;-6.0;AUD;3;Wage Price Index q/q
2019.02.20 09:00:00;1.65123;1.6516600000000001;-4.3;EUR;1;German PPI m/m
2019.02.20 13:00:00;1.65198;1.65181;1.7;GBP;1;CBI Industrial Order Expectations
2019.02.20 16:55:00;1.64984;1.65014;-3.0;EUR;1;Consumer Confidence
2019.02.20 17:30:00;1.6497000000000002;1.65042;-7.2;AUD;1;CB Leading Index m/m
2019.02.20 21:00:00;1.6533;1.65306;2.4;USD;3;FOMC Meeting Minutes
2019.02.21 00:00:00;1.65293;1.65226;6.7;AUD;1;Flash Manufacturing PMI
2019.02.21 00:00:00;1.65293;1.65226;6.7;AUD;1;Flash Services PMI
2019.02.21 02:30:00;1.65389;1.65113;27.6;AUD;3;Employment Change
2019.02.21 02:30:00;1.65389;1.65113;27.6;AUD;3;Unemployment Rate
2019.02.21 02:30:00;1.65389;1.65113;27.6;JPY;1;Flash Manufacturing PMI
2019.02.21 06:30:00;1.65678;1.65682;-0.4;JPY;1;All Industries Activity m/m
2019.02.21 09:00:00;1.66329;1.66281;4.8;EUR;1;German Final CPI m/m
2019.02.21 09:45:00;1.66231;1.66182;4.9;EUR;1;French Final CPI m/m
2019.02.21 10:15:00;1.66124;1.66289;-16.5;EUR;3;French Flash Services PMI
2019.02.21 10:15:00;1.66124;1.66289;-16.5;EUR;2;French Flash Manufacturing PMI
2019.02.21 10:30:00;1.66402;1.6635;5.2;EUR;3;German Flash Manufacturing PMI
2019.02.21 10:30:00;1.66402;1.6635;5.2;EUR;3;German Flash Services PMI
2019.02.21 11:00:00;1.66491;1.6642299999999999;6.8;EUR;2;Flash Manufacturing PMI
2019.02.21 11:00:00;1.66491;1.6642299999999999;6.8;EUR;2;Flash Services PMI
2019.02.21 11:30:00;1.6622400000000002;1.6616499999999998;5.9;GBP;2;Public Sector Net Borrowing
2019.02.21 11:50:00;1.66164;1.66194;-3.0;EUR;1;Spanish 10-y Bond Auction
2019.02.21 14:30:00;1.6642000000000001;1.6643;-1.0;EUR;2;ECB Monetary Policy Meeting Accounts
2019.02.21 15:30:00;1.66369;1.6648;-11.1;CAD;1;ADP Non-Farm Employment Change
2019.02.21 15:30:00;1.66369;1.6648;-11.1;CAD;1;Wholesale Sales m/m
2019.02.21 15:30:00;1.66369;1.6648;-11.1;USD;3;Core Durable Goods Orders m/m
2019.02.21 15:30:00;1.66369;1.6648;-11.1;USD;2;Durable Goods Orders m/m
2019.02.21 15:30:00;1.66369;1.6648;-11.1;USD;2;Philly Fed Manufacturing Index
2019.02.21 15:30:00;1.66369;1.6648;-11.1;USD;1;Unemployment Claims
2019.02.21 16:45:00;1.66341;1.66381;-4.0;USD;1;Flash Manufacturing PMI
2019.02.21 16:45:00;1.66341;1.66381;-4.0;USD;1;Flash Services PMI
2019.02.21 17:00:00;1.6631399999999998;1.6636199999999999;-4.8;USD;1;CB Leading Index m/m
2019.02.21 17:00:00;1.6631399999999998;1.6636199999999999;-4.8;USD;1;Existing Home Sales
2019.02.21 17:30:00;1.66532;1.6656900000000001;-3.7;USD;1;Natural Gas Storage
2019.02.21 18:00:00;1.66449;1.6648;-3.1;USD;1;Crude Oil Inventories
2019.02.21 19:45:00;1.66534;1.66535;-0.1;CAD;3;BOC Gov Poloz Speaks
2019.02.22 00:30:00;1.66516;1.66388;12.8;AUD;3;RBA Gov Lowe Speaks
