time;open;close;diff openclose;currency;impact;news
2019.01.30 21:00:00;1.306;1.31041;-44.1;USD;3;Federal Funds Rate
2019.01.30 21:30:00;1.31106;1.31256;-15.0;USD;3;FOMC Press Conference
2019.01.31 01:50:00;1.31195;1.31158;3.7;JPY;1;BOJ Summary of Opinions
2019.01.31 01:50:00;1.31195;1.31158;3.7;JPY;1;Prelim Industrial Production m/m
2019.01.31 02:00:00;1.3115700000000001;1.3121;-5.3;GBP;1;GfK Consumer Confidence
2019.01.31 02:30:00;1.31222;1.31209;1.3;AUD;1;Import Prices q/q
2019.01.31 02:30:00;1.31222;1.31209;1.3;AUD;1;Private Sector Credit m/m
2019.01.31 03:00:00;1.31079;1.3111;-3.1;CNY;2;Manufacturing PMI
2019.01.31 03:00:00;1.31079;1.3111;-3.1;CNY;1;Non-Manufacturing PMI
2019.01.31 07:00:00;1.31258;1.3124799999999999;1.0;JPY;1;Housing Starts y/y
2019.01.31 08:55:00;1.31264;1.31283;-1.9;GBP;1;Nationwide HPI m/m
2019.01.31 09:00:00;1.31284;1.31305;-2.1;EUR;1;German Retail Sales m/m
2019.01.31 09:45:00;1.31459;1.31503;-4.4;EUR;1;French Prelim CPI m/m
2019.01.31 10:00:00;1.3134700000000001;1.31366;-1.9;EUR;2;Spanish Flash GDP q/q
2019.01.31 10:00:00;1.3134700000000001;1.31366;-1.9;EUR;1;Spanish Flash CPI y/y
2019.01.31 10:55:00;1.31289;1.31257;3.2;EUR;1;German Unemployment Change
2019.01.31 11:00:00;1.3125499999999999;1.31209;4.6;EUR;1;Italian Monthly Unemployment Rate
2019.01.31 12:00:00;1.3118;1.3115999999999999;2.0;EUR;2;Prelim Flash GDP q/q
2019.01.31 12:00:00;1.3118;1.3115999999999999;2.0;EUR;1;Italian Prelim GDP q/q
2019.01.31 12:00:00;1.3118;1.3115999999999999;2.0;EUR;1;Unemployment Rate
2019.01.31 14:30:00;1.3140399999999999;1.31397;0.7;USD;1;Challenger Job Cuts y/y
2019.01.31 15:30:00;1.31154;1.31148;0.6;CAD;3;GDP m/m
2019.01.31 15:30:00;1.31154;1.31148;0.6;CAD;2;RMPI m/m
2019.01.31 15:30:00;1.31154;1.31148;0.6;CAD;1;IPPI m/m
2019.01.31 15:30:00;1.31154;1.31148;0.6;USD;2;Employment Cost Index q/q
2019.01.31 15:30:00;1.31154;1.31148;0.6;USD;1;Unemployment Claims
2019.01.31 16:45:00;1.31042;1.30991;5.1;USD;2;Chicago PMI
2019.01.31 17:00:00;1.31074;1.31057;1.7;USD;1;New Home Sales
2019.01.31 17:30:00;1.31202;1.3121399999999999;-1.2;USD;1;Natural Gas Storage
2019.01.31 18:00:00;1.31534;1.31498;3.6;EUR;2;German Buba President Weidmann Speaks
2019.01.31 19:30:00;1.31246;1.31267;-2.1;CAD;2;Gov Council Member Wilkins Speaks
2019.01.31 23:00:00;1.31167;1.31122;4.5;USD;1;TIC Long-Term Purchases
2019.01.31 23:30:00;1.31093;1.31097;-0.4;AUD;1;AIG Manufacturing Index
2019.02.01 07:30:00;1.3096999999999999;1.30957;1.3;AUD;1;Commodity Prices y/y
2019.02.01 08:45:00;1.31029;1.3103;-0.1;CHF;1;SECO Consumer Climate
2019.02.01 09:30:00;1.31057;1.31098;-4.1;CHF;1;Retail Sales y/y
2019.02.01 09:45:00;1.31045;1.31055;-1.0;EUR;1;French Gov Budget Balance
2019.02.01 10:15:00;1.31025;1.30981;4.4;EUR;1;Spanish Manufacturing PMI
2019.02.01 10:30:00;1.30981;1.3103099999999999;-5.0;CHF;1;Manufacturing PMI
2019.02.01 10:45:00;1.31016;1.3100800000000001;0.8;EUR;1;Italian Manufacturing PMI
2019.02.01 10:50:00;1.3100800000000001;1.31036;-2.8;EUR;1;French Final Manufacturing PMI
2019.02.01 10:55:00;1.3103099999999999;1.31033;-0.2;EUR;1;German Final Manufacturing PMI
2019.02.01 11:00:00;1.31033;1.30994;3.9;EUR;1;Final Manufacturing PMI
2019.02.01 11:30:00;1.3090600000000001;1.3081;9.6;GBP;2;Final Manufacturing PMI
2019.02.01 12:00:00;1.30453;1.30576;-12.3;EUR;2;CPI Flash Estimate y/y
2019.02.01 12:00:00;1.30453;1.30576;-12.3;EUR;2;Core CPI Flash Estimate y/y
2019.02.01 15:30:00;1.30596;1.30535;6.1;USD;3;Average Hourly Earnings m/m
2019.02.01 15:30:00;1.30596;1.30535;6.1;USD;3;Non-Farm Employment Change
2019.02.01 15:30:00;1.30596;1.30535;6.1;USD;3;Unemployment Rate
2019.02.01 16:30:00;1.3069899999999999;1.3075999999999999;-6.1;CAD;1;Manufacturing PMI
2019.02.01 16:45:00;1.30793;1.30888;-9.5;USD;1;Final Manufacturing PMI
2019.02.01 17:00:00;1.3081800000000001;1.30745;7.3;USD;3;ISM Manufacturing PMI
2019.02.01 17:00:00;1.3081800000000001;1.30745;7.3;USD;2;Revised UoM Consumer Sentiment
2019.02.01 17:00:00;1.3081800000000001;1.30745;7.3;USD;1;Construction Spending m/m
2019.02.01 17:00:00;1.3081800000000001;1.30745;7.3;USD;1;Final Wholesale Inventories m/m
2019.02.01 17:00:00;1.3081800000000001;1.30745;7.3;USD;1;ISM Manufacturing Prices
2019.02.01 17:00:00;1.3081800000000001;1.30745;7.3;USD;1;Revised UoM Inflation Expectations
2019.02.01 17:00:00;1.3081800000000001;1.30745;7.3;USD;1;Total Vehicle Sales (All Day)
2019.02.01 17:00:00;1.3081800000000001;1.30745;7.3;USD;1;Wards Total Vehicle Sales (All Day)
2019.02.04 01:50:00;1.30773;1.30768;0.5;JPY;1;Monetary Base y/y
2019.02.04 02:00:00;1.30762;1.30802;-4.0;AUD;1;MI Inflation Gauge m/m
2019.02.04 02:00:00;1.30762;1.30802;-4.0;CNY;0;Bank Holiday (All Day)
2019.02.04 02:30:00;1.30823;1.3079100000000001;3.2;AUD;2;Building Approvals m/m
2019.02.04 02:30:00;1.30823;1.3079100000000001;3.2;AUD;1;ANZ Job Advertisements m/m
2019.02.04 10:00:00;1.30842;1.30837;0.5;EUR;1;Spanish Unemployment Change
2019.02.04 11:30:00;1.30553;1.30523;3.0;EUR;1;Sentix Investor Confidence
2019.02.04 11:30:00;1.30553;1.30523;3.0;GBP;1;Construction PMI
2019.02.04 12:00:00;1.3063;1.3058;5.0;EUR;1;PPI m/m
2019.02.04 12:00:00;1.3063;1.3058;5.0;EUR;1;Italian Prelim CPI m/m
2019.02.04 17:00:00;1.30572;1.30715;-14.3;USD;1;Factory Orders m/m
2019.02.04 21:00:00;1.3044799999999999;1.30468;-2.0;USD;1;Loan Officer Survey
2019.02.04 23:30:00;1.30407;1.30406;0.1;AUD;1;AIG Services Index
2019.02.05 02:00:00;1.3026499999999999;1.3032;-5.5;NZD;1;ANZ Commodity Prices m/m
2019.02.05 02:00:00;1.3026499999999999;1.3032;-5.5;CNY;0;Bank Holiday (All Day)
2019.02.05 02:00:00;1.3026499999999999;1.3032;-5.5;GBP;1;BRC Retail Sales Monitor y/y
2019.02.05 02:30:00;1.30419;1.30389;3.0;AUD;3;Retail Sales m/m
2019.02.05 02:30:00;1.30419;1.30389;3.0;AUD;2;Trade Balance
2019.02.05 05:30:00;1.30399;1.30403;-0.4;AUD;3;RBA Rate Statement
2019.02.05 05:30:00;1.30399;1.30403;-0.4;AUD;2;Cash Rate
2019.02.05 05:35:00;1.30404;1.30389;1.5;JPY;1;10-y Bond Auction
2019.02.05 10:15:00;1.30343;1.30309;3.4;EUR;1;Spanish Services PMI
2019.02.05 10:45:00;1.30361;1.30319;4.2;EUR;1;Italian Services PMI
2019.02.05 10:50:00;1.3032;1.3035;-3.0;EUR;1;French Final Services PMI
2019.02.05 10:55:00;1.30351;1.30358;-0.7;EUR;1;German Final Services PMI
2019.02.05 11:00:00;1.3035700000000001;1.3032;3.7;EUR;1;Final Services PMI
2019.02.05 11:30:00;1.3048;1.3018;30.0;GBP;2;Final Services PMI
2019.02.05 12:00:00;1.30169;1.30188;-1.9;EUR;1;Retail Sales m/m
2019.02.05 16:45:00;1.29775;1.2974999999999999;2.5;USD;1;Final Services PMI
2019.02.05 17:00:00;1.29638;1.29607;3.1;USD;3;ISM Services PMI
2019.02.05 17:00:00;1.29638;1.29607;3.1;USD;1;IBD/TIPP Economic Optimism
2019.02.05 17:00:00;1.29638;1.29607;3.1;NZD;0;Bank Holiday (All Day)
2019.02.05 17:00:00;1.29638;1.29607;3.1;CNY;0;Bank Holiday (All Day)
2019.02.06 03:30:00;1.2952;1.2950599999999999;1.4;AUD;3;RBA Gov Lowe Speaks
2019.02.06 04:00:00;1.2955;1.29517;3.3;USD;3;President Trump Speaks
2019.02.06 09:00:00;1.29489;1.2939;9.9;EUR;1;German Factory Orders m/m
2019.02.06 15:30:00;1.29579;1.29556;2.3;CAD;1;Building Permits m/m
2019.02.06 15:30:00;1.29579;1.29556;2.3;USD;1;Trade Balance
2019.02.06 15:35:00;1.29555;1.29539;1.6;CAD;2;Gov Council Member Lane Speaks
2019.02.06 16:40:00;1.297;1.29717;-1.7;NZD;1;GDT Price Index
2019.02.06 17:00:00;1.29677;1.29616;6.1;CAD;2;Ivey PMI
2019.02.06 17:30:00;1.29619;1.2962099999999999;-0.2;USD;1;Crude Oil Inventories
2019.02.06 20:00:00;1.29519;1.29491;2.8;USD;1;10-y Bond Auction
2019.02.06 23:30:00;1.29351;1.2934;1.1;AUD;1;AIG Construction Index
2019.02.06 23:45:00;1.29341;1.29358;-1.7;NZD;3;Employment Change q/q
2019.02.06 23:45:00;1.29341;1.29358;-1.7;NZD;3;Unemployment Rate
2019.02.06 23:45:00;1.29341;1.29358;-1.7;NZD;1;Labor Cost Index q/q
2019.02.07 01:05:00;1.29302;1.29311;-0.9;USD;2;FOMC Member Quarles Speaks
2019.02.07 02:00:00;1.2933;1.2932000000000001;1.0;USD;3;Fed Chair Powell Speaks
2019.02.07 02:00:00;1.2933;1.2932000000000001;1.0;CNY;0;Bank Holiday (All Day)
2019.02.07 02:30:00;1.29332;1.2932299999999999;0.9;AUD;1;NAB Quarterly Business Confidence
2019.02.07 05:35:00;1.2929;1.29282;0.8;JPY;1;30-y Bond Auction
2019.02.07 07:00:00;1.29322;1.29335;-1.3;JPY;1;Leading Indicators
2019.02.07 09:00:00;1.29361;1.29247;11.4;EUR;1;German Industrial Production m/m
2019.02.07 09:45:00;1.29271;1.29261;1.0;EUR;1;French Trade Balance
2019.02.07 10:00:00;1.29169;1.29085;8.4;CHF;1;Foreign Currency Reserves
2019.02.07 10:30:00;1.29105;1.2909;1.5;GBP;1;Halifax HPI m/m
2019.02.07 11:00:00;1.29102;1.2910599999999999;-0.4;EUR;1;ECB Economic Bulletin
2019.02.07 11:00:00;1.29102;1.2910599999999999;-0.4;EUR;1;Italian Retail Sales m/m
2019.02.07 12:00:00;1.2907;1.2901799999999999;5.2;EUR;2;EU Economic Forecasts
2019.02.07 12:00:00;1.2907;1.2901799999999999;5.2;EUR;1;French 10-y Bond Auction
2019.02.07 14:00:00;1.28898;1.28641;25.7;GBP;3;BOE Monetary Policy Report
2019.02.07 14:00:00;1.28898;1.28641;25.7;GBP;3;MPC Official Bank Rate Votes
2019.02.07 14:00:00;1.28898;1.28641;25.7;GBP;3;Monetary Policy Summary
2019.02.07 14:00:00;1.28898;1.28641;25.7;GBP;2;Official Bank Rate
2019.02.07 14:00:00;1.28898;1.28641;25.7;GBP;1;Asset Purchase Facility
2019.02.07 14:00:00;1.28898;1.28641;25.7;GBP;1;MPC Asset Purchase Facility Votes
2019.02.07 14:30:00;1.28875;1.28837;3.8;GBP;3;BOE Gov Carney Speaks
2019.02.07 15:30:00;1.29285;1.29487;-20.2;USD;1;Unemployment Claims
2019.02.07 16:30:00;1.29816;1.29787;2.9;USD;2;FOMC Member Clarida Speaks
2019.02.07 17:30:00;1.29729;1.29755;-2.6;USD;1;Natural Gas Storage
2019.02.07 20:00:00;1.29634;1.29624;1.0;USD;1;30-y Bond Auction
2019.02.07 22:00:00;1.29536;1.29581;-4.5;USD;1;Consumer Credit m/m
2019.02.08 01:30:00;1.29487;1.29487;0.0;JPY;2;Average Cash Earnings y/y
2019.02.08 01:30:00;1.29487;1.29487;0.0;JPY;1;Household Spending y/y
2019.02.08 01:50:00;1.2949899999999999;1.29486;1.3;JPY;1;Bank Lending y/y
2019.02.08 01:50:00;1.2949899999999999;1.29486;1.3;JPY;1;Current Account
2019.02.08 01:50:00;1.2949899999999999;1.29486;1.3;CNY;0;Bank Holiday (All Day)
2019.02.08 02:30:00;1.2949;1.29458;3.2;AUD;3;RBA Monetary Policy Statement
2019.02.08 02:30:00;1.2949;1.29458;3.2;USD;2;FOMC Member Bullard Speaks
2019.02.08 07:00:00;1.29483;1.29512;-2.9;JPY;1;Economy Watchers Sentiment
2019.02.08 08:45:00;1.29439;1.2946;-2.1;CHF;1;Unemployment Rate
2019.02.08 09:00:00;1.29481;1.29462;1.9;EUR;1;German Trade Balance
2019.02.08 09:45:00;1.29358;1.29391;-3.3;EUR;1;French Industrial Production m/m
2019.02.08 09:45:00;1.29358;1.29391;-3.3;EUR;1;French Prelim Private Payrolls q/q
2019.02.08 11:00:00;1.29327;1.2928899999999999;3.8;EUR;1;Italian Industrial Production m/m
2019.02.08 15:10:00;1.297;1.29672;2.8;CAD;1;Housing Starts
2019.02.08 15:30:00;1.29698;1.29688;1.0;CAD;3;Employment Change
2019.02.08 15:30:00;1.29698;1.29688;1.0;CAD;3;Unemployment Rate
2019.02.11 09:30:00;1.29367;1.29304;6.3;CHF;1;CPI m/m
2019.02.11 11:30:00;1.2919100000000001;1.28964;22.7;GBP;3;GDP m/m
2019.02.11 11:30:00;1.2919100000000001;1.28964;22.7;GBP;3;Manufacturing Production m/m
2019.02.11 11:30:00;1.2919100000000001;1.28964;22.7;GBP;3;Prelim GDP q/q
2019.02.11 11:30:00;1.2919100000000001;1.28964;22.7;GBP;2;Prelim Business Investment q/q
2019.02.11 11:30:00;1.2919100000000001;1.28964;22.7;GBP;1;Construction Output m/m
2019.02.11 11:30:00;1.2919100000000001;1.28964;22.7;GBP;1;Goods Trade Balance
2019.02.11 11:30:00;1.2919100000000001;1.28964;22.7;GBP;1;Index of Services 3m/3m
2019.02.11 11:30:00;1.2919100000000001;1.28964;22.7;GBP;1;Industrial Production m/m
2019.02.11 11:30:00;1.2919100000000001;1.28964;22.7;EUR;1;Eurogroup Meetings (All Day)
2019.02.11 15:15:00;1.29062;1.29098;-3.6;GBP;1;NIESR GDP Estimate
2019.02.11 18:15:00;1.28595;1.28605;-1.0;USD;2;FOMC Member Bowman Speaks
2019.02.12 01:50:00;1.2861799999999999;1.28623;-0.5;JPY;1;M2 Money Stock y/y
2019.02.12 02:00:00;1.28636;1.28577;5.9;USD;1;NFIB Small Business Index
2019.02.12 02:30:00;1.2861500000000001;1.28613;0.2;AUD;1;Home Loans m/m
2019.02.12 02:30:00;1.2861500000000001;1.28613;0.2;AUD;1;NAB Business Confidence
2019.02.12 04:00:00;1.28681;1.28663;1.8;NZD;3;Inflation Expectations q/q
2019.02.12 06:30:00;1.28623;1.2863;-0.7;JPY;1;Tertiary Industry Activity m/m
2019.02.12 07:55:00;1.2863;1.28623;0.7;JPY;1;Prelim Machine Tool Orders y/y
2019.02.12 10:20:00;1.287;1.2868;2.0;EUR;2;German Buba President Weidmann Speaks
2019.02.12 10:20:00;1.287;1.2868;2.0;EUR;1;ECOFIN Meetings (All Day)
2019.02.12 15:00:00;1.28593;1.2877100000000001;-17.8;GBP;3;BOE Gov Carney Speaks
2019.02.12 17:00:00;1.28903;1.28842;6.1;USD;1;JOLTS Job Openings
2019.02.12 19:45:00;1.28879;1.2887;0.9;USD;3;Fed Chair Powell Speaks
2019.02.13 01:30:00;1.2898;1.28986;-0.6;AUD;1;Westpac Consumer Sentiment
2019.02.13 01:50:00;1.28938;1.2891;2.8;JPY;1;PPI y/y
2019.02.13 02:30:00;1.28901;1.28898;0.3;USD;2;FOMC Member George Speaks
2019.02.13 03:00:00;1.28877;1.28949;-7.2;NZD;3;Official Cash Rate
2019.02.13 03:00:00;1.28877;1.28949;-7.2;NZD;3;RBNZ Monetary Policy Statement
2019.02.13 03:00:00;1.28877;1.28949;-7.2;NZD;3;RBNZ Rate Statement
2019.02.13 04:00:00;1.28987;1.28999;-1.2;NZD;3;RBNZ Press Conference
2019.02.13 11:30:00;1.2888;1.28937;-5.7;GBP;3;CPI y/y
2019.02.13 11:30:00;1.2888;1.28937;-5.7;GBP;2;PPI Input m/m
2019.02.13 11:30:00;1.2888;1.28937;-5.7;GBP;2;RPI y/y
2019.02.13 11:30:00;1.2888;1.28937;-5.7;GBP;1;Core CPI y/y
2019.02.13 11:30:00;1.2888;1.28937;-5.7;GBP;1;HPI y/y
2019.02.13 11:30:00;1.2888;1.28937;-5.7;GBP;1;PPI Output m/m
2019.02.13 12:00:00;1.28857;1.28873;-1.6;EUR;1;Industrial Production m/m
2019.02.13 12:30:00;1.28875;1.28877;-0.2;EUR;1;German 30-y Bond Auction
2019.02.13 15:30:00;1.29127;1.2898100000000001;14.6;USD;3;CPI m/m
2019.02.13 15:30:00;1.29127;1.2898100000000001;14.6;USD;3;Core CPI m/m
2019.02.13 16:30:00;1.28826;1.28812;1.4;GBP;1;CB Leading Index m/m
2019.02.13 17:30:00;1.28964;1.2895400000000001;1.0;USD;1;Crude Oil Inventories
2019.02.13 21:00:00;1.28593;1.2858800000000001;0.5;USD;1;Federal Budget Balance
2019.02.13 21:10:00;1.28556;1.28548;0.8;NZD;3;RBNZ Gov Orr Speaks
2019.02.13 23:45:00;1.2848;1.28481;-0.1;NZD;1;FPI m/m
2019.02.14 01:50:00;1.28532;1.28545;-1.3;JPY;2;Prelim GDP q/q
2019.02.14 01:50:00;1.28532;1.28545;-1.3;JPY;1;Prelim GDP Price Index y/y
2019.02.14 02:00:00;1.28542;1.28521;2.1;GBP;1;RICS House Price Balance
2019.02.14 02:00:00;1.28542;1.28521;2.1;AUD;1;MI Inflation Expectations
2019.02.14 05:00:00;1.28571;1.2858100000000001;-1.0;CNY;2;Trade Balance
2019.02.14 05:00:00;1.28571;1.2858100000000001;-1.0;CNY;1;USD-Denominated Trade Balance
2019.02.14 08:55:00;1.28696;1.28697;-0.1;CNY;1;Foreign Direct Investment ytd/y
2019.02.14 09:00:00;1.28696;1.28657;3.9;EUR;2;German Prelim GDP q/q
2019.02.14 09:00:00;1.28696;1.28657;3.9;EUR;1;German WPI m/m
2019.02.14 09:30:00;1.28725;1.28708;1.7;CHF;1;PPI m/m
2019.02.14 11:30:00;1.28346;1.2834699999999999;-0.1;GBP;2;MPC Member Vlieghe Speaks
2019.02.14 12:00:00;1.28334;1.28467;-13.3;EUR;2;Flash GDP q/q
2019.02.14 12:00:00;1.28334;1.28467;-13.3;EUR;1;Flash Employment Change q/q
2019.02.14 12:40:00;1.28319;1.28327;-0.8;GBP;1;10-y Bond Auction
2019.02.14 15:30:00;1.28107;1.28349;-24.2;CAD;2;Manufacturing Sales m/m
2019.02.14 15:30:00;1.28107;1.28349;-24.2;CAD;1;NHPI m/m
2019.02.14 15:30:00;1.28107;1.28349;-24.2;USD;3;Core Retail Sales m/m
2019.02.14 15:30:00;1.28107;1.28349;-24.2;USD;3;PPI m/m
2019.02.14 15:30:00;1.28107;1.28349;-24.2;USD;3;Retail Sales m/m
2019.02.14 15:30:00;1.28107;1.28349;-24.2;USD;2;Core PPI m/m
2019.02.14 15:30:00;1.28107;1.28349;-24.2;USD;1;Unemployment Claims
2019.02.14 17:00:00;1.27885;1.27776;10.9;USD;1;Business Inventories m/m
2019.02.14 17:30:00;1.2781500000000001;1.2782;-0.5;USD;1;Natural Gas Storage
2019.02.14 22:30:00;1.2798;1.27961;1.9;AUD;2;RBA Assist Gov Kent Speaks
2019.02.14 23:30:00;1.27954;1.2796;-0.6;NZD;1;BusinessNZ Manufacturing Index
2019.02.14 23:45:00;1.27962;1.27983;-2.1;NZD;1;Visitor Arrivals m/m
2019.02.15 03:30:00;1.2793700000000001;1.27909;2.8;CNY;2;CPI y/y
2019.02.15 03:30:00;1.2793700000000001;1.27909;2.8;CNY;1;PPI y/y
2019.02.15 06:30:00;1.2797399999999999;1.2797399999999999;0.0;JPY;1;Revised Industrial Production m/m
2019.02.15 09:00:00;1.2809300000000001;1.28117;-2.4;CNY;1;M2 Money Supply y/y
2019.02.15 09:00:00;1.2809300000000001;1.28117;-2.4;CNY;1;New Loans
2019.02.15 11:00:00;1.2798;1.27959;2.1;EUR;1;Italian Trade Balance
2019.02.15 11:30:00;1.27926;1.28057;-13.1;GBP;3;Retail Sales m/m
2019.02.15 12:00:00;1.28119;1.28137;-1.8;EUR;1;Trade Balance
2019.02.15 15:30:00;1.27966;1.27948;1.8;CAD;1;Foreign Securities Purchases
2019.02.15 15:30:00;1.27966;1.27948;1.8;USD;1;Empire State Manufacturing Index
2019.02.15 15:30:00;1.27966;1.27948;1.8;USD;1;Import Prices m/m
2019.02.15 16:15:00;1.28045;1.28064;-1.9;USD;1;Capacity Utilization Rate
2019.02.15 16:15:00;1.28045;1.28064;-1.9;USD;1;Industrial Production m/m
2019.02.15 17:00:00;1.28207;1.2816;4.7;USD;2;Prelim UoM Consumer Sentiment
2019.02.15 17:00:00;1.28207;1.2816;4.7;USD;1;Mortgage Delinquencies
2019.02.15 17:00:00;1.28207;1.2816;4.7;USD;1;Prelim UoM Inflation Expectations
2019.02.15 23:00:00;1.2892700000000001;1.28921;0.6;USD;1;TIC Long-Term Purchases
2019.02.18 01:50:00;1.2904;1.29041;-0.1;JPY;1;Core Machinery Orders m/m
2019.02.18 02:00:00;1.29037;1.29023;1.4;GBP;1;Rightmove HPI m/m
2019.02.18 13:00:00;1.2935400000000001;1.29309;4.5;EUR;1;German Buba Monthly Report
2019.02.18 13:00:00;1.2935400000000001;1.29309;4.5;USD;0;Bank Holiday (All Day)
2019.02.19 02:30:00;1.29205;1.29206;-0.1;AUD;3;Monetary Policy Meeting Minutes
2019.02.19 09:00:00;1.29009;1.2901500000000001;-0.6;CHF;1;Trade Balance
2019.02.19 11:00:00;1.29239;1.29236;0.3;EUR;1;Current Account
2019.02.19 11:30:00;1.29212;1.29085;12.7;GBP;3;Average Earnings Index 3m/y
2019.02.19 11:30:00;1.29212;1.29085;12.7;GBP;2;Unemployment Rate
2019.02.19 11:30:00;1.29212;1.29085;12.7;GBP;1;Claimant Count Change
2019.02.19 12:00:00;1.29197;1.29179;1.8;EUR;2;German ZEW Economic Sentiment
2019.02.19 12:00:00;1.29197;1.29179;1.8;EUR;1;ZEW Economic Sentiment
2019.02.19 16:10:00;1.2957;1.2959800000000001;-2.8;NZD;1;GDT Price Index
2019.02.19 17:00:00;1.29919;1.29973;-5.4;USD;1;NAHB Housing Market Index
2019.02.19 23:45:00;1.30606;1.30615;-0.9;NZD;1;PPI Input q/q
2019.02.19 23:45:00;1.30606;1.30615;-0.9;NZD;1;PPI Output q/q
2019.02.20 01:30:00;1.30589;1.30587;0.2;AUD;1;MI Leading Index m/m
2019.02.20 01:50:00;1.3057699999999999;1.30593;-1.6;JPY;1;Trade Balance
2019.02.20 02:30:00;1.30623;1.30586;3.7;AUD;3;Wage Price Index q/q
2019.02.20 09:00:00;1.30473;1.30494;-2.1;EUR;1;German PPI m/m
2019.02.20 13:00:00;1.30337;1.30268;6.9;GBP;1;CBI Industrial Order Expectations
2019.02.20 16:55:00;1.30244;1.30266;-2.2;EUR;1;Consumer Confidence
2019.02.20 17:30:00;1.30519;1.30721;-20.2;AUD;1;CB Leading Index m/m
2019.02.20 21:00:00;1.30782;1.30719;6.3;USD;3;FOMC Meeting Minutes
2019.02.21 00:00:00;1.30488;1.3045200000000001;3.6;AUD;1;Flash Manufacturing PMI
2019.02.21 00:00:00;1.30488;1.3045200000000001;3.6;AUD;1;Flash Services PMI
2019.02.21 02:30:00;1.30408;1.30431;-2.3;AUD;3;Employment Change
2019.02.21 02:30:00;1.30408;1.30431;-2.3;AUD;3;Unemployment Rate
2019.02.21 02:30:00;1.30408;1.30431;-2.3;JPY;1;Flash Manufacturing PMI
2019.02.21 06:30:00;1.30451;1.3045;0.1;JPY;1;All Industries Activity m/m
2019.02.21 09:00:00;1.30289;1.30309;-2.0;EUR;1;German Final CPI m/m
2019.02.21 09:45:00;1.3033299999999999;1.30402;-6.9;EUR;1;French Final CPI m/m
2019.02.21 10:15:00;1.30545;1.30766;-22.1;EUR;3;French Flash Services PMI
2019.02.21 10:15:00;1.30545;1.30766;-22.1;EUR;2;French Flash Manufacturing PMI
2019.02.21 10:30:00;1.30647;1.30724;-7.7;EUR;3;German Flash Manufacturing PMI
2019.02.21 10:30:00;1.30647;1.30724;-7.7;EUR;3;German Flash Services PMI
2019.02.21 11:00:00;1.30841;1.30823;1.8;EUR;2;Flash Manufacturing PMI
2019.02.21 11:00:00;1.30841;1.30823;1.8;EUR;2;Flash Services PMI
2019.02.21 11:30:00;1.30674;1.30713;-3.9;GBP;2;Public Sector Net Borrowing
2019.02.21 11:50:00;1.30561;1.30605;-4.4;EUR;1;Spanish 10-y Bond Auction
2019.02.21 14:30:00;1.3065;1.30682;-3.2;EUR;2;ECB Monetary Policy Meeting Accounts
2019.02.21 15:30:00;1.30717;1.30838;-12.1;CAD;1;ADP Non-Farm Employment Change
2019.02.21 15:30:00;1.30717;1.30838;-12.1;CAD;1;Wholesale Sales m/m
2019.02.21 15:30:00;1.30717;1.30838;-12.1;USD;3;Core Durable Goods Orders m/m
2019.02.21 15:30:00;1.30717;1.30838;-12.1;USD;2;Durable Goods Orders m/m
2019.02.21 15:30:00;1.30717;1.30838;-12.1;USD;2;Philly Fed Manufacturing Index
2019.02.21 15:30:00;1.30717;1.30838;-12.1;USD;1;Unemployment Claims
2019.02.21 16:45:00;1.3068;1.306;8.0;USD;1;Flash Manufacturing PMI
2019.02.21 16:45:00;1.3068;1.306;8.0;USD;1;Flash Services PMI
2019.02.21 17:00:00;1.30545;1.30572;-2.7;USD;1;CB Leading Index m/m
2019.02.21 17:00:00;1.30545;1.30572;-2.7;USD;1;Existing Home Sales
2019.02.21 17:30:00;1.30423;1.30529;-10.6;USD;1;Natural Gas Storage
2019.02.21 18:00:00;1.30694;1.3052000000000001;17.4;USD;1;Crude Oil Inventories
2019.02.21 19:45:00;1.30329;1.3032;0.9;CAD;3;BOC Gov Poloz Speaks
2019.02.22 00:30:00;1.30338;1.30327;1.1;AUD;3;RBA Gov Lowe Speaks
2019.02.22 01:30:00;1.30379;1.30386;-0.7;JPY;1;National Core CPI y/y
2019.02.22 03:55:00;1.30356;1.30368;-1.2;NZD;1;Credit Card Spending y/y
2019.02.22 09:00:00;1.30396;1.30399;-0.3;EUR;1;German Final GDP q/q
2019.02.22 11:00:00;1.30338;1.30267;7.1;EUR;2;German ifo Business Climate
2019.02.22 12:00:00;1.30188;1.3020800000000001;-2.0;EUR;1;Final CPI y/y
2019.02.22 12:00:00;1.30188;1.3020800000000001;-2.0;EUR;1;Final Core CPI y/y
2019.02.22 13:00:00;1.30195;1.30213;-1.8;GBP;1;CBI Realized Sales
2019.02.22 15:30:00;1.29912;1.29848;6.4;CAD;3;Core Retail Sales m/m
2019.02.22 15:30:00;1.29912;1.29848;6.4;CAD;2;Retail Sales m/m
2019.02.22 15:55:00;1.29946;1.29942;0.4;EUR;1;Belgian NBB Business Climate
2019.02.22 16:00:00;1.29938;1.29941;-0.3;CNY;1;CB Leading Index m/m
2019.02.22 17:15:00;1.30343;1.30349;-0.6;USD;2;FOMC Member Williams Speaks
2019.02.22 17:30:00;1.30417;1.30474;-5.7;EUR;3;ECB President Draghi Speaks
2019.02.22 18:00:00;1.30579;1.30576;0.3;USD;1;Fed Monetary Policy Report
