time;open;close;diff openclose;currency;impact;news
2020.07.10 09:45:00;70.065;70.035;3.0;EUR;1;French Industrial Production m/m
2020.07.10 10:30:00;70.082;70.088;-0.6;CNY;1;M2 Money Supply y/y
2020.07.10 10:30:00;70.082;70.088;-0.6;CNY;1;New Loans
2020.07.10 11:00:00;70.103;70.124;-2.1;EUR;1;Italian Industrial Production m/m
2020.07.10 11:00:00;70.103;70.124;-2.1;EUR;1;ECOFIN Meetings (All Day)
2020.07.10 15:30:00;70.097;70.118;-2.1;CAD;3;Employment Change
2020.07.10 15:30:00;70.097;70.118;-2.1;CAD;3;Unemployment Rate
2020.07.10 15:30:00;70.097;70.118;-2.1;USD;2;Core PPI m/m
2020.07.10 15:30:00;70.097;70.118;-2.1;USD;2;PPI m/m
2020.07.10 16:30:00;70.275;70.212;6.3;GBP;1;CB Leading Index m/m
2020.07.13 01:45:00;70.316;70.314;0.2;NZD;1;FPI m/m
2020.07.13 07:30:00;70.22;70.23;-1.0;JPY;1;Tertiary Industry Activity m/m
2020.07.13 09:00:00;70.284;70.278;0.6;EUR;1;German WPI m/m
2020.07.13 18:30:00;70.598;70.611;-1.3;GBP;3;BOE Gov Bailey Speaks
2020.07.13 18:30:00;70.598;70.611;-1.3;USD;1;FOMC Member Williams Speaks
2020.07.13 21:00:00;70.478;70.442;3.6;USD;1;Federal Budget Balance
2020.07.14 01:45:00;70.194;70.182;1.2;NZD;1;Visitor Arrivals m/m
2020.07.14 02:00:00;70.173;70.194;-2.1;GBP;1;BRC Retail Sales Monitor y/y
2020.07.14 04:30:00;69.966;69.972;-0.6;AUD;2;NAB Business Confidence
2020.07.14 05:50:00;69.994;69.996;-0.2;CNY;2;Trade Balance
2020.07.14 05:55:00;69.997;69.983;1.4;CNY;2;USD-Denominated Trade Balance
2020.07.14 07:30:00;70.029;70.017;1.2;JPY;1;Revised Industrial Production m/m
2020.07.14 09:00:00;70.035;70.02;1.5;EUR;1;German Final CPI m/m
2020.07.14 09:00:00;70.035;70.02;1.5;GBP;2;GDP m/m
2020.07.14 09:00:00;70.035;70.02;1.5;GBP;1;Construction Output m/m
2020.07.14 09:00:00;70.035;70.02;1.5;GBP;1;Goods Trade Balance
2020.07.14 09:00:00;70.035;70.02;1.5;GBP;1;Index of Services 3m/3m
2020.07.14 09:00:00;70.035;70.02;1.5;GBP;1;Industrial Production m/m
2020.07.14 09:00:00;70.035;70.02;1.5;GBP;1;Manufacturing Production m/m
2020.07.14 09:00:00;70.035;70.02;1.5;EUR;0;French Bank Holiday (All Day)
2020.07.14 09:30:00;70.122;70.133;-1.1;CHF;1;PPI m/m
2020.07.14 12:00:00;70.019;70.058;-3.9;EUR;1;Industrial Production m/m
2020.07.14 12:00:00;70.019;70.058;-3.9;EUR;1;ZEW Economic Sentiment
2020.07.14 12:00:00;70.019;70.058;-3.9;EUR;1;German ZEW Economic Sentiment
2020.07.14 13:00:00;70.038;70.037;0.1;USD;1;NFIB Small Business Index
2020.07.14 13:35:00;70.054;70.063;-0.9;GBP;1;10-y Bond Auction
2020.07.14 15:30:00;70.093;70.062;3.1;USD;2;CPI m/m
2020.07.14 15:30:00;70.093;70.062;3.1;USD;2;Core CPI m/m
2020.07.14 16:10:00;69.956;69.918;3.8;GBP;1;NIESR GDP Estimate
2020.07.14 16:30:00;69.856;69.902;-4.6;CHF;2;SNB Chairman Jordan Speaks
2020.07.14 21:00:00;70.014;69.996;1.8;USD;1;FOMC Member Brainard Speaks
2020.07.15 03:30:00;70.163;70.153;1.0;AUD;1;Westpac Consumer Sentiment
2020.07.15 05:55:00;70.315;70.312;0.3;JPY;3;BOJ Outlook Report
2020.07.15 05:55:00;70.315;70.312;0.3;JPY;3;Monetary Policy Statement
2020.07.15 05:55:00;70.315;70.312;0.3;JPY;1;BOJ Policy Rate
2020.07.15 09:00:00;70.259;70.241;1.8;GBP;2;CPI y/y
2020.07.15 09:00:00;70.259;70.241;1.8;GBP;1;Core CPI y/y
2020.07.15 09:00:00;70.259;70.241;1.8;GBP;1;PPI Input m/m
2020.07.15 09:00:00;70.259;70.241;1.8;GBP;1;PPI Output m/m
2020.07.15 09:00:00;70.259;70.241;1.8;GBP;1;RPI y/y
2020.07.15 09:30:00;70.289;70.305;-1.6;JPY;2;BOJ Press Conference
2020.07.15 11:00:00;70.166;70.203;-3.7;GBP;1;MPC Member Tenreyro Speaks
2020.07.15 12:30:00;70.033;70.022;1.1;EUR;1;German 10-y Bond Auction
2020.07.15 12:30:00;70.033;70.022;1.1;All;3;OPEC-JMMC Meetings (All Day)
2020.07.15 15:30:00;70.241;70.245;-0.4;CAD;1;Manufacturing Sales m/m
2020.07.15 15:30:00;70.241;70.245;-0.4;USD;1;Empire State Manufacturing Index
2020.07.15 15:30:00;70.241;70.245;-0.4;USD;1;Import Prices m/m
2020.07.15 16:15:00;70.17;70.2;-3.0;USD;2;Industrial Production m/m
2020.07.15 16:15:00;70.17;70.2;-3.0;USD;1;Capacity Utilization Rate
2020.07.15 17:00:00;70.122;70.09;3.2;CAD;3;BOC Monetary Policy Report
2020.07.15 17:00:00;70.122;70.09;3.2;CAD;3;BOC Rate Statement
2020.07.15 17:00:00;70.122;70.09;3.2;CAD;3;Overnight Rate
2020.07.15 17:30:00;70.174;70.162;1.2;USD;2;Crude Oil Inventories
2020.07.15 18:00:00;70.265;70.255;1.0;CAD;3;BOC Press Conference
2020.07.15 19:00:00;70.209;70.181;2.8;USD;1;FOMC Member Harker Speaks
2020.07.15 21:00:00;70.216;70.236;-2.0;USD;1;Beige Book
2020.07.16 01:45:00;70.254;70.297;-4.3;NZD;3;CPI q/q
2020.07.16 04:00:00;70.156;70.176;-2.0;AUD;1;MI Inflation Expectations
2020.07.16 04:30:00;70.168;70.164;0.4;AUD;3;Employment Change
2020.07.16 04:30:00;70.168;70.164;0.4;AUD;3;Unemployment Rate
2020.07.16 05:00:00;70.17;70.16;1.0;CNY;3;GDP q/y
2020.07.16 05:00:00;70.17;70.16;1.0;CNY;1;Fixed Asset Investment ytd/y
2020.07.16 05:00:00;70.17;70.16;1.0;CNY;1;Industrial Production y/y
2020.07.16 05:00:00;70.17;70.16;1.0;CNY;1;NBS Press Conference
2020.07.16 05:00:00;70.17;70.16;1.0;CNY;1;Retail Sales y/y
2020.07.16 05:00:00;70.17;70.16;1.0;CNY;1;Unemployment Rate
2020.07.16 09:00:00;70.139;70.149;-1.0;GBP;2;Claimant Count Change
2020.07.16 09:00:00;70.139;70.149;-1.0;GBP;1;Average Earnings Index 3m/y
2020.07.16 09:00:00;70.139;70.149;-1.0;GBP;1;Unemployment Rate
2020.07.16 09:45:00;70.082;70.113;-3.1;EUR;1;French Final CPI m/m
2020.07.16 10:20:00;70.122;70.138;-1.6;CNY;1;Foreign Direct Investment ytd/y
2020.07.16 11:00:00;70.12;70.131;-1.1;EUR;1;Italian Trade Balance
2020.07.16 11:30:00;70.132;70.102;3.0;GBP;2;BOE Credit Conditions Survey
2020.07.16 11:55:00;70.124;70.124;0.0;EUR;1;Spanish 10-y Bond Auction
2020.07.16 12:00:00;70.123;70.12;0.3;EUR;1;Trade Balance
2020.07.16 13:45:00;70.07;70.06;1.0;GBP;1;MPC Member Haldane Speaks
2020.07.16 14:45:00;70.04;70.096;-5.6;EUR;3;Main Refinancing Rate
2020.07.16 14:45:00;70.04;70.096;-5.6;EUR;3;Monetary Policy Statement
2020.07.16 15:30:00;70.131;70.133;-0.2;CAD;2;ADP Non-Farm Employment Change
2020.07.16 15:30:00;70.131;70.133;-0.2;CAD;1;Foreign Securities Purchases
2020.07.16 15:30:00;70.131;70.133;-0.2;EUR;3;ECB Press Conference
2020.07.16 15:30:00;70.131;70.133;-0.2;USD;3;Core Retail Sales m/m
2020.07.16 15:30:00;70.131;70.133;-0.2;USD;3;Retail Sales m/m
2020.07.16 15:30:00;70.131;70.133;-0.2;USD;2;Philly Fed Manufacturing Index
2020.07.16 15:30:00;70.131;70.133;-0.2;USD;2;Unemployment Claims
2020.07.16 17:00:00;70.267;70.236;3.1;USD;1;Business Inventories m/m
2020.07.16 17:00:00;70.267;70.236;3.1;USD;1;NAHB Housing Market Index
2020.07.16 17:30:00;70.316;70.316;0.0;USD;1;Natural Gas Storage
2020.07.16 18:10:00;70.227;70.22;0.7;USD;1;FOMC Member Williams Speaks
2020.07.16 23:00:00;70.135;70.094;4.1;USD;1;TIC Long-Term Purchases
2020.07.17 01:30:00;70.126;70.152;-2.6;NZD;1;BusinessNZ Manufacturing Index
2020.07.17 12:00:00;70.193;70.197;-0.4;EUR;1;Final CPI y/y
2020.07.17 12:00:00;70.193;70.197;-0.4;EUR;1;Final Core CPI y/y
2020.07.17 13:00:00;70.13;70.134;-0.4;GBP;2;BOE Gov Bailey Speaks
2020.07.17 13:00:00;70.13;70.134;-0.4;EUR;2;EU Economic Summit (Day 1)
2020.07.17 15:30:00;70.099;70.092;0.7;CAD;1;Wholesale Sales m/m
2020.07.17 15:30:00;70.099;70.092;0.7;USD;1;Building Permits
2020.07.17 15:30:00;70.099;70.092;0.7;USD;1;Housing Starts
2020.07.17 17:00:00;70.099;70.081;1.8;USD;2;Prelim UoM Consumer Sentiment
2020.07.17 17:00:00;70.099;70.081;1.8;USD;1;Prelim UoM Inflation Expectations
2020.07.20 02:50:00;70.256;70.242;1.4;JPY;1;Monetary Policy Meeting Minutes
2020.07.20 02:50:00;70.256;70.242;1.4;JPY;1;Trade Balance
2020.07.20 09:00:00;70.32;70.307;1.3;EUR;1;German PPI m/m
2020.07.20 11:00:00;70.268;70.265;0.3;EUR;1;Current Account
2020.07.20 11:00:00;70.268;70.265;0.3;EUR;2;EU Economic Summit (Day 4)
2020.07.20 18:10:00;70.413;70.424;-1.1;GBP;1;MPC Member Haldane Speaks
2020.07.20 18:10:00;70.413;70.424;-1.1;GBP;1;MPC Member Tenreyro Speaks
2020.07.21 02:30:00;70.532;70.55;-1.8;JPY;1;National Core CPI y/y
2020.07.21 04:30:00;70.52;70.57;-5.0;AUD;2;Monetary Policy Meeting Minutes
2020.07.21 06:00:00;70.493;70.465;2.8;AUD;3;RBA Gov Lowe Speaks
2020.07.21 06:00:00;70.493;70.465;2.8;NZD;1;Credit Card Spending y/y
2020.07.21 09:00:00;70.547;70.592;-4.5;GBP;1;Public Sector Net Borrowing
2020.07.21 09:00:00;70.547;70.592;-4.5;CHF;1;Trade Balance
2020.07.21 13:30:00;70.72;70.735;-1.5;GBP;1;30-y Bond Auction
2020.07.21 15:30:00;70.896;70.885;1.1;CAD;3;Core Retail Sales m/m
2020.07.21 15:30:00;70.896;70.885;1.1;CAD;2;Retail Sales m/m
2020.07.21 15:30:00;70.896;70.885;1.1;CAD;1;NHPI m/m
2020.07.21 16:00:00;70.971;70.968;0.3;CNY;1;CB Leading Index m/m
2020.07.21 17:30:00;70.778;70.785;-0.7;AUD;1;CB Leading Index m/m
2020.07.21 17:45:00;70.735;70.763;-2.8;NZD;1;GDT Price Index
2020.07.22 03:30:00;71.005;70.997;0.8;AUD;1;MI Leading Index m/m
2020.07.22 03:30:00;71.005;70.997;0.8;JPY;1;Flash Manufacturing PMI
2020.07.22 04:30:00;70.963;70.978;-1.5;AUD;2;Retail Sales m/m
2020.07.22 12:35:00;71.19;71.165;2.5;EUR;1;German 30-y Bond Auction
2020.07.22 15:30:00;71.562;71.511;5.1;CAD;2;CPI m/m
2020.07.22 15:30:00;71.562;71.511;5.1;CAD;1;Common CPI y/y
2020.07.22 15:30:00;71.562;71.511;5.1;CAD;1;Median CPI y/y
2020.07.22 15:30:00;71.562;71.511;5.1;CAD;1;Trimmed CPI y/y
2020.07.22 15:30:00;71.562;71.511;5.1;CAD;1;Core CPI m/m
2020.07.22 16:00:00;71.54;71.475;6.5;USD;1;HPI m/m
2020.07.22 16:15:00;71.431;71.413;1.8;EUR;3;ECB President Lagarde Speaks
2020.07.22 17:00:00;71.453;71.396;5.7;USD;1;Existing Home Sales
2020.07.22 17:30:00;71.369;71.348;2.1;USD;2;Crude Oil Inventories
2020.07.23 00:30:00;71.373;71.373;0.0;USD;2;President Trump Speaks
2020.07.23 00:30:00;71.373;71.373;0.0;JPY;0;Bank Holiday (All Day)
2020.07.23 04:30:00;71.37;71.369;0.1;AUD;1;NAB Quarterly Business Confidence
2020.07.23 09:00:00;71.566;71.619;-5.3;EUR;1;German GfK Consumer Climate
2020.07.23 13:00:00;71.495;71.487;0.8;GBP;1;CBI Industrial Order Expectations
2020.07.23 14:00:00;71.378;71.37;0.8;GBP;2;MPC Member Haskel Speaks
2020.07.23 15:30:00;71.245;71.192;5.3;USD;2;Unemployment Claims
2020.07.23 16:45:00;71.124;71.125;-0.1;EUR;1;Consumer Confidence
2020.07.23 17:00:00;71.194;71.186;0.8;USD;2;CB Leading Index m/m
2020.07.23 17:30:00;71.134;71.13;0.4;USD;1;Natural Gas Storage
2020.07.24 01:45:00;70.883;70.897;-1.4;NZD;1;Trade Balance
2020.07.24 02:00:00;70.91;70.893;1.7;AUD;1;Flash Manufacturing PMI
2020.07.24 02:00:00;70.91;70.893;1.7;AUD;1;Flash Services PMI
2020.07.24 02:00:00;70.91;70.893;1.7;GBP;1;GfK Consumer Confidence
2020.07.24 02:00:00;70.91;70.893;1.7;JPY;0;Bank Holiday (All Day)
2020.07.24 04:30:00;70.85;70.84;1.0;AUD;1;Goods Trade Balance
2020.07.24 09:00:00;70.525;70.563;-3.8;GBP;2;Retail Sales m/m
2020.07.24 10:15:00;70.397;70.377;2.0;EUR;3;French Flash Services PMI
2020.07.24 10:15:00;70.397;70.377;2.0;EUR;2;French Flash Manufacturing PMI
2020.07.24 10:30:00;70.388;70.342;4.6;EUR;3;German Flash Manufacturing PMI
2020.07.24 10:30:00;70.388;70.342;4.6;EUR;3;German Flash Services PMI
2020.07.24 11:00:00;70.445;70.449;-0.4;EUR;2;Flash Manufacturing PMI
2020.07.24 11:00:00;70.445;70.449;-0.4;EUR;2;Flash Services PMI
2020.07.24 11:30:00;70.451;70.463;-1.2;GBP;2;Flash Manufacturing PMI
2020.07.24 11:30:00;70.451;70.463;-1.2;GBP;2;Flash Services PMI
2020.07.24 15:55:00;70.355;70.326;2.9;EUR;1;Belgian NBB Business Climate
2020.07.24 16:45:00;70.142;70.112;3.0;USD;2;Flash Manufacturing PMI
2020.07.24 16:45:00;70.142;70.112;3.0;USD;1;Flash Services PMI
2020.07.24 17:00:00;70.147;70.189;-4.2;USD;1;New Home Sales
2020.07.27 02:50:00;70.478;70.429;4.9;JPY;1;BOJ Summary of Opinions
2020.07.27 03:00:00;70.408;70.434;-2.6;AUD;2;RBA Assist Gov Kent Speaks
2020.07.27 07:30:00;70.517;70.517;0.0;JPY;1;All Industries Activity m/m
2020.07.27 08:00:00;70.479;70.497;-1.8;JPY;1;BOJ Core CPI y/y
2020.07.27 11:00:00;70.36;70.353;0.7;EUR;1;M3 Money Supply y/y
2020.07.27 11:00:00;70.36;70.353;0.7;EUR;1;Private Loans y/y
2020.07.27 11:00:00;70.36;70.353;0.7;EUR;1;German ifo Business Climate
2020.07.27 13:00:00;70.26;70.272;-1.2;EUR;1;German Buba Monthly Report
2020.07.27 15:30:00;70.33;70.309;2.1;USD;2;Core Durable Goods Orders m/m
2020.07.27 15:30:00;70.33;70.309;2.1;USD;2;Durable Goods Orders m/m
2020.07.28 02:50:00;70.409;70.425;-1.6;JPY;1;SPPI y/y
2020.07.28 10:00:00;70.196;70.198;-0.2;EUR;2;Spanish Unemployment Rate
2020.07.28 13:00:00;69.959;69.954;0.5;GBP;1;CBI Realized Sales
2020.07.28 16:00:00;69.958;69.948;1.0;USD;1;SP/CS Composite-20 HPI y/y
2020.07.28 16:30:00;70.009;70.07;-6.1;USD;3;Fed Announcement
2020.07.28 16:55:00;69.928;69.916;1.2;USD;1;Richmond Manufacturing Index
2020.07.28 17:00:00;69.918;69.915;0.3;USD;2;CB Consumer Confidence
2020.07.29 02:00:00;69.954;69.959;-0.5;GBP;1;BRC Shop Price Index y/y
2020.07.29 04:30:00;69.975;69.903;7.2;AUD;3;CPI q/q
2020.07.29 04:30:00;69.975;69.903;7.2;AUD;3;Trimmed Mean CPI q/q
2020.07.29 09:00:00;69.943;69.896;4.7;EUR;1;German Import Prices m/m
2020.07.29 11:00:00;69.943;69.944;-0.1;CHF;1;Credit Suisse Economic Expectations
2020.07.29 11:30:00;69.943;69.934;0.9;GBP;1;M4 Money Supply m/m
2020.07.29 11:30:00;69.943;69.934;0.9;GBP;1;Mortgage Approvals
2020.07.29 11:30:00;69.943;69.934;0.9;GBP;1;Net Lending to Individuals m/m
2020.07.29 15:30:00;69.844;69.841;0.3;USD;1;Goods Trade Balance
2020.07.29 15:30:00;69.844;69.841;0.3;USD;1;Prelim Wholesale Inventories m/m
2020.07.29 17:00:00;69.989;69.983;0.6;USD;3;Pending Home Sales m/m
2020.07.29 17:30:00;69.93;69.899;3.1;USD;2;Crude Oil Inventories
2020.07.29 21:00:00;69.851;69.883;-3.2;USD;3;FOMC Statement
2020.07.29 21:00:00;69.851;69.883;-3.2;USD;2;Federal Funds Rate
2020.07.29 21:30:00;69.921;69.957;-3.6;USD;3;FOMC Press Conference
2020.07.30 01:45:00;69.974;69.967;0.7;NZD;1;Building Consents m/m
2020.07.30 02:50:00;69.927;69.935;-0.8;JPY;1;Retail Sales y/y
2020.07.30 04:00:00;69.986;69.986;0.0;NZD;1;Final ANZ Business Confidence
2020.07.30 04:30:00;69.9;69.93;-3.0;AUD;1;Building Approvals m/m
2020.07.30 04:30:00;69.9;69.93;-3.0;AUD;1;Import Prices q/q
2020.07.30 07:00:00;69.843;69.826;1.7;EUR;1;German Prelim CPI m/m (All Day)
2020.07.30 10:00:00;69.71;69.704;0.6;CHF;2;KOF Economic Barometer
2020.07.30 10:00:00;69.71;69.704;0.6;EUR;1;Spanish Flash CPI y/y
2020.07.30 10:55:00;69.658;69.717;-5.9;EUR;1;German Unemployment Change
2020.07.30 11:00:00;69.719;69.731;-1.2;EUR;3;German Prelim GDP q/q
2020.07.30 11:00:00;69.719;69.731;-1.2;EUR;1;ECB Economic Bulletin
2020.07.30 11:00:00;69.719;69.731;-1.2;EUR;1;Italian Monthly Unemployment Rate
2020.07.30 12:00:00;69.616;69.594;2.2;EUR;1;Unemployment Rate
2020.07.30 12:15:00;69.615;69.639;-2.4;EUR;1;Italian 10-y Bond Auction
2020.07.30 15:30:00;69.716;69.714;0.2;USD;3;Advance GDP q/q
2020.07.30 15:30:00;69.716;69.714;0.2;USD;2;Advance GDP Price Index q/q
2020.07.30 15:30:00;69.716;69.714;0.2;USD;2;Unemployment Claims
2020.07.30 17:30:00;69.72;69.754;-3.4;USD;1;Natural Gas Storage
2020.07.31 02:30:00;70.078;70.063;1.5;JPY;1;Unemployment Rate
2020.07.31 02:50:00;70.029;70.095;-6.6;JPY;1;Prelim Industrial Production m/m
2020.07.31 04:00:00;69.943;69.958;-1.5;CNY;3;Manufacturing PMI
2020.07.31 04:00:00;69.943;69.958;-1.5;CNY;2;Non-Manufacturing PMI
2020.07.31 04:30:00;69.842;69.822;2.0;AUD;1;PPI q/q
2020.07.31 04:30:00;69.842;69.822;2.0;AUD;1;Private Sector Credit m/m
2020.07.31 08:00:00;69.947;69.909;3.8;JPY;1;Consumer Confidence
2020.07.31 08:00:00;69.947;69.909;3.8;JPY;1;Housing Starts y/y
2020.07.31 08:30:00;69.912;69.919;-0.7;EUR;1;French Flash GDP q/q
2020.07.31 08:55:00;69.914;69.932;-1.8;GBP;1;Nationwide HPI m/m
2020.07.31 09:00:00;69.931;69.922;0.9;EUR;1;German Retail Sales m/m
2020.07.31 09:30:00;69.982;69.994;-1.2;CHF;1;Retail Sales y/y
2020.07.31 09:45:00;70.04;70.036;0.4;EUR;1;French Consumer Spending m/m
2020.07.31 09:45:00;70.04;70.036;0.4;EUR;1;French Prelim CPI m/m
2020.07.31 10:00:00;70.024;70.002;2.2;EUR;1;Spanish Flash GDP q/q
2020.07.31 11:00:00;69.888;69.907;-1.9;EUR;1;Italian Prelim GDP q/q
2020.07.31 12:00:00;69.927;69.916;1.1;EUR;1;CPI Flash Estimate y/y
2020.07.31 12:00:00;69.927;69.916;1.1;EUR;1;Core CPI Flash Estimate y/y
2020.07.31 12:00:00;69.927;69.916;1.1;EUR;1;Italian Prelim CPI m/m
2020.07.31 12:00:00;69.927;69.916;1.1;EUR;1;Prelim Flash GDP q/q
2020.07.31 13:00:00;69.943;69.953;-1.0;EUR;1;Italian Retail Sales m/m
2020.07.31 15:30:00;69.979;70.014;-3.5;CAD;3;GDP m/m
2020.07.31 15:30:00;69.979;70.014;-3.5;CAD;1;Building Permits m/m
2020.07.31 15:30:00;69.979;70.014;-3.5;CAD;1;IPPI m/m
2020.07.31 15:30:00;69.979;70.014;-3.5;CAD;1;RMPI m/m
2020.07.31 15:30:00;69.979;70.014;-3.5;USD;2;Core PCE Price Index m/m
2020.07.31 15:30:00;69.979;70.014;-3.5;USD;2;Personal Spending m/m
2020.07.31 15:30:00;69.979;70.014;-3.5;USD;1;Employment Cost Index q/q
2020.07.31 15:30:00;69.979;70.014;-3.5;USD;1;Personal Income m/m
2020.07.31 16:45:00;70.206;70.252;-4.6;USD;2;Chicago PMI
2020.07.31 17:00:00;70.417;70.351;6.6;USD;2;Revised UoM Consumer Sentiment
2020.07.31 17:00:00;70.417;70.351;6.6;USD;1;Revised UoM Inflation Expectations
2020.08.03 01:30:00;70.153;70.164;-1.1;AUD;1;AIG Manufacturing Index
2020.08.03 03:30:00;70.305;70.379;-7.4;JPY;1;Final Manufacturing PMI
2020.08.03 04:00:00;70.283;70.245;3.8;AUD;1;MI Inflation Gauge m/m
2020.08.03 04:30:00;70.262;70.195;6.7;AUD;1;ANZ Job Advertisements m/m
2020.08.03 04:45:00;70.266;70.212;5.4;CNY;1;Caixin Manufacturing PMI
2020.08.03 09:30:00;70.169;70.16;0.9;CHF;1;CPI m/m
2020.08.03 10:15:00;70.156;70.161;-0.5;EUR;1;Spanish Manufacturing PMI
2020.08.03 10:30:00;70.156;70.185;-2.9;CHF;1;Manufacturing PMI
2020.08.03 10:45:00;70.145;70.128;1.7;EUR;1;Italian Manufacturing PMI
2020.08.03 10:50:00;70.127;70.153;-2.6;EUR;1;French Final Manufacturing PMI
2020.08.03 10:55:00;70.152;70.173;-2.1;EUR;1;German Final Manufacturing PMI
2020.08.03 11:00:00;70.173;70.18;-0.7;EUR;1;Final Manufacturing PMI
2020.08.03 11:30:00;70.12;70.094;2.6;GBP;1;Final Manufacturing PMI
2020.08.03 11:30:00;70.12;70.094;2.6;CAD;0;Bank Holiday (All Day)
2020.08.03 16:45:00;69.975;69.998;-2.3;USD;1;Final Manufacturing PMI
2020.08.03 17:00:00;69.98;69.958;2.2;USD;3;ISM Manufacturing PMI
2020.08.03 17:00:00;69.98;69.958;2.2;USD;1;Construction Spending m/m
2020.08.03 17:00:00;69.98;69.958;2.2;USD;1;ISM Manufacturing Prices
2020.08.03 17:00:00;69.98;69.958;2.2;USD;1;Wards Total Vehicle Sales (All Day)
2020.08.03 21:00:00;70.103;70.124;-2.1;USD;1;Loan Officer Survey
2020.08.04 02:30:00;70.107;70.116;-0.9;JPY;1;Tokyo Core CPI y/y
2020.08.04 02:50:00;70.12;70.12;0.0;JPY;1;Monetary Base y/y
2020.08.04 04:30:00;70.149;70.122;2.7;AUD;2;Trade Balance
2020.08.04 04:30:00;70.149;70.122;2.7;AUD;1;Retail Sales m/m
2020.08.04 06:35:00;70.208;70.211;-0.3;JPY;1;10-y Bond Auction
2020.08.04 07:30:00;70.18;70.186;-0.6;AUD;3;Cash Rate
2020.08.04 07:30:00;70.18;70.186;-0.6;AUD;3;RBA Rate Statement
2020.08.04 08:45:00;70.112;70.141;-2.9;CHF;1;SECO Consumer Climate
2020.08.04 09:30:00;70.179;70.177;0.2;AUD;1;Commodity Prices y/y
2020.08.04 09:45:00;70.165;70.151;1.4;EUR;1;French Gov Budget Balance
2020.08.04 10:00:00;70.191;70.172;1.9;EUR;1;Spanish Unemployment Change
2020.08.04 12:00:00;70.05;70.078;-2.8;EUR;1;PPI m/m
2020.08.04 16:30:00;69.923;69.959;-3.6;CAD;1;Manufacturing PMI
2020.08.04 16:55:00;69.99;69.96;3.0;USD;1;IBD/TIPP Economic Optimism
2020.08.04 17:00:00;69.959;69.98;-2.1;USD;1;Factory Orders m/m
2020.08.04 17:50:00;69.916;69.953;-3.7;NZD;1;GDT Price Index
2020.08.05 01:30:00;70.016;70.03;-1.4;AUD;1;AIG Construction Index
2020.08.05 01:45:00;70.056;70.21;-15.4;NZD;3;Employment Change q/q
2020.08.05 01:45:00;70.056;70.21;-15.4;NZD;3;Unemployment Rate
2020.08.05 01:45:00;70.056;70.21;-15.4;NZD;1;Labor Cost Index q/q
2020.08.05 04:00:00;70.118;70.115;0.3;NZD;1;ANZ Commodity Prices m/m
2020.08.05 04:45:00;70.052;70.042;1.0;CNY;1;Caixin Services PMI
2020.08.05 10:15:00;70.232;70.265;-3.3;EUR;1;Spanish Services PMI
2020.08.05 10:45:00;70.279;70.331;-5.2;EUR;1;Italian Services PMI
2020.08.05 10:50:00;70.33;70.289;4.1;EUR;1;French Final Services PMI
2020.08.05 10:55:00;70.29;70.29;0.0;EUR;1;German Final Services PMI
2020.08.05 11:00:00;70.289;70.309;-2.0;EUR;1;Final Services PMI
2020.08.05 11:30:00;70.168;70.202;-3.4;GBP;1;Final Services PMI
2020.08.05 12:00:00;70.305;70.286;1.9;EUR;1;Retail Sales m/m
2020.08.05 12:05:00;70.287;70.33;-4.3;GBP;1;10-y Bond Auction
2020.08.05 15:00:00;70.384;70.389;-0.5;JPY;2;BOJ Gov Kuroda Speaks
2020.08.05 15:15:00;70.372;70.278;9.4;USD;2;ADP Non-Farm Employment Change
2020.08.05 15:30:00;70.371;70.366;0.5;CAD;1;Trade Balance
2020.08.05 15:30:00;70.371;70.366;0.5;USD;1;Trade Balance
2020.08.05 16:45:00;70.221;70.264;-4.3;USD;1;Final Services PMI
2020.08.05 17:00:00;70.267;70.247;2.0;USD;3;ISM Services PMI
2020.08.05 17:30:00;70.239;70.266;-2.7;USD;2;Crude Oil Inventories
2020.08.06 06:00:00;69.951;70.007;-5.6;NZD;3;Inflation Expectations q/q
2020.08.06 09:00:00;70.067;70.084;-1.7;EUR;1;German Factory Orders m/m
2020.08.06 09:00:00;70.067;70.084;-1.7;GBP;3;BOE Monetary Policy Report
2020.08.06 09:00:00;70.067;70.084;-1.7;GBP;3;MPC Official Bank Rate Votes
2020.08.06 09:00:00;70.067;70.084;-1.7;GBP;3;Monetary Policy Summary
2020.08.06 09:00:00;70.067;70.084;-1.7;GBP;3;Official Bank Rate
2020.08.06 09:00:00;70.067;70.084;-1.7;GBP;2;MPC Asset Purchase Facility Votes
2020.08.06 09:00:00;70.067;70.084;-1.7;GBP;1;Asset Purchase Facility
2020.08.06 09:00:00;70.067;70.084;-1.7;GBP;1;BOE Financial Stability Report
2020.08.06 09:00:00;70.067;70.084;-1.7;GBP;1;FPC Meeting Minutes
2020.08.06 09:00:00;70.067;70.084;-1.7;GBP;1;FPC Statement
2020.08.06 11:00:00;70.078;70.051;2.7;EUR;1;Italian Industrial Production m/m
2020.08.06 11:30:00;70.113;70.129;-1.6;GBP;1;Construction PMI
2020.08.06 11:55:00;70.124;70.136;-1.2;EUR;1;Spanish 10-y Bond Auction
2020.08.06 12:00:00;70.137;70.136;0.1;GBP;3;BOE Gov Bailey Speaks
2020.08.06 12:00:00;70.137;70.136;0.1;EUR;1;French 10-y Bond Auction
2020.08.06 14:30:00;70.035;70.038;-0.3;USD;1;Challenger Job Cuts y/y
2020.08.06 15:30:00;70.088;70.183;-9.5;USD;2;Unemployment Claims
