time;open;close;diff openclose;currency;impact;news
2022.07.07 20:30:00;0.66561;0.66587;-2.6;EUR;1;German Buba President Nagel Speaks
2022.07.08 02:30:00;0.66644;0.6663;1.4;JPY;1;Household Spending y/y
2022.07.08 02:50:00;0.66665;0.66653;1.2;JPY;1;Bank Lending y/y
2022.07.08 02:50:00;0.66665;0.66653;1.2;JPY;1;Current Account
2022.07.08 07:55:00;0.66418;0.66436;-1.8;JPY;1;Economy Watchers Sentiment
2022.07.08 09:45:00;0.66491;0.66518;-2.7;EUR;1;French Trade Balance
2022.07.08 11:00:00;0.66646;0.66596;5.0;EUR;1;Italian Industrial Production m/m
2022.07.08 14:55:00;0.66702;0.66684;1.8;EUR;2;ECB President Lagarde Speaks
2022.07.08 15:30:00;0.66543;0.66541;0.2;CAD;3;Employment Change
2022.07.08 15:30:00;0.66543;0.66541;0.2;CAD;3;Unemployment Rate
2022.07.08 15:30:00;0.66543;0.66541;0.2;USD;3;Average Hourly Earnings m/m
2022.07.08 15:30:00;0.66543;0.66541;0.2;USD;3;Non-Farm Employment Change
2022.07.08 15:30:00;0.66543;0.66541;0.2;USD;3;Unemployment Rate
2022.07.08 17:00:00;0.6685;0.66836;1.4;USD;1;Final Wholesale Inventories m/m
2022.07.08 18:00:00;0.67025;0.67033;-0.8;USD;1;FOMC Member Williams Speaks
2022.07.08 22:00:00;0.66937;0.66944;-0.7;USD;1;Consumer Credit m/m
2022.07.11 02:50:00;0.66947;0.66932;1.5;JPY;1;Core Machinery Orders m/m
2022.07.11 02:50:00;0.66947;0.66932;1.5;JPY;1;M2 Money Stock y/y
2022.07.11 03:55:00;0.66894;0.66927;-3.3;JPY;2;BOJ Gov Kuroda Speaks
2022.07.11 08:55:00;0.66638;0.66665;-2.7;JPY;1;Prelim Machine Tool Orders y/y
2022.07.11 11:00:00;0.66624;0.66597;2.7;EUR;1;Italian Retail Sales m/m
2022.07.11 12:00:00;0.66662;0.6667;-0.8;CNY;1;M2 Money Supply y/y
2022.07.11 12:00:00;0.66662;0.6667;-0.8;CNY;1;New Loans
2022.07.11 12:00:00;0.66662;0.6667;-0.8;EUR;1;Eurogroup Meetings (All Day)
2022.07.11 17:15:00;0.65969;0.65974;-0.5;GBP;3;BOE Gov Bailey Speaks
2022.07.11 19:30:00;0.65987;0.66005;-1.8;EUR;1;German Buba President Nagel Speaks
2022.07.11 21:05:00;0.66075;0.66057;1.8;USD;1;FOMC Member Williams Speaks
2022.07.12 01:45:00;0.66165;0.66165;0.0;NZD;1;Visitor Arrivals m/m
2022.07.12 02:00:00;0.66165;0.66173;-0.8;GBP;1;BRC Retail Sales Monitor y/y
2022.07.12 02:50:00;0.66252;0.66255;-0.3;JPY;1;PPI y/y
2022.07.12 03:25:00;0.66182;0.66152;3.0;AUD;1;Westpac Consumer Sentiment
2022.07.12 04:30:00;0.66116;0.66183;-6.7;AUD;1;NAB Business Confidence
2022.07.12 11:00:00;0.66141;0.66121;2.0;GBP;1;MPC Member Cunliffe Speaks
2022.07.12 12:00:00;0.66151;0.6613;2.1;EUR;1;German ZEW Economic Sentiment
2022.07.12 12:00:00;0.66151;0.6613;2.1;EUR;1;ZEW Economic Sentiment
2022.07.12 12:15:00;0.66141;0.66151;-1.0;GBP;1;10-y Bond Auction
2022.07.12 12:30:00;0.66157;0.66179;-2.2;EUR;1;German Buba President Nagel Speaks
2022.07.12 12:55:00;0.66203;0.66261;-5.8;USD;1;NFIB Small Business Index
2022.07.12 12:55:00;0.66203;0.66261;-5.8;EUR;1;ECOFIN Meetings (All Day)
2022.07.12 17:00:00;0.66345;0.6631;3.5;USD;1;IBD/TIPP Economic Optimism
2022.07.12 20:00:00;0.66448;0.66428;2.0;GBP;2;BOE Gov Bailey Speaks
2022.07.12 20:00:00;0.66448;0.66428;2.0;USD;1;10-y Bond Auction
2022.07.13 01:45:00;0.66323;0.66336;-1.3;NZD;1;FPI m/m
2022.07.13 05:00:00;0.66383;0.66385;-0.2;NZD;3;Official Cash Rate
2022.07.13 05:00:00;0.66383;0.66385;-0.2;NZD;3;RBNZ Rate Statement
2022.07.13 09:00:00;0.66416;0.66412;0.4;EUR;1;German Final CPI m/m
2022.07.13 09:00:00;0.66416;0.66412;0.4;GBP;2;GDP m/m
2022.07.13 09:00:00;0.66416;0.66412;0.4;GBP;1;Construction Output m/m
2022.07.13 09:00:00;0.66416;0.66412;0.4;GBP;1;Goods Trade Balance
2022.07.13 09:00:00;0.66416;0.66412;0.4;GBP;1;Index of Services 3m/3m
2022.07.13 09:00:00;0.66416;0.66412;0.4;GBP;1;Industrial Production m/m
2022.07.13 09:00:00;0.66416;0.66412;0.4;GBP;1;Manufacturing Production m/m
2022.07.13 09:40:00;0.66389;0.66385;0.4;CNY;1;Trade Balance
2022.07.13 09:40:00;0.66389;0.66385;0.4;CNY;1;USD-Denominated Trade Balance
2022.07.13 09:45:00;0.66384;0.66406;-2.2;EUR;1;French Final CPI m/m
2022.07.13 12:00:00;0.66359;0.66395;-3.6;EUR;1;Industrial Production m/m
2022.07.13 12:30:00;0.66367;0.6635;1.7;EUR;1;German 30-y Bond Auction
2022.07.13 13:50:00;0.66404;0.66397;0.7;GBP;1;NIESR GDP Estimate
2022.07.13 15:30:00;0.66393;0.66068;32.5;USD;3;CPI m/m
2022.07.13 15:30:00;0.66393;0.66068;32.5;USD;3;CPI y/y
2022.07.13 15:30:00;0.66393;0.66068;32.5;USD;3;Core CPI m/m
2022.07.13 16:30:00;0.66208;0.6626;-5.2;GBP;1;CB Leading Index m/m
2022.07.13 17:00:00;0.66208;0.66242;-3.4;CAD;3;BOC Monetary Policy Report
2022.07.13 17:00:00;0.66208;0.66242;-3.4;CAD;3;BOC Rate Statement
2022.07.13 17:00:00;0.66208;0.66242;-3.4;CAD;3;Overnight Rate
2022.07.13 17:30:00;0.66025;0.66051;-2.6;USD;1;Crude Oil Inventories
2022.07.13 18:00:00;0.66313;0.66362;-4.9;CAD;3;BOC Press Conference
2022.07.13 20:00:00;0.663;0.66311;-1.1;USD;1;30-y Bond Auction
2022.07.13 21:00:00;0.66348;0.6629;5.8;USD;1;Beige Book
2022.07.13 21:00:00;0.66348;0.6629;5.8;USD;1;Federal Budget Balance
2022.07.14 02:00:00;0.66095;0.6607;2.5;GBP;1;RICS House Price Balance
2022.07.14 04:00:00;0.66113;0.66129;-1.6;AUD;1;MI Inflation Expectations
2022.07.14 04:30:00;0.66177;0.66279;-10.2;AUD;3;Employment Change
2022.07.14 04:30:00;0.66177;0.66279;-10.2;AUD;3;Unemployment Rate
2022.07.14 07:30:00;0.66526;0.66508;1.8;JPY;1;Revised Industrial Production m/m
2022.07.14 09:00:00;0.66367;0.66396;-2.9;EUR;1;German WPI m/m
2022.07.14 09:30:00;0.66412;0.66416;-0.4;CHF;1;PPI m/m
2022.07.14 09:30:00;0.66412;0.66416;-0.4;EUR;0;French Bank Holiday (All Day)
2022.07.14 11:30:00;0.66513;0.6649;2.3;GBP;1;BOE Credit Conditions Survey
2022.07.14 12:00:00;0.66331;0.66387;-5.6;EUR;2;EU Economic Forecasts
2022.07.14 15:30:00;0.66102;0.66171;-6.9;CAD;1;Manufacturing Sales m/m
2022.07.14 15:30:00;0.66102;0.66171;-6.9;USD;3;PPI m/m
2022.07.14 15:30:00;0.66102;0.66171;-6.9;USD;2;Core PPI m/m
2022.07.14 15:30:00;0.66102;0.66171;-6.9;USD;2;Unemployment Claims
2022.07.14 17:30:00;0.66043;0.65976;6.7;USD;1;Natural Gas Storage
2022.07.14 18:00:00;0.66037;0.66039;-0.2;USD;2;FOMC Member Waller Speaks
2022.07.15 01:30:00;0.66398;0.66389;0.9;NZD;1;BusinessNZ Manufacturing Index
2022.07.15 05:00:00;0.66323;0.66335;-1.2;CNY;3;GDP q/y
2022.07.15 05:00:00;0.66323;0.66335;-1.2;CNY;2;Retail Sales y/y
2022.07.15 05:00:00;0.66323;0.66335;-1.2;CNY;1;Fixed Asset Investment ytd/y
2022.07.15 05:00:00;0.66323;0.66335;-1.2;CNY;1;Industrial Production y/y
2022.07.15 05:00:00;0.66323;0.66335;-1.2;CNY;1;NBS Press Conference
2022.07.15 05:00:00;0.66323;0.66335;-1.2;CNY;1;Unemployment Rate
2022.07.15 07:30:00;0.66272;0.66276;-0.4;JPY;1;Tertiary Industry Activity m/m
2022.07.15 12:00:00;0.66023;0.66014;0.9;EUR;1;Trade Balance
2022.07.15 15:30:00;0.6623;0.66168;6.2;CAD;1;Foreign Securities Purchases
2022.07.15 15:30:00;0.6623;0.66168;6.2;CAD;1;Wholesale Sales m/m
2022.07.15 15:30:00;0.6623;0.66168;6.2;USD;3;Core Retail Sales m/m
2022.07.15 15:30:00;0.6623;0.66168;6.2;USD;3;Retail Sales m/m
2022.07.15 15:30:00;0.6623;0.66168;6.2;USD;2;Empire State Manufacturing Index
2022.07.15 15:30:00;0.6623;0.66168;6.2;USD;1;Import Prices m/m
2022.07.15 16:00:00;0.66249;0.66278;-2.9;USD;2;FOMC Member Bullard Speaks
2022.07.15 16:15:00;0.66336;0.66278;5.8;USD;1;Capacity Utilization Rate
2022.07.15 16:15:00;0.66336;0.66278;5.8;USD;1;Industrial Production m/m
2022.07.15 17:00:00;0.66309;0.66488;-17.9;USD;3;Prelim UoM Consumer Sentiment
2022.07.15 17:00:00;0.66309;0.66488;-17.9;USD;1;Business Inventories m/m
2022.07.15 17:00:00;0.66309;0.66488;-17.9;USD;1;Prelim UoM Inflation Expectations
2022.07.18 01:30:00;0.66291;0.6632;-2.9;NZD;1;BusinessNZ Services Index
2022.07.18 01:45:00;0.66292;0.66361;-6.9;NZD;3;CPI q/q
2022.07.18 02:10:00;0.664;0.6642;-2.0;GBP;1;Rightmove HPI m/m
2022.07.18 02:10:00;0.664;0.6642;-2.0;JPY;0;Bank Holiday (All Day)
2022.07.18 11:00:00;0.66577;0.66593;-1.6;EUR;1;Italian Trade Balance
2022.07.18 12:00:00;0.66562;0.66569;-0.7;GBP;2;MPC Member Saunders Speaks
2022.07.18 15:10:00;0.66695;0.66765;-7.0;CAD;1;Housing Starts
2022.07.18 17:00:00;0.66674;0.66676;-0.2;USD;1;NAHB Housing Market Index
2022.07.18 23:00:00;0.66578;0.66572;0.6;USD;1;TIC Long-Term Purchases
2022.07.19 04:30:00;0.66604;0.66616;-1.2;AUD;3;Monetary Policy Meeting Minutes
2022.07.19 06:00:00;0.66735;0.66732;0.3;AUD;1;RBA Deputy Gov Bullock Speaks
2022.07.19 09:00:00;0.66843;0.66828;1.5;CHF;1;Trade Balance
2022.07.19 09:00:00;0.66843;0.66828;1.5;GBP;1;Average Earnings Index 3m/y
2022.07.19 09:00:00;0.66843;0.66828;1.5;GBP;1;Claimant Count Change
2022.07.19 09:00:00;0.66843;0.66828;1.5;GBP;1;Unemployment Rate
2022.07.19 12:00:00;0.66853;0.66835;1.8;EUR;1;Final CPI y/y
2022.07.19 12:00:00;0.66853;0.66835;1.8;EUR;1;Final Core CPI y/y
2022.07.19 15:30:00;0.66662;0.66681;-1.9;USD;1;Building Permits
2022.07.19 15:30:00;0.66662;0.66681;-1.9;USD;1;Housing Starts
2022.07.19 17:30:00;0.66816;0.66826;-1.0;AUD;1;CB Leading Index m/m
2022.07.19 17:30:00;0.66816;0.66826;-1.0;NZD;1;GDT Price Index
2022.07.19 18:00:00;0.66846;0.66844;0.2;GBP;3;BOE Gov Bailey Speaks
2022.07.19 21:35:00;0.66789;0.66785;0.4;USD;2;FOMC Member Brainard Speaks
2022.07.20 02:10:00;0.66851;0.66881;-3.0;AUD;3;RBA Gov Lowe Speaks
2022.07.20 03:30:00;0.66886;0.66866;2.0;AUD;1;MI Leading Index m/m
2022.07.20 09:00:00;0.66979;0.6697;0.9;EUR;1;German PPI m/m
2022.07.20 09:00:00;0.66979;0.6697;0.9;GBP;3;CPI y/y
2022.07.20 09:00:00;0.66979;0.6697;0.9;GBP;1;Core CPI y/y
2022.07.20 09:00:00;0.66979;0.6697;0.9;GBP;1;PPI Input m/m
2022.07.20 09:00:00;0.66979;0.6697;0.9;GBP;1;PPI Output m/m
2022.07.20 09:00:00;0.66979;0.6697;0.9;GBP;1;RPI y/y
2022.07.20 11:00:00;0.6697;0.66993;-2.3;EUR;1;Current Account
2022.07.20 11:30:00;0.66969;0.66981;-1.2;GBP;1;HPI y/y
2022.07.20 15:30:00;0.66911;0.66927;-1.6;CAD;3;CPI m/m
2022.07.20 15:30:00;0.66911;0.66927;-1.6;CAD;2;Common CPI y/y
2022.07.20 15:30:00;0.66911;0.66927;-1.6;CAD;2;Median CPI y/y
2022.07.20 15:30:00;0.66911;0.66927;-1.6;CAD;2;Trimmed CPI y/y
2022.07.20 15:30:00;0.66911;0.66927;-1.6;CAD;1;IPPI m/m
2022.07.20 15:30:00;0.66911;0.66927;-1.6;CAD;1;RMPI m/m
2022.07.20 15:30:00;0.66911;0.66927;-1.6;CAD;1;Core CPI m/m
2022.07.20 17:00:00;0.66828;0.66801;2.7;EUR;1;Consumer Confidence
2022.07.20 17:00:00;0.66828;0.66801;2.7;USD;2;Existing Home Sales
2022.07.20 17:30:00;0.66853;0.66903;-5.0;USD;1;Crude Oil Inventories
2022.07.21 01:45:00;0.66884;0.6688;0.4;NZD;1;Trade Balance
2022.07.21 02:50:00;0.66894;0.669;-0.6;JPY;1;Trade Balance
2022.07.21 04:30:00;0.66875;0.66899;-2.4;AUD;1;NAB Quarterly Business Confidence
2022.07.21 06:00:00;0.66908;0.66878;3.0;NZD;1;Credit Card Spending y/y
2022.07.21 06:05:00;0.66878;0.66892;-1.4;JPY;3;BOJ Outlook Report
2022.07.21 06:05:00;0.66878;0.66892;-1.4;JPY;3;Monetary Policy Statement
2022.07.21 06:05:00;0.66878;0.66892;-1.4;JPY;1;BOJ Policy Rate
2022.07.21 09:00:00;0.6702;0.67001;1.9;GBP;1;Public Sector Net Borrowing
2022.07.21 09:30:00;0.66963;0.66945;1.8;JPY;3;BOJ Press Conference
2022.07.21 11:00:00;0.66907;0.66903;0.4;GBP;1;MPC Member Pill Speaks
2022.07.21 11:45:00;0.66816;0.66814;0.2;EUR;1;Spanish 10-y Bond Auction
2022.07.21 15:15:00;0.66817;0.66781;3.6;EUR;3;Main Refinancing Rate
2022.07.21 15:15:00;0.66817;0.66781;3.6;EUR;3;Monetary Policy Statement
2022.07.21 15:30:00;0.66724;0.6673;-0.6;CAD;1;NHPI m/m
2022.07.21 15:30:00;0.66724;0.6673;-0.6;USD;2;Philly Fed Manufacturing Index
2022.07.21 15:30:00;0.66724;0.6673;-0.6;USD;2;Unemployment Claims
2022.07.21 15:45:00;0.66796;0.66799;-0.3;EUR;3;ECB Press Conference
2022.07.21 17:00:00;0.66921;0.66913;0.8;USD;1;CB Leading Index m/m
2022.07.21 17:30:00;0.66858;0.66848;1.0;USD;1;Natural Gas Storage
2022.07.22 02:00:00;0.66943;0.66946;-0.3;AUD;1;Flash Manufacturing PMI
2022.07.22 02:00:00;0.66943;0.66946;-0.3;AUD;1;Flash Services PMI
2022.07.22 02:00:00;0.66943;0.66946;-0.3;GBP;1;GfK Consumer Confidence
2022.07.22 02:30:00;0.66934;0.66958;-2.4;JPY;1;National Core CPI y/y
2022.07.22 03:30:00;0.66889;0.66883;0.6;JPY;1;Flash Manufacturing PMI
2022.07.22 09:00:00;0.66856;0.6691;-5.4;GBP;2;Retail Sales m/m
2022.07.22 10:15:00;0.66918;0.66909;0.9;EUR;3;French Flash Services PMI
2022.07.22 10:15:00;0.66918;0.66909;0.9;EUR;2;French Flash Manufacturing PMI
2022.07.22 10:30:00;0.66968;0.66927;4.1;EUR;3;German Flash Manufacturing PMI
2022.07.22 10:30:00;0.66968;0.66927;4.1;EUR;3;German Flash Services PMI
2022.07.22 11:00:00;0.6691;0.66925;-1.5;EUR;1;Flash Manufacturing PMI
2022.07.22 11:00:00;0.6691;0.66925;-1.5;EUR;1;Flash Services PMI
2022.07.22 11:30:00;0.66997;0.66967;3.0;GBP;3;Flash Manufacturing PMI
2022.07.22 11:30:00;0.66997;0.66967;3.0;GBP;3;Flash Services PMI
2022.07.22 13:00:00;0.66877;0.66927;-5.0;EUR;1;German Buba Monthly Report
2022.07.22 15:30:00;0.66976;0.6699;-1.4;CAD;2;Core Retail Sales m/m
2022.07.22 15:30:00;0.66976;0.6699;-1.4;CAD;2;Retail Sales m/m
2022.07.22 16:45:00;0.67012;0.66953;5.9;USD;3;Flash Services PMI
2022.07.22 16:45:00;0.67012;0.66953;5.9;USD;2;Flash Manufacturing PMI
2022.07.25 11:00:00;0.66798;0.66807;-0.9;EUR;2;German ifo Business Climate
2022.07.25 13:00:00;0.66894;0.66893;0.1;GBP;1;CBI Industrial Order Expectations
2022.07.25 15:55:00;0.67048;0.67027;2.1;EUR;1;Belgian NBB Business Climate
2022.07.26 02:50:00;0.67021;0.67029;-0.8;JPY;1;Monetary Policy Meeting Minutes
2022.07.26 02:50:00;0.67021;0.67029;-0.8;JPY;1;SPPI y/y
2022.07.26 07:55:00;0.67076;0.67103;-2.7;JPY;1;BOJ Core CPI y/y
2022.07.26 13:00:00;0.67079;0.67043;3.6;GBP;1;CBI Realized Sales
2022.07.26 16:00:00;0.66844;0.66858;-1.4;USD;1;HPI m/m
2022.07.26 16:00:00;0.66844;0.66858;-1.4;USD;1;S&P/CS Composite-20 HPI y/y
2022.07.26 16:55:00;0.66914;0.66873;4.1;USD;2;Richmond Manufacturing Index
2022.07.26 17:00:00;0.66874;0.66847;2.7;USD;3;CB Consumer Confidence
2022.07.26 17:00:00;0.66874;0.66847;2.7;USD;1;New Home Sales
2022.07.27 02:00:00;0.66829;0.66848;-1.9;GBP;1;BRC Shop Price Index y/y
2022.07.27 04:30:00;0.66842;0.66702;14.0;AUD;3;CPI q/q
2022.07.27 04:30:00;0.66842;0.66702;14.0;AUD;3;Trimmed Mean CPI q/q
2022.07.27 09:00:00;0.66712;0.66717;-0.5;EUR;1;German GfK Consumer Climate
2022.07.27 11:00:00;0.66739;0.66695;4.4;CHF;1;Credit Suisse Economic Expectations
2022.07.27 11:00:00;0.66739;0.66695;4.4;EUR;1;M3 Money Supply y/y
2022.07.27 11:00:00;0.66739;0.66695;4.4;EUR;1;Private Loans y/y
2022.07.27 12:30:00;0.66744;0.66738;0.6;EUR;1;German 10-y Bond Auction
2022.07.27 15:30:00;0.66735;0.6678;-4.5;USD;2;Core Durable Goods Orders m/m
2022.07.27 15:30:00;0.66735;0.6678;-4.5;USD;2;Durable Goods Orders m/m
2022.07.27 15:30:00;0.66735;0.6678;-4.5;USD;1;Goods Trade Balance
2022.07.27 15:30:00;0.66735;0.6678;-4.5;USD;1;Prelim Wholesale Inventories m/m
2022.07.27 17:00:00;0.66719;0.66763;-4.4;USD;2;Pending Home Sales m/m
2022.07.27 17:30:00;0.66688;0.66685;0.3;USD;1;Crude Oil Inventories
2022.07.27 21:00:00;0.66784;0.66872;-8.8;USD;3;FOMC Statement
2022.07.27 21:00:00;0.66784;0.66872;-8.8;USD;3;Federal Funds Rate
2022.07.27 21:30:00;0.66845;0.66751;9.4;USD;3;FOMC Press Conference
2022.07.28 04:00:00;0.66995;0.67023;-2.8;NZD;1;ANZ Business Confidence
2022.07.28 04:30:00;0.66938;0.66981;-4.3;AUD;1;Import Prices q/q
2022.07.28 04:30:00;0.66938;0.66981;-4.3;AUD;1;Retail Sales m/m
2022.07.28 07:00:00;0.67039;0.67062;-2.3;EUR;1;German Prelim CPI m/m (All Day)
2022.07.28 10:00:00;0.67118;0.67096;2.2;EUR;1;Spanish Unemployment Rate
2022.07.28 12:15:00;0.6701;0.66995;1.5;EUR;1;Italian 10-y Bond Auction
2022.07.28 15:30:00;0.66964;0.66896;6.8;USD;3;Advance GDP q/q
2022.07.28 15:30:00;0.66964;0.66896;6.8;USD;2;Advance GDP Price Index q/q
2022.07.28 15:30:00;0.66964;0.66896;6.8;USD;2;Unemployment Claims
2022.07.28 17:30:00;0.66579;0.66546;3.3;USD;1;Natural Gas Storage
2022.07.28 19:55:00;0.66614;0.6658;3.4;USD;1;President Biden Speaks
2022.07.28 20:30:00;0.66604;0.66633;-2.9;USD;2;Treasury Sec Yellen Speaks
2022.07.28 21:35:00;0.66567;0.6656;0.7;USD;1;President Biden Speaks
2022.07.29 02:30:00;0.66809;0.66808;0.1;JPY;1;Tokyo Core CPI y/y
2022.07.29 02:30:00;0.66809;0.66808;0.1;JPY;1;Unemployment Rate
2022.07.29 02:50:00;0.66825;0.66829;-0.4;JPY;1;BOJ Summary of Opinions
2022.07.29 02:50:00;0.66825;0.66829;-0.4;JPY;1;Prelim Industrial Production m/m
2022.07.29 02:50:00;0.66825;0.66829;-0.4;JPY;1;Retail Sales y/y
2022.07.29 04:05:00;0.66754;0.66744;1.0;CNY;1;Foreign Direct Investment ytd/y
2022.07.29 04:30:00;0.6676;0.66761;-0.1;AUD;1;PPI q/q
2022.07.29 04:30:00;0.6676;0.66761;-0.1;AUD;1;Private Sector Credit m/m
2022.07.29 07:55:00;0.667;0.66697;0.3;JPY;1;Consumer Confidence
2022.07.29 08:00:00;0.66698;0.66663;3.5;JPY;1;Housing Starts y/y
2022.07.29 08:30:00;0.66618;0.66686;-6.8;EUR;2;French Flash GDP q/q
2022.07.29 08:30:00;0.66618;0.66686;-6.8;EUR;1;French Consumer Spending m/m
2022.07.29 09:00:00;0.66664;0.6668;-1.6;EUR;1;German Import Prices m/m
2022.07.29 09:30:00;0.66829;0.6677;5.9;CHF;1;Retail Sales y/y
2022.07.29 09:45:00;0.6674;0.66725;1.5;EUR;1;French Prelim CPI m/m
2022.07.29 10:00:00;0.66717;0.66711;0.6;CHF;1;KOF Economic Barometer
2022.07.29 10:00:00;0.66717;0.66711;0.6;EUR;1;Spanish Flash CPI y/y
2022.07.29 10:00:00;0.66717;0.66711;0.6;EUR;1;Spanish Flash GDP q/q
2022.07.29 10:55:00;0.66819;0.66858;-3.9;EUR;1;German Unemployment Change
2022.07.29 11:00:00;0.66859;0.66827;3.2;EUR;1;Italian Prelim GDP q/q
2022.07.29 11:00:00;0.66859;0.66827;3.2;EUR;1;German Prelim GDP q/q
2022.07.29 11:30:00;0.66643;0.66691;-4.8;GBP;1;M4 Money Supply m/m
2022.07.29 11:30:00;0.66643;0.66691;-4.8;GBP;1;Mortgage Approvals
2022.07.29 11:30:00;0.66643;0.66691;-4.8;GBP;1;Net Lending to Individuals m/m
2022.07.29 12:00:00;0.66638;0.66596;4.2;EUR;2;CPI Flash Estimate y/y
2022.07.29 12:00:00;0.66638;0.66596;4.2;EUR;2;Core CPI Flash Estimate y/y
2022.07.29 12:00:00;0.66638;0.66596;4.2;EUR;1;Italian Prelim CPI m/m
2022.07.29 12:00:00;0.66638;0.66596;4.2;EUR;1;Prelim Flash GDP q/q
2022.07.29 15:30:00;0.66485;0.66433;5.2;CAD;2;GDP m/m
2022.07.29 15:30:00;0.66485;0.66433;5.2;USD;3;Core PCE Price Index m/m
2022.07.29 15:30:00;0.66485;0.66433;5.2;USD;1;Employment Cost Index q/q
2022.07.29 15:30:00;0.66485;0.66433;5.2;USD;1;Personal Income m/m
2022.07.29 15:30:00;0.66485;0.66433;5.2;USD;1;Personal Spending m/m
2022.07.29 16:45:00;0.66296;0.66292;0.4;USD;1;Chicago PMI
2022.07.29 17:00:00;0.66326;0.66332;-0.6;USD;2;Revised UoM Consumer Sentiment
2022.07.29 17:00:00;0.66326;0.66332;-0.6;USD;1;Revised UoM Inflation Expectations
2022.08.01 07:00:00;0.66402;0.66416;-1.4;CHF;0;Bank Holiday (All Day)
2022.08.01 09:00:00;0.66435;0.66441;-0.6;EUR;1;German Retail Sales m/m
2022.08.01 10:15:00;0.66583;0.66631;-4.8;EUR;1;Spanish Manufacturing PMI
2022.08.01 10:45:00;0.6666;0.66684;-2.4;EUR;1;Italian Manufacturing PMI
2022.08.01 10:50:00;0.66684;0.66653;3.1;EUR;1;French Final Manufacturing PMI
2022.08.01 10:55:00;0.66654;0.66718;-6.4;EUR;1;German Final Manufacturing PMI
2022.08.01 11:00:00;0.66717;0.66766;-4.9;EUR;1;Final Manufacturing PMI
2022.08.01 11:00:00;0.66717;0.66766;-4.9;EUR;1;Italian Monthly Unemployment Rate
2022.08.01 11:30:00;0.66767;0.66767;0.0;GBP;1;Final Manufacturing PMI
2022.08.01 12:00:00;0.66717;0.6674;-2.3;EUR;1;Unemployment Rate
2022.08.01 12:00:00;0.66717;0.6674;-2.3;CAD;0;Bank Holiday (All Day)
2022.08.01 16:45:00;0.66652;0.66659;-0.7;USD;1;Final Manufacturing PMI
2022.08.01 17:00:00;0.66687;0.66737;-5.0;USD;3;ISM Manufacturing PMI
2022.08.01 17:00:00;0.66687;0.66737;-5.0;USD;1;Construction Spending m/m
2022.08.01 17:00:00;0.66687;0.66737;-5.0;USD;1;ISM Manufacturing Prices
2022.08.01 21:00:00;0.66745;0.66752;-0.7;USD;1;Loan Officer Survey
2022.08.02 02:50:00;0.66753;0.66749;0.4;JPY;1;Monetary Base y/y
2022.08.02 04:30:00;0.66568;0.66542;2.6;AUD;1;Building Approvals m/m
2022.08.02 06:35:00;0.66646;0.66645;0.1;JPY;1;10-y Bond Auction
2022.08.02 07:30:00;0.66623;0.66381;24.2;AUD;3;Cash Rate
2022.08.02 07:30:00;0.66623;0.66381;24.2;AUD;3;RBA Rate Statement
2022.08.02 09:00:00;0.66124;0.66091;3.3;GBP;1;Nationwide HPI m/m
2022.08.02 09:30:00;0.66151;0.66166;-1.5;AUD;1;Commodity Prices y/y
2022.08.02 10:00:00;0.66139;0.66059;8.0;CHF;1;SECO Consumer Climate
2022.08.02 10:00:00;0.66139;0.66059;8.0;EUR;1;Spanish Unemployment Change
2022.08.02 10:30:00;0.66008;0.65999;0.9;CHF;1;Manufacturing PMI
2022.08.02 12:00:00;0.65845;0.65836;0.9;GBP;1;10-y Bond Auction
2022.08.02 16:30:00;0.66141;0.6613;1.1;CAD;1;Manufacturing PMI
2022.08.02 17:00:00;0.66127;0.661;2.7;USD;3;JOLTS Job Openings
2022.08.02 17:15:00;0.6613;0.66158;-2.8;NZD;1;GDT Price Index
2022.08.02 17:15:00;0.6613;0.66158;-2.8;USD;1;Wards Total Vehicle Sales (All Day)
2022.08.03 01:30:00;0.66212;0.66231;-1.9;AUD;1;AIG Construction Index
2022.08.03 01:45:00;0.66204;0.66188;1.6;NZD;3;Employment Change q/q
2022.08.03 01:45:00;0.66204;0.66188;1.6;NZD;2;Unemployment Rate
2022.08.03 01:45:00;0.66204;0.66188;1.6;NZD;1;Labor Cost Index q/q
2022.08.03 01:45:00;0.66204;0.66188;1.6;USD;2;FOMC Member Bullard Speaks
2022.08.03 04:00:00;0.66061;0.66071;-1.0;NZD;1;ANZ Commodity Prices m/m
2022.08.03 04:30:00;0.66082;0.66125;-4.3;AUD;1;Retail Sales m/m
2022.08.03 04:45:00;0.66134;0.66163;-2.9;CNY;1;Caixin Services PMI
2022.08.03 09:00:00;0.66268;0.66257;1.1;EUR;1;German Trade Balance
2022.08.03 09:30:00;0.66335;0.664;-6.5;CHF;3;CPI m/m
2022.08.03 10:15:00;0.66455;0.66414;4.1;EUR;2;Spanish Services PMI
2022.08.03 10:45:00;0.66378;0.664;-2.2;EUR;1;Italian Services PMI
2022.08.03 10:50:00;0.66399;0.66408;-0.9;EUR;1;French Final Services PMI
2022.08.03 10:55:00;0.66408;0.66395;1.3;EUR;1;German Final Services PMI
2022.08.03 11:00:00;0.66394;0.66386;0.8;EUR;1;Final Services PMI
2022.08.03 11:00:00;0.66394;0.66386;0.8;EUR;1;Italian Retail Sales m/m
2022.08.03 11:30:00;0.6638;0.66415;-3.5;GBP;1;Final Services PMI
