time;open;close;diff openclose;currency;impact;news
2020.07.10 15:30:00;0.65642;0.65667;-2.5;USD;2;PPI m/m
2020.07.10 16:30:00;0.65826;0.65789;3.7;GBP;1;CB Leading Index m/m
2020.07.13 01:45:00;0.65776;0.65774;0.2;NZD;1;FPI m/m
2020.07.13 07:30:00;0.65732;0.65734;-0.2;JPY;1;Tertiary Industry Activity m/m
2020.07.13 09:00:00;0.65738;0.65735;0.3;EUR;1;German WPI m/m
2020.07.13 18:30:00;0.65818;0.658;1.8;GBP;3;BOE Gov Bailey Speaks
2020.07.13 18:30:00;0.65818;0.658;1.8;USD;1;FOMC Member Williams Speaks
2020.07.13 21:00:00;0.65719;0.65678;4.1;USD;1;Federal Budget Balance
2020.07.14 01:45:00;0.65418;0.65404;1.4;NZD;1;Visitor Arrivals m/m
2020.07.14 02:00:00;0.65397;0.65407;-1.0;GBP;1;BRC Retail Sales Monitor y/y
2020.07.14 04:30:00;0.65251;0.65275;-2.4;AUD;2;NAB Business Confidence
2020.07.14 05:50:00;0.65302;0.65305;-0.3;CNY;2;Trade Balance
2020.07.14 05:55:00;0.65306;0.65289;1.7;CNY;2;USD-Denominated Trade Balance
2020.07.14 07:30:00;0.65338;0.65324;1.4;JPY;1;Revised Industrial Production m/m
2020.07.14 09:00:00;0.65312;0.65298;1.4;EUR;1;German Final CPI m/m
2020.07.14 09:00:00;0.65312;0.65298;1.4;GBP;2;GDP m/m
2020.07.14 09:00:00;0.65312;0.65298;1.4;GBP;1;Construction Output m/m
2020.07.14 09:00:00;0.65312;0.65298;1.4;GBP;1;Goods Trade Balance
2020.07.14 09:00:00;0.65312;0.65298;1.4;GBP;1;Index of Services 3m/3m
2020.07.14 09:00:00;0.65312;0.65298;1.4;GBP;1;Industrial Production m/m
2020.07.14 09:00:00;0.65312;0.65298;1.4;GBP;1;Manufacturing Production m/m
2020.07.14 09:00:00;0.65312;0.65298;1.4;EUR;0;French Bank Holiday (All Day)
2020.07.14 09:30:00;0.65355;0.6536;-0.5;CHF;1;PPI m/m
2020.07.14 12:00:00;0.65237;0.65262;-2.5;EUR;1;Industrial Production m/m
2020.07.14 12:00:00;0.65237;0.65262;-2.5;EUR;1;ZEW Economic Sentiment
2020.07.14 12:00:00;0.65237;0.65262;-2.5;EUR;1;German ZEW Economic Sentiment
2020.07.14 13:00:00;0.65253;0.65243;1.0;USD;1;NFIB Small Business Index
2020.07.14 13:35:00;0.65237;0.65253;-1.6;GBP;1;10-y Bond Auction
2020.07.14 15:30:00;0.65271;0.65278;-0.7;USD;2;CPI m/m
2020.07.14 15:30:00;0.65271;0.65278;-0.7;USD;2;Core CPI m/m
2020.07.14 16:10:00;0.65167;0.6513;3.7;GBP;1;NIESR GDP Estimate
2020.07.14 16:30:00;0.65067;0.65128;-6.1;CHF;2;SNB Chairman Jordan Speaks
2020.07.14 21:00:00;0.65304;0.65289;1.5;USD;1;FOMC Member Brainard Speaks
2020.07.15 03:30:00;0.65428;0.65427;0.1;AUD;1;Westpac Consumer Sentiment
2020.07.15 05:55:00;0.65545;0.65542;0.3;JPY;3;BOJ Outlook Report
2020.07.15 05:55:00;0.65545;0.65542;0.3;JPY;3;Monetary Policy Statement
2020.07.15 05:55:00;0.65545;0.65542;0.3;JPY;1;BOJ Policy Rate
2020.07.15 09:00:00;0.65504;0.65479;2.5;GBP;2;CPI y/y
2020.07.15 09:00:00;0.65504;0.65479;2.5;GBP;1;Core CPI y/y
2020.07.15 09:00:00;0.65504;0.65479;2.5;GBP;1;PPI Input m/m
2020.07.15 09:00:00;0.65504;0.65479;2.5;GBP;1;PPI Output m/m
2020.07.15 09:00:00;0.65504;0.65479;2.5;GBP;1;RPI y/y
2020.07.15 09:30:00;0.65551;0.65568;-1.7;JPY;2;BOJ Press Conference
2020.07.15 11:00:00;0.6556;0.65601;-4.1;GBP;1;MPC Member Tenreyro Speaks
2020.07.15 12:30:00;0.65494;0.65495;-0.1;EUR;1;German 10-y Bond Auction
2020.07.15 12:30:00;0.65494;0.65495;-0.1;All;3;OPEC-JMMC Meetings (All Day)
2020.07.15 15:30:00;0.65749;0.65752;-0.3;CAD;1;Manufacturing Sales m/m
2020.07.15 15:30:00;0.65749;0.65752;-0.3;USD;1;Empire State Manufacturing Index
2020.07.15 15:30:00;0.65749;0.65752;-0.3;USD;1;Import Prices m/m
2020.07.15 16:15:00;0.65725;0.6575;-2.5;USD;2;Industrial Production m/m
2020.07.15 16:15:00;0.65725;0.6575;-2.5;USD;1;Capacity Utilization Rate
2020.07.15 17:00:00;0.65685;0.65668;1.7;CAD;3;BOC Monetary Policy Report
2020.07.15 17:00:00;0.65685;0.65668;1.7;CAD;3;BOC Rate Statement
2020.07.15 17:00:00;0.65685;0.65668;1.7;CAD;3;Overnight Rate
2020.07.15 17:30:00;0.6576;0.65769;-0.9;USD;2;Crude Oil Inventories
2020.07.15 18:00:00;0.65775;0.65762;1.3;CAD;3;BOC Press Conference
2020.07.15 19:00:00;0.6566;0.65643;1.7;USD;1;FOMC Member Harker Speaks
2020.07.15 21:00:00;0.65647;0.65671;-2.4;USD;1;Beige Book
2020.07.16 01:45:00;0.65699;0.65739;-4.0;NZD;3;CPI q/q
2020.07.16 04:00:00;0.65587;0.65608;-2.1;AUD;1;MI Inflation Expectations
2020.07.16 04:30:00;0.65598;0.65557;4.1;AUD;3;Employment Change
2020.07.16 04:30:00;0.65598;0.65557;4.1;AUD;3;Unemployment Rate
2020.07.16 05:00:00;0.65595;0.65579;1.6;CNY;3;GDP q/y
2020.07.16 05:00:00;0.65595;0.65579;1.6;CNY;1;Fixed Asset Investment ytd/y
2020.07.16 05:00:00;0.65595;0.65579;1.6;CNY;1;Industrial Production y/y
2020.07.16 05:00:00;0.65595;0.65579;1.6;CNY;1;NBS Press Conference
2020.07.16 05:00:00;0.65595;0.65579;1.6;CNY;1;Retail Sales y/y
2020.07.16 05:00:00;0.65595;0.65579;1.6;CNY;1;Unemployment Rate
2020.07.16 09:00:00;0.65586;0.65608;-2.2;GBP;2;Claimant Count Change
2020.07.16 09:00:00;0.65586;0.65608;-2.2;GBP;1;Average Earnings Index 3m/y
2020.07.16 09:00:00;0.65586;0.65608;-2.2;GBP;1;Unemployment Rate
2020.07.16 09:45:00;0.65521;0.65562;-4.1;EUR;1;French Final CPI m/m
2020.07.16 10:20:00;0.6555;0.65557;-0.7;CNY;1;Foreign Direct Investment ytd/y
2020.07.16 11:00:00;0.65558;0.65585;-2.7;EUR;1;Italian Trade Balance
2020.07.16 11:30:00;0.65534;0.65511;2.3;GBP;2;BOE Credit Conditions Survey
2020.07.16 11:55:00;0.65506;0.65506;0.0;EUR;1;Spanish 10-y Bond Auction
2020.07.16 12:00:00;0.65506;0.65503;0.3;EUR;1;Trade Balance
2020.07.16 13:45:00;0.65389;0.65389;0.0;GBP;1;MPC Member Haldane Speaks
2020.07.16 14:45:00;0.65385;0.65443;-5.8;EUR;3;Main Refinancing Rate
2020.07.16 14:45:00;0.65385;0.65443;-5.8;EUR;3;Monetary Policy Statement
2020.07.16 15:30:00;0.65444;0.65473;-2.9;CAD;2;ADP Non-Farm Employment Change
2020.07.16 15:30:00;0.65444;0.65473;-2.9;CAD;1;Foreign Securities Purchases
2020.07.16 15:30:00;0.65444;0.65473;-2.9;EUR;3;ECB Press Conference
2020.07.16 15:30:00;0.65444;0.65473;-2.9;USD;3;Core Retail Sales m/m
2020.07.16 15:30:00;0.65444;0.65473;-2.9;USD;3;Retail Sales m/m
2020.07.16 15:30:00;0.65444;0.65473;-2.9;USD;2;Philly Fed Manufacturing Index
2020.07.16 15:30:00;0.65444;0.65473;-2.9;USD;2;Unemployment Claims
2020.07.16 17:00:00;0.6559;0.65551;3.9;USD;1;Business Inventories m/m
2020.07.16 17:00:00;0.6559;0.65551;3.9;USD;1;NAHB Housing Market Index
2020.07.16 17:30:00;0.65672;0.65683;-1.1;USD;1;Natural Gas Storage
2020.07.16 18:10:00;0.65546;0.65554;-0.8;USD;1;FOMC Member Williams Speaks
2020.07.16 23:00:00;0.65338;0.65318;2.0;USD;1;TIC Long-Term Purchases
2020.07.17 01:30:00;0.65359;0.65382;-2.3;NZD;1;BusinessNZ Manufacturing Index
2020.07.17 12:00:00;0.65516;0.65505;1.1;EUR;1;Final CPI y/y
2020.07.17 12:00:00;0.65516;0.65505;1.1;EUR;1;Final Core CPI y/y
2020.07.17 13:00:00;0.65445;0.65444;0.1;GBP;2;BOE Gov Bailey Speaks
2020.07.17 13:00:00;0.65445;0.65444;0.1;EUR;2;EU Economic Summit (Day 1)
2020.07.17 15:30:00;0.6539;0.65376;1.4;CAD;1;Wholesale Sales m/m
2020.07.17 15:30:00;0.6539;0.65376;1.4;USD;1;Building Permits
2020.07.17 15:30:00;0.6539;0.65376;1.4;USD;1;Housing Starts
2020.07.17 17:00:00;0.6541;0.65399;1.1;USD;2;Prelim UoM Consumer Sentiment
2020.07.17 17:00:00;0.6541;0.65399;1.1;USD;1;Prelim UoM Inflation Expectations
2020.07.20 02:50:00;0.65616;0.65603;1.3;JPY;1;Monetary Policy Meeting Minutes
2020.07.20 02:50:00;0.65616;0.65603;1.3;JPY;1;Trade Balance
2020.07.20 09:00:00;0.65538;0.65546;-0.8;EUR;1;German PPI m/m
2020.07.20 11:00:00;0.65571;0.6556;1.1;EUR;1;Current Account
2020.07.20 11:00:00;0.65571;0.6556;1.1;EUR;2;EU Economic Summit (Day 4)
2020.07.20 18:10:00;0.65677;0.65676;0.1;GBP;1;MPC Member Haldane Speaks
2020.07.20 18:10:00;0.65677;0.65676;0.1;GBP;1;MPC Member Tenreyro Speaks
2020.07.21 02:30:00;0.65766;0.65777;-1.1;JPY;1;National Core CPI y/y
2020.07.21 04:30:00;0.65787;0.65821;-3.4;AUD;2;Monetary Policy Meeting Minutes
2020.07.21 06:00:00;0.65756;0.65744;1.2;AUD;3;RBA Gov Lowe Speaks
2020.07.21 06:00:00;0.65756;0.65744;1.2;NZD;1;Credit Card Spending y/y
2020.07.21 09:00:00;0.65727;0.65767;-4.0;GBP;1;Public Sector Net Borrowing
2020.07.21 09:00:00;0.65727;0.65767;-4.0;CHF;1;Trade Balance
2020.07.21 13:30:00;0.65942;0.65952;-1.0;GBP;1;30-y Bond Auction
2020.07.21 15:30:00;0.66167;0.66155;1.2;CAD;3;Core Retail Sales m/m
2020.07.21 15:30:00;0.66167;0.66155;1.2;CAD;2;Retail Sales m/m
2020.07.21 15:30:00;0.66167;0.66155;1.2;CAD;1;NHPI m/m
2020.07.21 16:00:00;0.66215;0.66213;0.2;CNY;1;CB Leading Index m/m
2020.07.21 17:30:00;0.66191;0.6624;-4.9;AUD;1;CB Leading Index m/m
2020.07.21 17:45:00;0.66195;0.66231;-3.6;NZD;1;GDT Price Index
2020.07.22 03:30:00;0.6645;0.66433;1.7;AUD;1;MI Leading Index m/m
2020.07.22 03:30:00;0.6645;0.66433;1.7;JPY;1;Flash Manufacturing PMI
2020.07.22 04:30:00;0.66426;0.66448;-2.2;AUD;2;Retail Sales m/m
2020.07.22 12:35:00;0.66522;0.66514;0.8;EUR;1;German 30-y Bond Auction
2020.07.22 15:30:00;0.66861;0.66811;5.0;CAD;2;CPI m/m
2020.07.22 15:30:00;0.66861;0.66811;5.0;CAD;1;Common CPI y/y
2020.07.22 15:30:00;0.66861;0.66811;5.0;CAD;1;Median CPI y/y
2020.07.22 15:30:00;0.66861;0.66811;5.0;CAD;1;Trimmed CPI y/y
2020.07.22 15:30:00;0.66861;0.66811;5.0;CAD;1;Core CPI m/m
2020.07.22 16:00:00;0.66821;0.66742;7.9;USD;1;HPI m/m
2020.07.22 16:15:00;0.66702;0.66659;4.3;EUR;3;ECB President Lagarde Speaks
2020.07.22 17:00:00;0.66673;0.66629;4.4;USD;1;Existing Home Sales
2020.07.22 17:30:00;0.66605;0.66595;1.0;USD;2;Crude Oil Inventories
2020.07.23 00:30:00;0.66601;0.66597;0.4;USD;2;President Trump Speaks
2020.07.23 00:30:00;0.66601;0.66597;0.4;JPY;0;Bank Holiday (All Day)
2020.07.23 04:30:00;0.66606;0.66612;-0.6;AUD;1;NAB Quarterly Business Confidence
2020.07.23 09:00:00;0.66784;0.66849;-6.5;EUR;1;German GfK Consumer Climate
2020.07.23 13:00:00;0.66721;0.66712;0.9;GBP;1;CBI Industrial Order Expectations
2020.07.23 14:00:00;0.66611;0.66596;1.5;GBP;2;MPC Member Haskel Speaks
2020.07.23 15:30:00;0.66508;0.66443;6.5;USD;2;Unemployment Claims
2020.07.23 16:45:00;0.66404;0.66403;0.1;EUR;1;Consumer Confidence
2020.07.23 17:00:00;0.6648;0.66455;2.5;USD;2;CB Leading Index m/m
2020.07.23 17:30:00;0.66412;0.66418;-0.6;USD;1;Natural Gas Storage
2020.07.24 01:45:00;0.66345;0.66358;-1.3;NZD;1;Trade Balance
2020.07.24 02:00:00;0.66375;0.66358;1.7;AUD;1;Flash Manufacturing PMI
2020.07.24 02:00:00;0.66375;0.66358;1.7;AUD;1;Flash Services PMI
2020.07.24 02:00:00;0.66375;0.66358;1.7;GBP;1;GfK Consumer Confidence
2020.07.24 02:00:00;0.66375;0.66358;1.7;JPY;0;Bank Holiday (All Day)
2020.07.24 04:30:00;0.6648;0.6651;-3.0;AUD;1;Goods Trade Balance
2020.07.24 09:00:00;0.6627;0.66285;-1.5;GBP;2;Retail Sales m/m
2020.07.24 10:15:00;0.66236;0.66238;-0.2;EUR;3;French Flash Services PMI
2020.07.24 10:15:00;0.66236;0.66238;-0.2;EUR;2;French Flash Manufacturing PMI
2020.07.24 10:30:00;0.6625;0.66214;3.6;EUR;3;German Flash Manufacturing PMI
2020.07.24 10:30:00;0.6625;0.66214;3.6;EUR;3;German Flash Services PMI
2020.07.24 11:00:00;0.66319;0.66333;-1.4;EUR;2;Flash Manufacturing PMI
2020.07.24 11:00:00;0.66319;0.66333;-1.4;EUR;2;Flash Services PMI
2020.07.24 11:30:00;0.66266;0.66285;-1.9;GBP;2;Flash Manufacturing PMI
2020.07.24 11:30:00;0.66266;0.66285;-1.9;GBP;2;Flash Services PMI
2020.07.24 15:55:00;0.66279;0.66263;1.6;EUR;1;Belgian NBB Business Climate
2020.07.24 16:45:00;0.66198;0.66238;-4.0;USD;2;Flash Manufacturing PMI
2020.07.24 16:45:00;0.66198;0.66238;-4.0;USD;1;Flash Services PMI
2020.07.24 17:00:00;0.663;0.66313;-1.3;USD;1;New Home Sales
2020.07.27 02:50:00;0.66475;0.6645;2.5;JPY;1;BOJ Summary of Opinions
2020.07.27 03:00:00;0.66424;0.66478;-5.4;AUD;2;RBA Assist Gov Kent Speaks
2020.07.27 07:30:00;0.66756;0.66759;-0.3;JPY;1;All Industries Activity m/m
2020.07.27 08:00:00;0.66742;0.66734;0.8;JPY;1;BOJ Core CPI y/y
2020.07.27 11:00:00;0.66644;0.66665;-2.1;EUR;1;M3 Money Supply y/y
2020.07.27 11:00:00;0.66644;0.66665;-2.1;EUR;1;Private Loans y/y
2020.07.27 11:00:00;0.66644;0.66665;-2.1;EUR;1;German ifo Business Climate
2020.07.27 13:00:00;0.66698;0.66721;-2.3;EUR;1;German Buba Monthly Report
2020.07.27 15:30:00;0.66748;0.66725;2.3;USD;2;Core Durable Goods Orders m/m
2020.07.27 15:30:00;0.66748;0.66725;2.3;USD;2;Durable Goods Orders m/m
2020.07.28 02:50:00;0.66863;0.66856;0.7;JPY;1;SPPI y/y
2020.07.28 10:00:00;0.66497;0.66538;-4.1;EUR;2;Spanish Unemployment Rate
2020.07.28 13:00:00;0.66462;0.66484;-2.2;GBP;1;CBI Realized Sales
2020.07.28 16:00:00;0.66573;0.66552;2.1;USD;1;SP/CS Composite-20 HPI y/y
2020.07.28 16:30:00;0.66574;0.66635;-6.1;USD;3;Fed Announcement
2020.07.28 16:55:00;0.66566;0.6655;1.6;USD;1;Richmond Manufacturing Index
2020.07.28 17:00:00;0.66549;0.66557;-0.8;USD;2;CB Consumer Confidence
2020.07.29 02:00:00;0.66564;0.66564;0.0;GBP;1;BRC Shop Price Index y/y
2020.07.29 04:30:00;0.66536;0.66477;5.9;AUD;3;CPI q/q
2020.07.29 04:30:00;0.66536;0.66477;5.9;AUD;3;Trimmed Mean CPI q/q
2020.07.29 09:00:00;0.66564;0.66548;1.6;EUR;1;German Import Prices m/m
2020.07.29 11:00:00;0.66724;0.66702;2.2;CHF;1;Credit Suisse Economic Expectations
2020.07.29 11:30:00;0.66692;0.66656;3.6;GBP;1;M4 Money Supply m/m
2020.07.29 11:30:00;0.66692;0.66656;3.6;GBP;1;Mortgage Approvals
2020.07.29 11:30:00;0.66692;0.66656;3.6;GBP;1;Net Lending to Individuals m/m
2020.07.29 15:30:00;0.66459;0.66467;-0.8;USD;1;Goods Trade Balance
2020.07.29 15:30:00;0.66459;0.66467;-0.8;USD;1;Prelim Wholesale Inventories m/m
2020.07.29 17:00:00;0.6665;0.66663;-1.3;USD;3;Pending Home Sales m/m
2020.07.29 17:30:00;0.66603;0.66567;3.6;USD;2;Crude Oil Inventories
2020.07.29 21:00:00;0.66543;0.66579;-3.6;USD;3;FOMC Statement
2020.07.29 21:00:00;0.66543;0.66579;-3.6;USD;2;Federal Funds Rate
2020.07.29 21:30:00;0.6665;0.66731;-8.1;USD;3;FOMC Press Conference
2020.07.30 01:45:00;0.66671;0.66658;1.3;NZD;1;Building Consents m/m
2020.07.30 02:50:00;0.66583;0.66595;-1.2;JPY;1;Retail Sales y/y
2020.07.30 04:00:00;0.66641;0.6664;0.1;NZD;1;Final ANZ Business Confidence
2020.07.30 04:30:00;0.66533;0.66569;-3.6;AUD;1;Building Approvals m/m
2020.07.30 04:30:00;0.66533;0.66569;-3.6;AUD;1;Import Prices q/q
2020.07.30 07:00:00;0.66491;0.6648;1.1;EUR;1;German Prelim CPI m/m (All Day)
2020.07.30 10:00:00;0.66261;0.66264;-0.3;CHF;2;KOF Economic Barometer
2020.07.30 10:00:00;0.66261;0.66264;-0.3;EUR;1;Spanish Flash CPI y/y
2020.07.30 10:55:00;0.66323;0.66348;-2.5;EUR;1;German Unemployment Change
2020.07.30 11:00:00;0.66349;0.6636;-1.1;EUR;3;German Prelim GDP q/q
2020.07.30 11:00:00;0.66349;0.6636;-1.1;EUR;1;ECB Economic Bulletin
2020.07.30 11:00:00;0.66349;0.6636;-1.1;EUR;1;Italian Monthly Unemployment Rate
2020.07.30 12:00:00;0.66248;0.66219;2.9;EUR;1;Unemployment Rate
2020.07.30 12:15:00;0.66218;0.66235;-1.7;EUR;1;Italian 10-y Bond Auction
2020.07.30 15:30:00;0.66262;0.66247;1.5;USD;3;Advance GDP q/q
2020.07.30 15:30:00;0.66262;0.66247;1.5;USD;2;Advance GDP Price Index q/q
2020.07.30 15:30:00;0.66262;0.66247;1.5;USD;2;Unemployment Claims
2020.07.30 17:30:00;0.6635;0.66369;-1.9;USD;1;Natural Gas Storage
2020.07.31 02:30:00;0.66947;0.66935;1.2;JPY;1;Unemployment Rate
2020.07.31 02:50:00;0.66887;0.66967;-8.0;JPY;1;Prelim Industrial Production m/m
2020.07.31 04:00:00;0.66899;0.66907;-0.8;CNY;3;Manufacturing PMI
2020.07.31 04:00:00;0.66899;0.66907;-0.8;CNY;2;Non-Manufacturing PMI
2020.07.31 04:30:00;0.66902;0.66905;-0.3;AUD;1;PPI q/q
2020.07.31 04:30:00;0.66902;0.66905;-0.3;AUD;1;Private Sector Credit m/m
2020.07.31 08:00:00;0.67051;0.67028;2.3;JPY;1;Consumer Confidence
2020.07.31 08:00:00;0.67051;0.67028;2.3;JPY;1;Housing Starts y/y
2020.07.31 08:30:00;0.67061;0.67056;0.5;EUR;1;French Flash GDP q/q
2020.07.31 08:55:00;0.66999;0.67009;-1.0;GBP;1;Nationwide HPI m/m
2020.07.31 09:00:00;0.67009;0.66999;1.0;EUR;1;German Retail Sales m/m
2020.07.31 09:30:00;0.67047;0.67059;-1.2;CHF;1;Retail Sales y/y
2020.07.31 09:45:00;0.67117;0.67121;-0.4;EUR;1;French Consumer Spending m/m
2020.07.31 09:45:00;0.67117;0.67121;-0.4;EUR;1;French Prelim CPI m/m
2020.07.31 10:00:00;0.67111;0.67068;4.3;EUR;1;Spanish Flash GDP q/q
2020.07.31 11:00:00;0.66913;0.66941;-2.8;EUR;1;Italian Prelim GDP q/q
2020.07.31 12:00:00;0.66795;0.66768;2.7;EUR;1;CPI Flash Estimate y/y
2020.07.31 12:00:00;0.66795;0.66768;2.7;EUR;1;Core CPI Flash Estimate y/y
2020.07.31 12:00:00;0.66795;0.66768;2.7;EUR;1;Italian Prelim CPI m/m
2020.07.31 12:00:00;0.66795;0.66768;2.7;EUR;1;Prelim Flash GDP q/q
2020.07.31 13:00:00;0.66833;0.66849;-1.6;EUR;1;Italian Retail Sales m/m
2020.07.31 15:30:00;0.66686;0.66632;5.4;CAD;3;GDP m/m
2020.07.31 15:30:00;0.66686;0.66632;5.4;CAD;1;Building Permits m/m
2020.07.31 15:30:00;0.66686;0.66632;5.4;CAD;1;IPPI m/m
2020.07.31 15:30:00;0.66686;0.66632;5.4;CAD;1;RMPI m/m
2020.07.31 15:30:00;0.66686;0.66632;5.4;USD;2;Core PCE Price Index m/m
2020.07.31 15:30:00;0.66686;0.66632;5.4;USD;2;Personal Spending m/m
2020.07.31 15:30:00;0.66686;0.66632;5.4;USD;1;Employment Cost Index q/q
2020.07.31 15:30:00;0.66686;0.66632;5.4;USD;1;Personal Income m/m
2020.07.31 16:45:00;0.66558;0.66558;0.0;USD;2;Chicago PMI
2020.07.31 17:00:00;0.66631;0.6662;1.1;USD;2;Revised UoM Consumer Sentiment
2020.07.31 17:00:00;0.66631;0.6662;1.1;USD;1;Revised UoM Inflation Expectations
2020.08.03 01:30:00;0.66327;0.66326;0.1;AUD;1;AIG Manufacturing Index
2020.08.03 03:30:00;0.66194;0.66164;3.0;JPY;1;Final Manufacturing PMI
2020.08.03 04:00:00;0.66202;0.66171;3.1;AUD;1;MI Inflation Gauge m/m
2020.08.03 04:30:00;0.66243;0.66234;0.9;AUD;1;ANZ Job Advertisements m/m
2020.08.03 04:45:00;0.66286;0.6622;6.6;CNY;1;Caixin Manufacturing PMI
2020.08.03 09:30:00;0.66241;0.66226;1.5;CHF;1;CPI m/m
2020.08.03 10:15:00;0.66267;0.66254;1.3;EUR;1;Spanish Manufacturing PMI
2020.08.03 10:30:00;0.66244;0.66267;-2.3;CHF;1;Manufacturing PMI
2020.08.03 10:45:00;0.66218;0.66188;3.0;EUR;1;Italian Manufacturing PMI
2020.08.03 10:50:00;0.66188;0.66224;-3.6;EUR;1;French Final Manufacturing PMI
2020.08.03 10:55:00;0.66225;0.66266;-4.1;EUR;1;German Final Manufacturing PMI
2020.08.03 11:00:00;0.66267;0.66315;-4.8;EUR;1;Final Manufacturing PMI
2020.08.03 11:30:00;0.66288;0.6629;-0.2;GBP;1;Final Manufacturing PMI
2020.08.03 11:30:00;0.66288;0.6629;-0.2;CAD;0;Bank Holiday (All Day)
2020.08.03 16:45:00;0.65779;0.65771;0.8;USD;1;Final Manufacturing PMI
2020.08.03 17:00:00;0.65795;0.65828;-3.3;USD;3;ISM Manufacturing PMI
2020.08.03 17:00:00;0.65795;0.65828;-3.3;USD;1;Construction Spending m/m
2020.08.03 17:00:00;0.65795;0.65828;-3.3;USD;1;ISM Manufacturing Prices
2020.08.03 17:00:00;0.65795;0.65828;-3.3;USD;1;Wards Total Vehicle Sales (All Day)
2020.08.03 21:00:00;0.66086;0.66095;-0.9;USD;1;Loan Officer Survey
2020.08.04 02:30:00;0.66102;0.66114;-1.2;JPY;1;Tokyo Core CPI y/y
2020.08.04 02:50:00;0.66118;0.66135;-1.7;JPY;1;Monetary Base y/y
2020.08.04 04:30:00;0.66094;0.6605;4.4;AUD;2;Trade Balance
2020.08.04 04:30:00;0.66094;0.6605;4.4;AUD;1;Retail Sales m/m
2020.08.04 06:35:00;0.66157;0.66166;-0.9;JPY;1;10-y Bond Auction
2020.08.04 07:30:00;0.66153;0.66165;-1.2;AUD;3;Cash Rate
2020.08.04 07:30:00;0.66153;0.66165;-1.2;AUD;3;RBA Rate Statement
2020.08.04 08:45:00;0.66067;0.66109;-4.2;CHF;1;SECO Consumer Climate
2020.08.04 09:30:00;0.66179;0.66174;0.5;AUD;1;Commodity Prices y/y
2020.08.04 09:45:00;0.66155;0.66135;2.0;EUR;1;French Gov Budget Balance
2020.08.04 10:00:00;0.66209;0.66215;-0.6;EUR;1;Spanish Unemployment Change
2020.08.04 12:00:00;0.66117;0.66146;-2.9;EUR;1;PPI m/m
2020.08.04 16:30:00;0.65899;0.65957;-5.8;CAD;1;Manufacturing PMI
2020.08.04 16:55:00;0.6598;0.65986;-0.6;USD;1;IBD/TIPP Economic Optimism
2020.08.04 17:00:00;0.65985;0.66031;-4.6;USD;1;Factory Orders m/m
2020.08.04 17:50:00;0.66098;0.66095;0.3;NZD;1;GDT Price Index
2020.08.05 01:30:00;0.66207;0.66207;0.0;AUD;1;AIG Construction Index
2020.08.05 01:45:00;0.66214;0.66372;-15.8;NZD;3;Employment Change q/q
2020.08.05 01:45:00;0.66214;0.66372;-15.8;NZD;3;Unemployment Rate
2020.08.05 01:45:00;0.66214;0.66372;-15.8;NZD;1;Labor Cost Index q/q
2020.08.05 04:00:00;0.66405;0.66417;-1.2;NZD;1;ANZ Commodity Prices m/m
2020.08.05 04:45:00;0.66372;0.66366;0.6;CNY;1;Caixin Services PMI
2020.08.05 10:15:00;0.66419;0.66485;-6.6;EUR;1;Spanish Services PMI
2020.08.05 10:45:00;0.66539;0.66577;-3.8;EUR;1;Italian Services PMI
2020.08.05 10:50:00;0.66576;0.66526;5.0;EUR;1;French Final Services PMI
2020.08.05 10:55:00;0.66525;0.66511;1.4;EUR;1;German Final Services PMI
2020.08.05 11:00:00;0.66514;0.66555;-4.1;EUR;1;Final Services PMI
2020.08.05 11:30:00;0.66364;0.66425;-6.1;GBP;1;Final Services PMI
2020.08.05 12:00:00;0.66515;0.66493;2.2;EUR;1;Retail Sales m/m
2020.08.05 12:05:00;0.66494;0.66545;-5.1;GBP;1;10-y Bond Auction
2020.08.05 15:00:00;0.66568;0.66546;2.2;JPY;2;BOJ Gov Kuroda Speaks
2020.08.05 15:15:00;0.66546;0.6653;1.6;USD;2;ADP Non-Farm Employment Change
2020.08.05 15:30:00;0.66635;0.66587;4.8;CAD;1;Trade Balance
2020.08.05 15:30:00;0.66635;0.66587;4.8;USD;1;Trade Balance
2020.08.05 16:45:00;0.66614;0.66702;-8.8;USD;1;Final Services PMI
2020.08.05 17:00:00;0.66674;0.66656;1.8;USD;3;ISM Services PMI
2020.08.05 17:30:00;0.66624;0.66665;-4.1;USD;2;Crude Oil Inventories
2020.08.06 06:00:00;0.66282;0.66342;-6.0;NZD;3;Inflation Expectations q/q
2020.08.06 09:00:00;0.66437;0.66459;-2.2;EUR;1;German Factory Orders m/m
2020.08.06 09:00:00;0.66437;0.66459;-2.2;GBP;3;BOE Monetary Policy Report
2020.08.06 09:00:00;0.66437;0.66459;-2.2;GBP;3;MPC Official Bank Rate Votes
2020.08.06 09:00:00;0.66437;0.66459;-2.2;GBP;3;Monetary Policy Summary
2020.08.06 09:00:00;0.66437;0.66459;-2.2;GBP;3;Official Bank Rate
2020.08.06 09:00:00;0.66437;0.66459;-2.2;GBP;2;MPC Asset Purchase Facility Votes
2020.08.06 09:00:00;0.66437;0.66459;-2.2;GBP;1;Asset Purchase Facility
2020.08.06 09:00:00;0.66437;0.66459;-2.2;GBP;1;BOE Financial Stability Report
2020.08.06 09:00:00;0.66437;0.66459;-2.2;GBP;1;FPC Meeting Minutes
2020.08.06 09:00:00;0.66437;0.66459;-2.2;GBP;1;FPC Statement
