time;open;close;diff openclose;currency;impact;news
2020.08.19 12:30:00;139.618;139.577;4.1;All;3;OPEC-JMMC Meetings (All Day)
2020.08.19 15:30:00;139.174;139.157;1.7;CAD;1;CPI m/m
2020.08.19 15:30:00;139.174;139.157;1.7;CAD;1;Common CPI y/y
2020.08.19 15:30:00;139.174;139.157;1.7;CAD;1;Median CPI y/y
2020.08.19 15:30:00;139.174;139.157;1.7;CAD;1;Trimmed CPI y/y
2020.08.19 15:30:00;139.174;139.157;1.7;CAD;1;Wholesale Sales m/m
2020.08.19 15:30:00;139.174;139.157;1.7;CAD;1;Core CPI m/m
2020.08.19 17:30:00;139.328;139.359;-3.1;USD;2;Crude Oil Inventories
2020.08.19 21:00:00;139.093;139.092;0.1;USD;2;FOMC Meeting Minutes
2020.08.20 09:00:00;138.814;138.803;1.1;CHF;1;Trade Balance
2020.08.20 09:00:00;138.814;138.803;1.1;EUR;1;German PPI m/m
2020.08.20 14:30:00;139.102;139.085;1.7;EUR;1;ECB Monetary Policy Meeting Accounts
2020.08.20 15:30:00;139.091;139.025;6.6;USD;2;Philly Fed Manufacturing Index
2020.08.20 15:30:00;139.091;139.025;6.6;USD;2;Unemployment Claims
2020.08.20 15:30:00;139.091;139.025;6.6;CAD;2;ADP Non-Farm Employment Change
2020.08.20 17:00:00;138.817;138.981;-16.4;USD;2;CB Leading Index m/m
2020.08.20 17:30:00;139.166;139.091;7.5;USD;1;Natural Gas Storage
2020.08.20 19:00:00;139.553;139.502;5.1;CAD;1;Gov Council Member Beaudry Speaks
2020.08.21 02:00:00;139.783;139.788;-0.5;AUD;1;Flash Manufacturing PMI
2020.08.21 02:00:00;139.783;139.788;-0.5;AUD;1;Flash Services PMI
2020.08.21 02:00:00;139.783;139.788;-0.5;GBP;1;GfK Consumer Confidence
2020.08.21 02:30:00;139.754;139.761;-0.7;JPY;1;National Core CPI y/y
2020.08.21 03:30:00;139.756;139.738;1.8;JPY;1;Flash Manufacturing PMI
2020.08.21 04:30:00;139.766;139.755;1.1;AUD;1;Retail Sales m/m
2020.08.21 06:00:00;139.782;139.812;-3.0;NZD;1;Credit Card Spending y/y
2020.08.21 09:00:00;139.828;139.804;2.4;GBP;1;Public Sector Net Borrowing
2020.08.21 09:00:00;139.828;139.804;2.4;GBP;1;Retail Sales m/m
2020.08.21 10:15:00;139.638;139.549;8.9;EUR;3;French Flash Services PMI
2020.08.21 10:15:00;139.638;139.549;8.9;EUR;2;French Flash Manufacturing PMI
2020.08.21 10:30:00;139.579;139.516;6.3;EUR;3;German Flash Manufacturing PMI
2020.08.21 10:30:00;139.579;139.516;6.3;EUR;3;German Flash Services PMI
2020.08.21 11:00:00;139.553;139.433;12.0;EUR;2;Flash Manufacturing PMI
2020.08.21 11:00:00;139.553;139.433;12.0;EUR;2;Flash Services PMI
2020.08.21 11:30:00;139.226;139.278;-5.2;GBP;2;Flash Manufacturing PMI
2020.08.21 11:30:00;139.226;139.278;-5.2;GBP;2;Flash Services PMI
2020.08.21 13:00:00;139.046;139.022;2.4;GBP;1;CBI Industrial Order Expectations
2020.08.21 15:30:00;138.652;138.661;-0.9;CAD;2;Core Retail Sales m/m
2020.08.21 15:30:00;138.652;138.661;-0.9;CAD;2;Retail Sales m/m
2020.08.21 15:30:00;138.652;138.661;-0.9;CAD;1;NHPI m/m
2020.08.21 16:45:00;138.572;138.577;-0.5;USD;2;Flash Manufacturing PMI
2020.08.21 16:45:00;138.572;138.577;-0.5;USD;1;Flash Services PMI
2020.08.21 16:50:00;138.577;138.65;-7.3;EUR;1;Consumer Confidence
2020.08.21 17:00:00;138.768;138.763;0.5;USD;1;Existing Home Sales
2020.08.24 01:45:00;138.685;138.69;-0.5;NZD;2;Retail Sales q/q
2020.08.24 01:50:00;138.691;138.654;3.7;NZD;1;Core Retail Sales q/q
2020.08.24 16:00:00;138.793;138.707;8.6;CNY;1;CB Leading Index m/m
2020.08.25 04:30:00;138.601;138.601;0.0;AUD;1;Goods Trade Balance
2020.08.25 08:00:00;138.875;138.844;3.1;JPY;1;BOJ Core CPI y/y
2020.08.25 09:00:00;138.836;138.9;-6.4;EUR;1;German Final GDP q/q
2020.08.25 11:00:00;139.114;139.115;-0.1;EUR;1;German ifo Business Climate
2020.08.25 13:00:00;139.448;139.539;-9.1;GBP;1;CBI Realized Sales
2020.08.25 15:30:00;139.718;139.699;1.9;CAD;1;Corporate Profits q/q
2020.08.25 16:00:00;139.77;139.761;0.9;EUR;1;Belgian NBB Business Climate
2020.08.25 16:00:00;139.77;139.761;0.9;USD;1;HPI m/m
2020.08.25 16:00:00;139.77;139.761;0.9;USD;1;SP/CS Composite-20 HPI y/y
2020.08.25 16:55:00;139.778;139.858;-8.0;USD;1;Richmond Manufacturing Index
2020.08.25 17:00:00;139.862;139.805;5.7;USD;2;CB Consumer Confidence
2020.08.25 17:00:00;139.862;139.805;5.7;USD;1;New Home Sales
2020.08.25 20:30:00;139.618;139.71;-9.2;CAD;2;Gov Council Member Schembri Speaks
2020.08.26 01:45:00;139.855;139.848;0.7;NZD;1;Trade Balance
2020.08.26 02:50:00;139.914;139.901;1.3;JPY;1;SPPI y/y
2020.08.26 04:30:00;139.938;139.949;-1.1;AUD;2;Construction Work Done q/q
2020.08.26 11:00:00;139.735;139.71;2.5;CHF;1;Credit Suisse Economic Expectations
2020.08.26 12:05:00;139.793;139.714;7.9;GBP;1;10-y Bond Auction
2020.08.26 15:30:00;139.715;139.69;2.5;USD;2;Core Durable Goods Orders m/m
2020.08.26 15:30:00;139.715;139.69;2.5;USD;2;Durable Goods Orders m/m
2020.08.26 17:00:00;140.129;140.092;3.7;CAD;2;Gov Council Member Wilkins Speaks
2020.08.26 17:30:00;140.21;140.249;-3.9;USD;2;Crude Oil Inventories
2020.08.26 19:00:00;139.916;139.925;-0.9;GBP;1;MPC Member Haldane Speaks
2020.08.27 04:30:00;140.024;139.994;3.0;AUD;2;Private Capital Expenditure q/q
2020.08.27 07:30:00;139.959;139.965;-0.6;JPY;1;All Industries Activity m/m
2020.08.27 08:45:00;139.968;139.981;-1.3;CHF;1;GDP q/q
2020.08.27 11:00:00;140.111;140.119;-0.8;EUR;1;M3 Money Supply y/y
2020.08.27 11:00:00;140.111;140.119;-0.8;EUR;1;Private Loans y/y
2020.08.27 15:30:00;139.994;139.959;3.5;CAD;1;Current Account
2020.08.27 15:30:00;139.994;139.959;3.5;USD;2;Prelim GDP q/q
2020.08.27 15:30:00;139.994;139.959;3.5;USD;2;Unemployment Claims
2020.08.27 15:30:00;139.994;139.959;3.5;USD;1;Prelim GDP Price Index q/q
2020.08.27 16:10:00;140.106;140.097;0.9;USD;3;Fed Chair Powell Speaks
2020.08.27 17:00:00;140.247;140.122;12.5;USD;2;Pending Home Sales m/m
2020.08.27 17:30:00;140.275;140.263;1.2;USD;1;Natural Gas Storage
2020.08.27 18:15:00;140.431;140.443;-1.2;CAD;3;BOC Gov Macklem Speaks
2020.08.27 18:15:00;140.431;140.443;-1.2;All;3;Jackson Hole Symposium (Day 1)
2020.08.28 02:30:00;140.726;140.771;-4.5;JPY;1;Tokyo Core CPI y/y
2020.08.28 09:00:00;140.926;140.931;-0.5;EUR;1;German GfK Consumer Climate
2020.08.28 09:00:00;140.926;140.931;-0.5;EUR;1;German Import Prices m/m
2020.08.28 09:45:00;140.802;140.831;-2.9;EUR;1;French Consumer Spending m/m
2020.08.28 09:45:00;140.802;140.831;-2.9;EUR;1;French Prelim CPI m/m
2020.08.28 09:45:00;140.802;140.831;-2.9;EUR;1;French Prelim GDP q/q
2020.08.28 10:00:00;140.786;140.883;-9.7;CHF;2;KOF Economic Barometer
2020.08.28 12:20:00;140.337;140.332;0.5;EUR;1;Italian 10-y Bond Auction
2020.08.28 15:30:00;140.145;140.158;-1.3;CAD;2;GDP m/m
2020.08.28 15:30:00;140.145;140.158;-1.3;USD;2;Core PCE Price Index m/m
2020.08.28 15:30:00;140.145;140.158;-1.3;USD;2;Personal Spending m/m
2020.08.28 15:30:00;140.145;140.158;-1.3;USD;1;Goods Trade Balance
2020.08.28 15:30:00;140.145;140.158;-1.3;USD;1;Personal Income m/m
2020.08.28 15:30:00;140.145;140.158;-1.3;USD;1;Prelim Wholesale Inventories m/m
2020.08.28 16:05:00;140.244;140.25;-0.6;GBP;3;BOE Gov Bailey Speaks
2020.08.28 16:45:00;140.194;140.189;0.5;USD;2;Chicago PMI
2020.08.28 17:00:00;140.139;140.028;11.1;USD;2;Revised UoM Consumer Sentiment
2020.08.28 17:00:00;140.139;140.028;11.1;USD;1;Revised UoM Inflation Expectations
2020.08.28 17:00:00;140.139;140.028;11.1;All;3;Jackson Hole Symposium (Day 2)
2020.08.31 02:50:00;140.894;140.879;1.5;JPY;1;Prelim Industrial Production m/m
2020.08.31 02:50:00;140.894;140.879;1.5;JPY;1;Retail Sales y/y
2020.08.31 04:00:00;140.659;140.638;2.1;AUD;1;MI Inflation Gauge m/m
2020.08.31 04:00:00;140.659;140.638;2.1;CNY;2;Manufacturing PMI
2020.08.31 04:00:00;140.659;140.638;2.1;CNY;1;Non-Manufacturing PMI
2020.08.31 04:00:00;140.659;140.638;2.1;NZD;1;Final ANZ Business Confidence
2020.08.31 04:30:00;140.759;140.748;1.1;AUD;1;Company Operating Profits q/q
2020.08.31 04:30:00;140.759;140.748;1.1;AUD;1;Private Sector Credit m/m
2020.08.31 08:00:00;140.931;140.886;4.5;JPY;1;Consumer Confidence
2020.08.31 08:00:00;140.931;140.886;4.5;JPY;1;Housing Starts y/y
2020.08.31 08:00:00;140.931;140.886;4.5;EUR;1;German Prelim CPI m/m (All Day)
2020.08.31 09:30:00;140.809;140.783;2.6;CHF;1;Retail Sales y/y
2020.08.31 10:00:00;140.876;140.981;-10.5;EUR;1;Spanish Flash CPI y/y
2020.08.31 10:00:00;140.876;140.981;-10.5;GBP;0;Bank Holiday (All Day)
2020.08.31 12:00:00;140.963;140.909;5.4;EUR;1;Italian Prelim CPI m/m
2020.08.31 15:30:00;141.028;141.013;1.5;CAD;1;Building Permits m/m
2020.08.31 15:30:00;141.028;141.013;1.5;CAD;1;IPPI m/m
2020.08.31 15:30:00;141.028;141.013;1.5;CAD;1;RMPI m/m
2020.08.31 16:00:00;141.197;141.213;-1.6;USD;1;FOMC Member Clarida Speaks
2020.09.01 07:30:00;141.719;141.743;-2.4;AUD;3;Cash Rate
2020.09.01 07:30:00;141.719;141.743;-2.4;AUD;3;RBA Rate Statement
2020.09.01 09:30:00;141.656;141.748;-9.2;AUD;1;Commodity Prices y/y
2020.09.01 10:15:00;141.593;141.668;-7.5;EUR;1;Spanish Manufacturing PMI
2020.09.01 10:30:00;141.696;141.736;-4.0;CHF;1;Manufacturing PMI
2020.09.01 10:45:00;141.805;141.883;-7.8;EUR;1;Italian Manufacturing PMI
2020.09.01 10:50:00;141.883;141.954;-7.1;EUR;1;French Final Manufacturing PMI
2020.09.01 10:55:00;141.959;141.92;3.9;EUR;1;German Final Manufacturing PMI
2020.09.01 10:55:00;141.959;141.92;3.9;EUR;1;German Unemployment Change
2020.09.01 11:00:00;141.92;141.876;4.4;EUR;1;Final Manufacturing PMI
2020.09.01 11:00:00;141.92;141.876;4.4;EUR;1;Italian Monthly Unemployment Rate
2020.09.01 11:30:00;141.853;141.84;1.3;GBP;1;Final Manufacturing PMI
2020.09.01 11:30:00;141.853;141.84;1.3;GBP;1;M4 Money Supply m/m
2020.09.01 11:30:00;141.853;141.84;1.3;GBP;1;Mortgage Approvals
2020.09.01 11:30:00;141.853;141.84;1.3;GBP;1;Net Lending to Individuals m/m
2020.09.01 12:00:00;141.897;141.959;-6.2;EUR;1;CPI Flash Estimate y/y
2020.09.01 12:00:00;141.897;141.959;-6.2;EUR;1;Core CPI Flash Estimate y/y
2020.09.01 12:00:00;141.897;141.959;-6.2;EUR;1;Unemployment Rate
2020.09.01 16:30:00;142.532;142.457;7.5;CAD;2;Manufacturing PMI
2020.09.01 16:45:00;142.392;142.327;6.5;USD;1;Final Manufacturing PMI
2020.09.01 17:00:00;142.258;142.35;-9.2;USD;3;ISM Manufacturing PMI
2020.09.01 17:00:00;142.258;142.35;-9.2;USD;1;Construction Spending m/m
2020.09.01 17:00:00;142.258;142.35;-9.2;USD;1;ISM Manufacturing Prices
2020.09.01 17:00:00;142.258;142.35;-9.2;USD;1;Wards Total Vehicle Sales (All Day)
2020.09.01 18:05:00;142.453;142.52;-6.7;NZD;1;GDT Price Index
2020.09.01 20:00:00;141.972;141.945;2.7;USD;1;FOMC Member Brainard Speaks
2020.09.02 01:45:00;141.89;141.883;0.7;NZD;1;Overseas Trade Index q/q
2020.09.02 02:00:00;141.861;141.849;1.2;GBP;1;BRC Shop Price Index y/y
2020.09.02 02:50:00;141.864;141.86;0.4;JPY;1;Monetary Base y/y
2020.09.02 03:30:00;141.903;141.883;2.0;NZD;3;RBNZ Gov Orr Speaks
2020.09.02 04:30:00;141.858;141.759;9.9;AUD;3;GDP q/q
2020.09.02 08:55:00;141.839;141.882;-4.3;GBP;1;Nationwide HPI m/m
2020.09.02 09:00:00;141.882;141.863;1.9;EUR;1;German Retail Sales m/m
2020.09.02 10:00:00;141.747;141.642;10.5;EUR;1;Spanish Unemployment Change
2020.09.02 11:30:00;141.723;141.599;12.4;GBP;1;HPI y/y
2020.09.02 12:00:00;141.666;141.696;-3.0;EUR;1;PPI m/m
2020.09.02 15:15:00;141.721;141.783;-6.2;USD;3;ADP Non-Farm Employment Change
2020.09.02 15:30:00;141.718;141.669;4.9;CAD;1;Labor Productivity q/q
2020.09.02 16:30:00;141.518;141.444;7.4;GBP;3;BOE Gov Bailey Speaks
2020.09.02 17:00:00;141.381;141.391;-1.0;USD;1;FOMC Member Williams Speaks
2020.09.02 17:00:00;141.381;141.391;-1.0;USD;1;Factory Orders m/m
2020.09.02 17:30:00;141.204;141.305;-10.1;GBP;2;MPC Member Broadbent Speaks
2020.09.02 17:30:00;141.204;141.305;-10.1;USD;2;Crude Oil Inventories
2020.09.02 19:00:00;141.341;141.296;4.5;USD;1;FOMC Member Mester Speaks
2020.09.02 21:00:00;141.517;141.535;-1.8;USD;1;Beige Book
2020.09.03 01:30:00;141.741;141.76;-1.9;AUD;1;AIG Construction Index
2020.09.03 04:00:00;141.572;141.569;0.3;NZD;1;ANZ Commodity Prices m/m
2020.09.03 04:30:00;141.53;141.54;-1.0;AUD;1;Trade Balance
2020.09.03 04:45:00;141.533;141.592;-5.9;CNY;1;Caixin Services PMI
2020.09.03 06:35:00;141.596;141.61;-1.4;JPY;1;30-y Bond Auction
2020.09.03 09:30:00;141.202;141.232;-3.0;CHF;1;CPI m/m
2020.09.03 10:15:00;141.13;141.151;-2.1;EUR;1;Spanish Services PMI
2020.09.03 10:45:00;141.249;141.192;5.7;EUR;1;Italian Services PMI
2020.09.03 10:50:00;141.189;141.241;-5.2;EUR;1;French Final Services PMI
2020.09.03 10:55:00;141.246;141.257;-1.1;EUR;1;German Final Services PMI
2020.09.03 11:00:00;141.261;141.392;-13.1;EUR;1;Final Services PMI
2020.09.03 11:30:00;141.207;141.312;-10.5;GBP;1;Final Services PMI
2020.09.03 11:50:00;141.342;141.373;-3.1;EUR;1;Spanish 10-y Bond Auction
2020.09.03 12:00:00;141.484;141.387;9.7;EUR;1;Retail Sales m/m
2020.09.03 12:00:00;141.484;141.387;9.7;EUR;1;French 10-y Bond Auction
2020.09.03 14:30:00;141.046;141.078;-3.2;USD;1;Challenger Job Cuts y/y
2020.09.03 15:30:00;141.216;141.362;-14.6;CAD;2;Trade Balance
2020.09.03 15:30:00;141.216;141.362;-14.6;USD;2;Unemployment Claims
2020.09.03 15:30:00;141.216;141.362;-14.6;USD;1;Revised Nonfarm Productivity q/q
2020.09.03 15:30:00;141.216;141.362;-14.6;USD;1;Revised Unit Labor Costs q/q
2020.09.03 15:30:00;141.216;141.362;-14.6;USD;1;Trade Balance
2020.09.03 16:45:00;141.242;141.336;-9.4;USD;1;Final Services PMI
2020.09.03 17:00:00;141.35;141.321;2.9;GBP;3;BOE Gov Bailey Speaks
2020.09.03 17:00:00;141.35;141.321;2.9;USD;3;ISM Services PMI
2020.09.03 17:30:00;141.107;141.182;-7.5;USD;1;Natural Gas Storage
2020.09.04 04:30:00;140.946;140.936;1.0;AUD;1;Retail Sales m/m
2020.09.04 09:00:00;140.918;140.901;1.7;EUR;1;German Factory Orders m/m
2020.09.04 09:45:00;140.845;140.874;-2.9;EUR;1;French Gov Budget Balance
2020.09.04 11:30:00;141.149;141.182;-3.3;GBP;1;Construction PMI
2020.09.04 12:30:00;141.294;141.243;5.1;GBP;2;MPC Member Saunders Speaks
2020.09.04 15:30:00;140.948;141.042;-9.4;CAD;3;Employment Change
2020.09.04 15:30:00;140.948;141.042;-9.4;CAD;3;Unemployment Rate
2020.09.04 15:30:00;140.948;141.042;-9.4;USD;3;Average Hourly Earnings m/m
2020.09.04 15:30:00;140.948;141.042;-9.4;USD;3;Non-Farm Employment Change
2020.09.04 15:30:00;140.948;141.042;-9.4;USD;3;Unemployment Rate
2020.09.04 17:00:00;140.505;140.57;-6.5;CAD;1;Ivey PMI
2020.09.07 01:30:00;140.674;140.736;-6.2;AUD;1;AIG Services Index
2020.09.07 04:30:00;140.831;140.853;-2.2;AUD;1;ANZ Job Advertisements m/m
2020.09.07 06:00:00;140.699;140.678;2.1;CNY;1;Trade Balance
2020.09.07 06:10:00;140.703;140.711;-0.8;CNY;1;USD-Denominated Trade Balance
2020.09.07 08:00:00;140.549;140.564;-1.5;JPY;1;Leading Indicators
2020.09.07 09:00:00;140.468;140.492;-2.4;EUR;1;German Industrial Production m/m
2020.09.07 10:00:00;140.242;140.289;-4.7;CHF;2;Foreign Currency Reserves
2020.09.07 10:30:00;140.383;140.407;-2.4;GBP;1;Halifax HPI m/m
2020.09.07 11:30:00;140.35;140.344;0.6;EUR;1;Sentix Investor Confidence
2020.09.07 11:30:00;140.35;140.344;0.6;USD;0;Bank Holiday (All Day)
2020.09.07 11:30:00;140.35;140.344;0.6;CAD;0;Bank Holiday (All Day)
2020.09.08 02:00:00;139.956;139.948;0.8;GBP;1;BRC Retail Sales Monitor y/y
2020.09.08 02:30:00;139.932;139.913;1.9;JPY;1;Average Cash Earnings y/y
2020.09.08 02:30:00;139.932;139.913;1.9;JPY;1;Household Spending y/y
2020.09.08 02:50:00;139.871;139.896;-2.5;JPY;1;Bank Lending y/y
2020.09.08 02:50:00;139.871;139.896;-2.5;JPY;1;Current Account
2020.09.08 02:50:00;139.871;139.896;-2.5;JPY;1;Final GDP q/q
2020.09.08 02:50:00;139.871;139.896;-2.5;JPY;1;Final GDP Price Index y/y
2020.09.08 04:30:00;139.784;139.761;2.3;AUD;2;NAB Business Confidence
2020.09.08 08:00:00;139.599;139.591;0.8;JPY;1;Economy Watchers Sentiment
2020.09.08 08:30:00;139.488;139.501;-1.3;EUR;1;French Final Private Payrolls q/q
2020.09.08 09:00:00;139.669;139.74;-7.1;EUR;1;German Trade Balance
2020.09.08 09:45:00;139.579;139.578;0.1;EUR;1;French Trade Balance
2020.09.08 11:00:00;139.631;139.606;2.5;EUR;1;Italian Retail Sales m/m
2020.09.08 12:00:00;139.277;139.342;-6.5;EUR;1;Final Employment Change q/q
2020.09.08 12:00:00;139.277;139.342;-6.5;EUR;1;Revised GDP q/q
2020.09.08 13:00:00;138.953;138.91;4.3;USD;1;NFIB Small Business Index
2020.09.08 17:00:00;138.09;138.018;7.2;USD;1;IBD/TIPP Economic Optimism
2020.09.08 22:00:00;137.753;137.673;8.0;USD;1;Consumer Credit m/m
2020.09.09 01:45:00;137.33;137.334;-0.4;NZD;1;Manufacturing Sales q/q
2020.09.09 02:50:00;137.428;137.413;1.5;JPY;1;M2 Money Stock y/y
2020.09.09 03:30:00;137.282;137.336;-5.4;AUD;1;Westpac Consumer Sentiment
2020.09.09 04:00:00;137.417;137.358;5.9;NZD;1;Prelim ANZ Business Confidence
2020.09.09 04:30:00;137.291;137.296;-0.5;CNY;1;CPI y/y
2020.09.09 04:30:00;137.291;137.296;-0.5;CNY;1;PPI y/y
2020.09.09 08:45:00;137.317;137.316;0.1;CHF;1;Unemployment Rate
2020.09.09 08:55:00;137.329;137.318;1.1;JPY;1;Prelim Machine Tool Orders y/y
2020.09.09 12:35:00;137.279;137.27;0.9;EUR;1;German 10-y Bond Auction
2020.09.09 15:10:00;137.014;137.087;-7.3;CAD;1;Housing Starts
2020.09.09 17:00:00;138.038;138.079;-4.1;CAD;3;BOC Rate Statement
2020.09.09 17:00:00;138.038;138.079;-4.1;CAD;3;Overnight Rate
2020.09.09 17:00:00;138.038;138.079;-4.1;USD;1;JOLTS Job Openings
2020.09.09 20:00:00;138.25;138.267;-1.7;USD;2;10-y Bond Auction
2020.09.10 02:00:00;138.119;138.109;1.0;GBP;1;RICS House Price Balance
2020.09.10 02:50:00;138.072;138.069;0.3;JPY;1;Core Machinery Orders m/m
2020.09.10 04:00:00;137.952;137.951;0.1;AUD;1;MI Inflation Expectations
2020.09.10 09:45:00;138.184;138.146;3.8;EUR;1;French Industrial Production m/m
2020.09.10 11:00:00;137.836;137.789;4.7;EUR;1;Italian Industrial Production m/m
2020.09.10 13:30:00;138.237;138.218;1.9;GBP;1;30-y Bond Auction
2020.09.10 14:45:00;137.617;137.522;9.5;EUR;3;Main Refinancing Rate
2020.09.10 14:45:00;137.617;137.522;9.5;EUR;3;Monetary Policy Statement
2020.09.10 15:30:00;137.134;137.307;-17.3;EUR;3;ECB Press Conference
2020.09.10 15:30:00;137.134;137.307;-17.3;USD;2;Core PPI m/m
2020.09.10 15:30:00;137.134;137.307;-17.3;USD;2;PPI m/m
2020.09.10 15:30:00;137.134;137.307;-17.3;USD;2;Unemployment Claims
2020.09.10 16:30:00;137.441;137.333;10.8;GBP;1;CB Leading Index m/m
2020.09.10 17:00:00;137.35;137.3;5.0;USD;1;Final Wholesale Inventories m/m
2020.09.10 17:30:00;137.027;137.155;-12.8;USD;1;Natural Gas Storage
2020.09.10 18:00:00;136.596;136.743;-14.7;USD;2;Crude Oil Inventories
2020.09.10 19:30:00;136.073;136.086;-1.3;CAD;3;BOC Gov Macklem Speaks
2020.09.10 20:00:00;136.208;136.108;10.0;EUR;2;ECB President Lagarde Speaks
2020.09.10 20:00:00;136.208;136.108;10.0;USD;1;30-y Bond Auction
2020.09.11 01:30:00;135.978;135.984;-0.6;NZD;1;BusinessNZ Manufacturing Index
2020.09.11 01:45:00;136.087;136.057;3.0;NZD;1;FPI m/m
2020.09.11 02:50:00;135.978;135.973;0.5;JPY;1;BSI Manufacturing Index
2020.09.11 02:50:00;135.978;135.973;0.5;JPY;1;PPI y/y
2020.09.11 09:00:00;136.201;136.093;10.8;EUR;1;German Final CPI m/m
2020.09.11 09:00:00;136.201;136.093;10.8;EUR;1;German WPI m/m
2020.09.11 09:00:00;136.201;136.093;10.8;GBP;1;Construction Output m/m
2020.09.11 09:00:00;136.201;136.093;10.8;GBP;1;GDP m/m
2020.09.11 09:00:00;136.201;136.093;10.8;GBP;1;Goods Trade Balance
2020.09.11 09:00:00;136.201;136.093;10.8;GBP;1;Index of Services 3m/3m
2020.09.11 09:00:00;136.201;136.093;10.8;GBP;1;Industrial Production m/m
2020.09.11 09:00:00;136.201;136.093;10.8;GBP;1;Manufacturing Production m/m
2020.09.11 11:00:00;136.295;136.321;-2.6;EUR;1;German Buba President Weidmann Speaks
2020.09.11 11:00:00;136.295;136.321;-2.6;EUR;1;Italian Quarterly Unemployment Rate
2020.09.11 11:00:00;136.295;136.321;-2.6;CNY;1;M2 Money Supply y/y
2020.09.11 11:00:00;136.295;136.321;-2.6;CNY;1;New Loans
2020.09.11 11:30:00;136.19;136.084;10.6;GBP;1;Consumer Inflation Expectations
2020.09.11 11:30:00;136.19;136.084;10.6;EUR;2;Eurogroup Meetings (All Day)
2020.09.11 13:35:00;136.08;136.225;-14.5;CNY;1;Foreign Direct Investment ytd/y
2020.09.11 15:30:00;136.116;136.015;10.1;CAD;1;Capacity Utilization Rate
2020.09.11 15:30:00;136.116;136.015;10.1;USD;2;CPI m/m
2020.09.11 15:30:00;136.116;136.015;10.1;USD;2;Core CPI m/m
2020.09.11 15:50:00;135.966;136.075;-10.9;GBP;1;NIESR GDP Estimate
2020.09.11 21:00:00;135.739;135.732;0.7;USD;1;Federal Budget Balance
2020.09.14 01:50:00;135.934;135.928;0.6;NZD;1;Visitor Arrivals m/m
2020.09.14 07:30:00;135.939;135.951;-1.2;JPY;1;Tertiary Industry Activity m/m
2020.09.14 07:30:00;135.939;135.951;-1.2;JPY;1;Revised Industrial Production m/m
2020.09.14 12:00:00;136.159;136.225;-6.6;EUR;1;Industrial Production m/m
2020.09.14 23:55:00;135.777;135.801;-2.4;NZD;1;Westpac Consumer Sentiment
2020.09.15 04:30:00;135.485;135.509;-2.4;AUD;2;Monetary Policy Meeting Minutes
2020.09.15 04:30:00;135.485;135.509;-2.4;AUD;1;HPI q/q
2020.09.15 05:00:00;135.545;135.549;-0.4;CNY;1;Fixed Asset Investment ytd/y
2020.09.15 05:00:00;135.545;135.549;-0.4;CNY;1;Industrial Production y/y
2020.09.15 05:00:00;135.545;135.549;-0.4;CNY;1;Retail Sales y/y
2020.09.15 05:00:00;135.545;135.549;-0.4;CNY;1;Unemployment Rate
2020.09.15 09:00:00;135.891;135.838;5.3;GBP;2;Claimant Count Change
2020.09.15 09:00:00;135.891;135.838;5.3;GBP;1;Average Earnings Index 3m/y
2020.09.15 09:00:00;135.891;135.838;5.3;GBP;1;Unemployment Rate
2020.09.15 09:30:00;136.067;135.998;6.9;CHF;1;PPI m/m
2020.09.15 09:45:00;135.915;135.881;3.4;EUR;1;French Final CPI m/m
2020.09.15 12:00:00;136.264;136.338;-7.4;EUR;1;ZEW Economic Sentiment
2020.09.15 12:00:00;136.264;136.338;-7.4;EUR;1;German ZEW Economic Sentiment
2020.09.15 15:30:00;136.068;136.065;0.3;CAD;1;Manufacturing Sales m/m
2020.09.15 15:30:00;136.068;136.065;0.3;USD;1;Empire State Manufacturing Index
2020.09.15 15:30:00;136.068;136.065;0.3;USD;1;Import Prices m/m
2020.09.15 16:15:00;135.83;135.879;-4.9;USD;1;Capacity Utilization Rate
2020.09.15 16:15:00;135.83;135.879;-4.9;USD;1;Industrial Production m/m
2020.09.15 17:30:00;135.659;135.613;4.6;AUD;1;CB Leading Index m/m
2020.09.15 18:00:00;135.558;135.492;6.6;NZD;1;GDT Price Index
2020.09.16 01:45:00;135.855;135.865;-1.0;NZD;1;Current Account
2020.09.16 02:50:00;135.731;135.773;-4.2;JPY;1;Trade Balance
2020.09.16 03:30:00;135.672;135.651;2.1;AUD;1;MI Leading Index m/m
2020.09.16 09:00:00;135.814;135.806;0.8;GBP;2;CPI y/y
2020.09.16 09:00:00;135.814;135.806;0.8;GBP;1;Core CPI y/y
2020.09.16 09:00:00;135.814;135.806;0.8;GBP;1;PPI Input m/m
2020.09.16 09:00:00;135.814;135.806;0.8;GBP;1;PPI Output m/m
2020.09.16 09:00:00;135.814;135.806;0.8;GBP;1;RPI y/y
2020.09.16 11:30:00;135.717;135.727;-1.0;GBP;1;HPI y/y
2020.09.16 12:00:00;135.797;135.806;-0.9;EUR;1;Trade Balance
2020.09.16 12:05:00;135.807;135.766;4.1;GBP;1;10-y Bond Auction
2020.09.16 12:30:00;135.851;135.834;1.7;EUR;1;German 30-y Bond Auction
2020.09.16 15:30:00;136.404;136.266;13.8;CAD;1;CPI m/m
2020.09.16 15:30:00;136.404;136.266;13.8;CAD;1;Common CPI y/y
2020.09.16 15:30:00;136.404;136.266;13.8;CAD;1;Foreign Securities Purchases
2020.09.16 15:30:00;136.404;136.266;13.8;CAD;1;Median CPI y/y
