time;open;close;diff openclose;currency;impact;news
2020.01.08 18:25:00;1570.28;1564.8;548.0;USD;3;President Trump Speaks
2020.01.08 20:00:00;1561.89;1561.05;84.0;USD;1;10-y Bond Auction
2020.01.08 22:00:00;1554.16;1554.43;-27.0;USD;1;Consumer Credit m/m
2020.01.09 02:00:00;1558.03;1556.98;105.0;NZD;1;ANZ Commodity Prices m/m
2020.01.09 02:00:00;1558.03;1556.98;105.0;GBP;1;BRC Retail Sales Monitor y/y
2020.01.09 02:30:00;1555.47;1555.78;-31.0;AUD;3;Trade Balance
2020.01.09 03:30:00;1558.81;1560.4;-159.0;CNY;2;CPI y/y
2020.01.09 03:30:00;1558.81;1560.4;-159.0;CNY;1;PPI y/y
2020.01.09 05:35:00;1558.52;1558.27;25.0;JPY;1;30-y Bond Auction
2020.01.09 09:00:00;1544.06;1545.2;-114.0;EUR;1;German Industrial Production m/m
2020.01.09 09:00:00;1544.06;1545.2;-114.0;EUR;1;German Trade Balance
2020.01.09 09:30:00;1545.95;1545.09;86.0;CHF;1;Retail Sales y/y
2020.01.09 10:00:00;1545.52;1545.87;-35.0;CHF;1;Foreign Currency Reserves
2020.01.09 11:00:00;1547.27;1546.49;78.0;EUR;1;Italian Monthly Unemployment Rate
2020.01.09 11:30:00;1546.87;1546.68;19.0;GBP;3;BOE Gov Carney Speaks
2020.01.09 12:00:00;1546.33;1545.75;58.0;EUR;1;Unemployment Rate
2020.01.09 12:00:00;1546.33;1545.75;58.0;EUR;1;French 10-y Bond Auction
2020.01.09 15:00:00;1554.7;1552.76;194.0;USD;2;FOMC Member Clarida Speaks
2020.01.09 15:10:00;1552.84;1552.13;71.0;CAD;1;Housing Starts
2020.01.09 15:30:00;1552.71;1552.73;-2.0;CAD;1;Building Permits m/m
2020.01.09 15:30:00;1552.71;1552.73;-2.0;USD;1;Unemployment Claims
2020.01.09 16:30:00;1551.32;1550.1;122.0;USD;2;FOMC Member Kashkari Speaks
2020.01.09 17:30:00;1548.62;1547.35;127.0;USD;1;Natural Gas Storage
2020.01.09 18:30:00;1549.74;1549.56;18.0;USD;1;FOMC Member Williams Speaks
2020.01.09 20:00:00;1549.2;1550.41;-121.0;USD;2;30-y Bond Auction
2020.01.09 20:45:00;1553.75;1552.65;110.0;CAD;3;BOC Gov Poloz Speaks
2020.01.09 21:10:00;1553.26;1553.33;-7.0;EUR;1;German Buba President Weidmann Speaks
2020.01.09 23:30:00;1550.94;1552.08;-114.0;AUD;1;AIG Services Index
2020.01.10 01:30:00;1552.59;1551.71;88.0;JPY;1;Household Spending y/y
2020.01.10 02:30:00;1550.91;1550.44;47.0;AUD;3;Retail Sales m/m
2020.01.10 07:00:00;1547.09;1547.17;-8.0;JPY;1;Leading Indicators
2020.01.10 08:45:00;1547.57;1548.11;-54.0;CHF;1;Unemployment Rate
2020.01.10 09:45:00;1551.39;1550.95;44.0;EUR;1;French Industrial Production m/m
2020.01.10 11:00:00;1551.02;1550.95;7.0;EUR;1;Italian Industrial Production m/m
2020.01.10 11:30:00;1549.16;1549.42;-26.0;GBP;1;MPC Member Tenreyro Speaks
2020.01.10 15:30:00;1548.5;1555.84;-734.0;CAD;3;Employment Change
2020.01.10 15:30:00;1548.5;1555.84;-734.0;CAD;3;Unemployment Rate
2020.01.10 15:30:00;1548.5;1555.84;-734.0;USD;3;Average Hourly Earnings m/m
2020.01.10 15:30:00;1548.5;1555.84;-734.0;USD;3;Non-Farm Employment Change
2020.01.10 15:30:00;1548.5;1555.84;-734.0;USD;3;Unemployment Rate
2020.01.10 17:00:00;1553.31;1554.2;-89.0;USD;1;Final Wholesale Inventories m/m
2020.01.13 02:00:00;1559.23;1559.36;-13.0;AUD;1;MI Inflation Gauge m/m
2020.01.13 02:00:00;1559.23;1559.36;-13.0;JPY;0;Bank Holiday (All Day)
2020.01.13 09:00:00;1555.14;1553.91;123.0;EUR;1;German WPI m/m
2020.01.13 11:00:00;1550.36;1549.47;89.0;EUR;1;Italian Retail Sales m/m
2020.01.13 11:30:00;1548.2;1548.46;-26.0;GBP;2;GDP m/m
2020.01.13 11:30:00;1548.2;1548.46;-26.0;GBP;2;Manufacturing Production m/m
2020.01.13 11:30:00;1548.2;1548.46;-26.0;GBP;1;Construction Output m/m
2020.01.13 11:30:00;1548.2;1548.46;-26.0;GBP;1;Goods Trade Balance
2020.01.13 11:30:00;1548.2;1548.46;-26.0;GBP;1;Index of Services 3m/3m
2020.01.13 11:30:00;1548.2;1548.46;-26.0;GBP;1;Industrial Production m/m
2020.01.13 16:45:00;1550.84;1549.01;183.0;GBP;1;NIESR GDP Estimate
2020.01.13 17:30:00;1551.87;1552.48;-61.0;CAD;3;BOC Business Outlook Survey
2020.01.13 21:00:00;1549.51;1549.5;1.0;USD;1;Federal Budget Balance
2020.01.13 23:00:00;1548.57;1548.53;4.0;NZD;3;NZIER Business Confidence
2020.01.13 23:45:00;1548.03;1548.23;-20.0;NZD;1;Building Consents m/m
2020.01.14 01:50:00;1545.63;1545.4;23.0;JPY;1;Bank Lending y/y
2020.01.14 01:50:00;1545.63;1545.4;23.0;JPY;1;Current Account
2020.01.14 05:20:00;1539.64;1540.09;-45.0;CNY;2;USD-Denominated Trade Balance
2020.01.14 05:25:00;1540.09;1540.06;3.0;CNY;2;Trade Balance
2020.01.14 07:00:00;1538.89;1539.0;-11.0;JPY;1;Economy Watchers Sentiment
2020.01.14 12:50:00;1545.12;1544.6;52.0;USD;1;NFIB Small Business Index
2020.01.14 15:30:00;1543.59;1544.66;-107.0;USD;3;CPI m/m
2020.01.14 15:30:00;1543.59;1544.66;-107.0;USD;3;Core CPI m/m
2020.01.14 16:00:00;1544.1;1544.25;-15.0;USD;1;FOMC Member Williams Speaks
2020.01.14 17:00:00;1546.27;1544.4;187.0;USD;1;IBD/TIPP Economic Optimism
2020.01.14 23:45:00;1546.31;1546.28;3.0;NZD;1;FPI m/m
2020.01.15 01:50:00;1549.61;1549.41;20.0;JPY;1;M2 Money Stock y/y
2020.01.15 02:30:00;1548.38;1548.67;-29.0;JPY;2;BOJ Gov Kuroda Speaks
2020.01.15 07:55:00;1553.06;1553.19;-13.0;JPY;1;Prelim Machine Tool Orders y/y
2020.01.15 09:45:00;1551.57;1552.08;-51.0;EUR;1;French Final CPI m/m
2020.01.15 10:40:00;1552.88;1553.24;-36.0;GBP;3;MPC Member Saunders Speaks
2020.01.15 11:30:00;1552.67;1552.52;15.0;GBP;3;CPI y/y
2020.01.15 11:30:00;1552.67;1552.52;15.0;GBP;2;PPI Input m/m
2020.01.15 11:30:00;1552.67;1552.52;15.0;GBP;1;Core CPI y/y
2020.01.15 11:30:00;1552.67;1552.52;15.0;GBP;1;HPI y/y
2020.01.15 11:30:00;1552.67;1552.52;15.0;GBP;1;PPI Output m/m
2020.01.15 11:30:00;1552.67;1552.52;15.0;GBP;1;RPI y/y
2020.01.15 12:00:00;1553.21;1553.05;16.0;EUR;1;Industrial Production m/m
2020.01.15 12:00:00;1553.21;1553.05;16.0;EUR;1;Trade Balance
2020.01.15 12:30:00;1551.83;1552.07;-24.0;EUR;1;German 30-y Bond Auction
2020.01.15 15:30:00;1548.72;1550.13;-141.0;USD;2;Core PPI m/m
2020.01.15 15:30:00;1548.72;1550.13;-141.0;USD;2;PPI m/m
2020.01.15 15:30:00;1548.72;1550.13;-141.0;USD;1;Empire State Manufacturing Index
2020.01.15 16:30:00;1553.09;1552.39;70.0;GBP;1;CB Leading Index m/m
2020.01.15 17:30:00;1550.58;1550.32;26.0;USD;2;Crude Oil Inventories
2020.01.15 18:00:00;1548.91;1548.79;12.0;USD;2;FOMC Member Harker Speaks
2020.01.15 19:00:00;1551.79;1551.98;-19.0;USD;2;FOMC Member Kaplan Speaks
2020.01.15 20:00:00;1554.0;1553.88;12.0;EUR;1;German Buba President Weidmann Speaks
2020.01.15 21:00:00;1555.9;1555.52;38.0;USD;1;Beige Book
2020.01.16 01:50:00;1556.01;1556.23;-22.0;JPY;1;Core Machinery Orders m/m
2020.01.16 01:50:00;1556.01;1556.23;-22.0;JPY;1;PPI y/y
2020.01.16 02:00:00;1556.27;1557.13;-86.0;GBP;1;RICS House Price Balance
2020.01.16 08:55:00;1552.66;1552.9;-24.0;CNY;2;New Loans
2020.01.16 09:00:00;1552.89;1553.36;-47.0;EUR;1;German Final CPI m/m
2020.01.16 09:00:00;1552.89;1553.36;-47.0;CNY;1;M2 Money Supply y/y
2020.01.16 11:30:00;1555.28;1555.3;-2.0;GBP;2;BOE Credit Conditions Survey
2020.01.16 14:30:00;1557.15;1556.45;70.0;EUR;3;ECB Monetary Policy Meeting Accounts
2020.01.16 15:30:00;1555.21;1553.71;150.0;CAD;1;ADP Non-Farm Employment Change
2020.01.16 15:30:00;1555.21;1553.71;150.0;USD;3;Core Retail Sales m/m
2020.01.16 15:30:00;1555.21;1553.71;150.0;USD;3;Retail Sales m/m
2020.01.16 15:30:00;1555.21;1553.71;150.0;USD;2;Philly Fed Manufacturing Index
2020.01.16 15:30:00;1555.21;1553.71;150.0;USD;1;Import Prices m/m
2020.01.16 15:30:00;1555.21;1553.71;150.0;USD;1;Unemployment Claims
2020.01.16 17:00:00;1553.85;1555.07;-122.0;USD;2;FOMC Member Bowman Speaks
2020.01.16 17:00:00;1553.85;1555.07;-122.0;USD;1;Business Inventories m/m
2020.01.16 17:00:00;1553.85;1555.07;-122.0;USD;1;NAHB Housing Market Index
2020.01.16 17:30:00;1551.42;1550.29;113.0;USD;1;Natural Gas Storage
2020.01.16 20:00:00;1551.56;1551.27;29.0;EUR;3;ECB President Lagarde Speaks
2020.01.16 23:00:00;1553.66;1553.8;-14.0;USD;1;TIC Long-Term Purchases
2020.01.16 23:30:00;1553.6;1553.2;40.0;NZD;1;BusinessNZ Manufacturing Index
2020.01.17 04:00:00;1553.13;1552.71;42.0;CNY;3;GDP q/y
2020.01.17 04:00:00;1553.13;1552.71;42.0;CNY;2;Fixed Asset Investment ytd/y
2020.01.17 04:00:00;1553.13;1552.71;42.0;CNY;2;Industrial Production y/y
2020.01.17 04:00:00;1553.13;1552.71;42.0;CNY;1;NBS Press Conference
2020.01.17 04:00:00;1553.13;1552.71;42.0;CNY;1;Retail Sales y/y
2020.01.17 04:00:00;1553.13;1552.71;42.0;CNY;1;Unemployment Rate
2020.01.17 06:30:00;1554.87;1555.05;-18.0;JPY;1;Tertiary Industry Activity m/m
2020.01.17 09:30:00;1555.16;1555.15;1.0;CHF;1;PPI m/m
2020.01.17 09:45:00;1554.75;1555.44;-69.0;EUR;1;French Gov Budget Balance
2020.01.17 11:00:00;1554.53;1555.02;-49.0;EUR;1;Current Account
2020.01.17 11:00:00;1554.53;1555.02;-49.0;EUR;1;Italian Trade Balance
2020.01.17 11:30:00;1554.28;1554.22;6.0;GBP;3;Retail Sales m/m
2020.01.17 12:00:00;1555.45;1555.32;13.0;EUR;1;Final CPI y/y
2020.01.17 12:00:00;1555.45;1555.32;13.0;EUR;1;Final Core CPI y/y
2020.01.17 15:30:00;1558.46;1556.64;182.0;CAD;1;Foreign Securities Purchases
2020.01.17 15:30:00;1558.46;1556.64;182.0;USD;2;Building Permits
2020.01.17 15:30:00;1558.46;1556.64;182.0;USD;1;Housing Starts
2020.01.17 16:00:00;1555.37;1554.68;69.0;USD;2;FOMC Member Harker Speaks
2020.01.17 16:15:00;1555.9;1556.7;-80.0;USD;1;Capacity Utilization Rate
2020.01.17 16:15:00;1555.9;1556.7;-80.0;USD;1;Industrial Production m/m
2020.01.17 17:00:00;1557.69;1557.3;39.0;USD;2;Prelim UoM Consumer Sentiment
2020.01.17 17:00:00;1557.69;1557.3;39.0;USD;1;JOLTS Job Openings
2020.01.17 17:00:00;1557.69;1557.3;39.0;USD;1;Prelim UoM Inflation Expectations
2020.01.17 19:45:00;1559.12;1559.29;-17.0;USD;1;FOMC Member Quarles Speaks
2020.01.20 02:00:00;1557.01;1558.03;-102.0;GBP;1;Rightmove HPI m/m
2020.01.20 06:30:00;1559.56;1559.54;2.0;JPY;1;Revised Industrial Production m/m
2020.01.20 09:00:00;1561.49;1560.98;51.0;EUR;1;German PPI m/m
2020.01.20 09:00:00;1561.49;1560.98;51.0;EUR;1;Eurogroup Meetings (All Day)
2020.01.20 13:00:00;1559.73;1559.48;25.0;EUR;1;German Buba Monthly Report
2020.01.20 13:00:00;1559.73;1559.48;25.0;USD;0;Bank Holiday (All Day)
2020.01.21 05:00:00;1566.96;1566.47;49.0;JPY;3;Monetary Policy Statement
2020.01.21 05:00:00;1566.96;1566.47;49.0;JPY;1;BOJ Policy Rate
2020.01.21 05:00:00;1566.96;1566.47;49.0;JPY;3;BOJ Outlook Report
2020.01.21 08:30:00;1566.27;1566.37;-10.0;JPY;2;BOJ Press Conference
2020.01.21 08:30:00;1566.27;1566.37;-10.0;All;2;WEF Annual Meetings (Day 1)
2020.01.21 11:30:00;1556.81;1556.86;-5.0;GBP;2;Average Earnings Index 3m/y
2020.01.21 11:30:00;1556.81;1556.86;-5.0;GBP;1;Claimant Count Change
2020.01.21 11:30:00;1556.81;1556.86;-5.0;GBP;1;Unemployment Rate
2020.01.21 12:00:00;1555.84;1555.11;73.0;EUR;2;German ZEW Economic Sentiment
2020.01.21 12:00:00;1555.84;1555.11;73.0;EUR;1;ZEW Economic Sentiment
2020.01.21 12:00:00;1555.84;1555.11;73.0;EUR;1;ECOFIN Meetings (All Day)
2020.01.21 15:30:00;1552.42;1554.2;-178.0;CAD;2;Manufacturing Sales m/m
2020.01.21 16:40:00;1549.46;1549.95;-49.0;NZD;1;GDT Price Index
2020.01.22 01:30:00;1557.06;1556.88;18.0;AUD;2;Westpac Consumer Sentiment
2020.01.22 07:00:00;1552.99;1552.7;29.0;EUR;2;Greek Presidential Elections (All Day)
2020.01.22 07:00:00;1552.99;1552.7;29.0;All;2;WEF Annual Meetings (Day 2)
2020.01.22 11:30:00;1557.53;1557.05;48.0;GBP;1;Public Sector Net Borrowing
2020.01.22 13:00:00;1558.45;1559.1;-65.0;GBP;1;CBI Industrial Order Expectations
2020.01.22 15:30:00;1557.03;1554.76;227.0;CAD;3;CPI m/m
2020.01.22 15:30:00;1557.03;1554.76;227.0;CAD;2;Common CPI y/y
2020.01.22 15:30:00;1557.03;1554.76;227.0;CAD;2;Median CPI y/y
2020.01.22 15:30:00;1557.03;1554.76;227.0;CAD;2;Trimmed CPI y/y
2020.01.22 15:30:00;1557.03;1554.76;227.0;CAD;1;NHPI m/m
2020.01.22 15:30:00;1557.03;1554.76;227.0;CAD;1;Wholesale Sales m/m
2020.01.22 15:30:00;1557.03;1554.76;227.0;CAD;1;Core CPI m/m
2020.01.22 16:00:00;1556.18;1556.28;-10.0;USD;1;HPI m/m
2020.01.22 17:00:00;1557.98;1556.39;159.0;CAD;3;BOC Monetary Policy Report
2020.01.22 17:00:00;1557.98;1556.39;159.0;CAD;3;BOC Rate Statement
2020.01.22 17:00:00;1557.98;1556.39;159.0;CAD;3;Overnight Rate
2020.01.22 17:00:00;1557.98;1556.39;159.0;USD;1;Existing Home Sales
2020.01.22 17:30:00;1555.62;1555.28;34.0;AUD;1;CB Leading Index m/m
2020.01.22 18:15:00;1557.56;1557.71;-15.0;CAD;3;BOC Press Conference
2020.01.22 23:45:00;1558.73;1558.85;-12.0;NZD;1;Visitor Arrivals m/m
2020.01.23 01:50:00;1561.72;1561.55;17.0;JPY;1;Trade Balance
2020.01.23 02:00:00;1561.41;1561.26;15.0;AUD;1;MI Inflation Expectations
2020.01.23 02:30:00;1562.17;1562.22;-5.0;AUD;3;Employment Change
2020.01.23 02:30:00;1562.17;1562.22;-5.0;AUD;3;Unemployment Rate
2020.01.23 06:30:00;1558.31;1558.49;-18.0;JPY;1;All Industries Activity m/m
2020.01.23 07:00:00;1558.87;1558.8;7.0;All;2;WEF Annual Meetings (Day 3)
2020.01.23 14:45:00;1554.94;1554.54;40.0;EUR;3;Main Refinancing Rate
2020.01.23 14:45:00;1554.94;1554.54;40.0;EUR;3;Monetary Policy Statement
2020.01.23 15:30:00;1556.51;1555.16;135.0;EUR;3;ECB Press Conference
2020.01.23 15:30:00;1556.51;1555.16;135.0;USD;1;Unemployment Claims
2020.01.23 16:55:00;1563.73;1563.03;70.0;EUR;1;Consumer Confidence
2020.01.23 17:00:00;1562.96;1562.86;10.0;USD;1;CB Leading Index m/m
2020.01.23 17:30:00;1561.72;1560.6;112.0;USD;1;Natural Gas Storage
2020.01.23 18:00:00;1562.71;1562.9;-19.0;USD;3;Crude Oil Inventories
2020.01.23 23:45:00;1563.12;1563.19;-7.0;NZD;3;CPI q/q
2020.01.24 01:30:00;1562.1;1561.5;60.0;JPY;1;National Core CPI y/y
2020.01.24 01:50:00;1561.05;1561.09;-4.0;JPY;1;Monetary Policy Meeting Minutes
2020.01.24 02:30:00;1561.6;1560.8;80.0;JPY;1;Flash Manufacturing PMI
2020.01.24 04:00:00;1561.89;1561.99;-10.0;NZD;1;Credit Card Spending y/y
2020.01.24 10:15:00;1559.28;1559.59;-31.0;EUR;3;French Flash Services PMI
2020.01.24 10:15:00;1559.28;1559.59;-31.0;EUR;2;French Flash Manufacturing PMI
2020.01.24 10:30:00;1559.78;1558.43;135.0;EUR;3;German Flash Manufacturing PMI
2020.01.24 10:30:00;1559.78;1558.43;135.0;EUR;3;German Flash Services PMI
2020.01.24 10:30:00;1559.78;1558.43;135.0;GBP;2;MPC Member Haskel Speaks
2020.01.24 11:00:00;1558.43;1559.18;-75.0;EUR;2;Flash Manufacturing PMI
2020.01.24 11:00:00;1558.43;1559.18;-75.0;EUR;2;Flash Services PMI
2020.01.24 11:00:00;1558.43;1559.18;-75.0;All;2;WEF Annual Meetings (Day 4)
2020.01.24 11:30:00;1559.39;1559.38;1.0;EUR;3;ECB President Lagarde Speaks
2020.01.24 11:30:00;1559.39;1559.38;1.0;GBP;3;Flash Manufacturing PMI
2020.01.24 11:30:00;1559.39;1559.38;1.0;GBP;3;Flash Services PMI
2020.01.24 11:30:00;1559.39;1559.38;1.0;JPY;2;BOJ Gov Kuroda Speaks
2020.01.24 11:30:00;1559.39;1559.38;1.0;USD;3;Treasury Sec Mnuchin Speaks
2020.01.24 15:30:00;1558.42;1559.46;-104.0;CAD;3;Core Retail Sales m/m
2020.01.24 15:30:00;1558.42;1559.46;-104.0;CAD;2;Retail Sales m/m
2020.01.24 15:55:00;1561.58;1561.38;20.0;EUR;1;Belgian NBB Business Climate
2020.01.24 16:45:00;1562.05;1564.88;-283.0;USD;2;Flash Manufacturing PMI
2020.01.24 16:45:00;1562.05;1564.88;-283.0;USD;1;Flash Services PMI
2020.01.27 11:00:00;1579.5;1580.39;-89.0;EUR;3;German ifo Business Climate
2020.01.27 11:30:00;1582.07;1581.39;68.0;GBP;1;High Street Lending
2020.01.27 16:00:00;1581.38;1582.57;-119.0;CNY;1;CB Leading Index m/m
2020.01.27 16:30:00;1584.88;1583.12;176.0;USD;1;FOMC Member Williams Speaks
2020.01.27 17:00:00;1579.71;1581.63;-192.0;USD;1;New Home Sales
2020.01.28 01:50:00;1580.45;1580.92;-47.0;JPY;1;SPPI y/y
2020.01.28 01:50:00;1580.45;1580.92;-47.0;CNY;0;Bank Holiday (All Day)
2020.01.28 02:30:00;1580.77;1580.91;-14.0;AUD;1;NAB Business Confidence
2020.01.28 07:00:00;1579.55;1579.93;-38.0;JPY;1;BOJ Core CPI y/y
2020.01.28 09:00:00;1578.83;1578.11;72.0;CHF;1;Trade Balance
2020.01.28 10:00:00;1577.12;1578.69;-157.0;EUR;2;Spanish Unemployment Rate
2020.01.28 12:30:00;1579.85;1579.38;47.0;GBP;1;10-y Bond Auction
2020.01.28 13:00:00;1579.28;1579.38;-10.0;GBP;1;CBI Realized Sales
2020.01.28 15:30:00;1574.0;1573.89;11.0;USD;2;Core Durable Goods Orders m/m
2020.01.28 15:30:00;1574.0;1573.89;11.0;USD;2;Durable Goods Orders m/m
2020.01.28 16:00:00;1575.0;1575.92;-92.0;USD;1;SP/CS Composite-20 HPI y/y
2020.01.28 16:30:00;1575.81;1576.68;-87.0;USD;1;FOMC Member Williams Speaks
2020.01.28 16:55:00;1576.18;1576.03;15.0;USD;2;Richmond Manufacturing Index
2020.01.28 17:00:00;1575.71;1574.04;167.0;USD;3;CB Consumer Confidence
2020.01.29 01:35:00;1568.09;1568.2;-11.0;AUD;1;MI Leading Index m/m
2020.01.29 01:50:00;1568.04;1568.11;-7.0;JPY;1;BOJ Summary of Opinions
2020.01.29 01:50:00;1568.04;1568.11;-7.0;CNY;0;Bank Holiday (All Day)
2020.01.29 02:00:00;1568.46;1567.93;53.0;GBP;1;BRC Shop Price Index y/y
2020.01.29 02:30:00;1568.95;1568.88;7.0;AUD;3;CPI q/q
2020.01.29 02:30:00;1568.95;1568.88;7.0;AUD;3;Trimmed Mean CPI q/q
2020.01.29 07:00:00;1565.39;1565.32;7.0;JPY;1;Consumer Confidence
2020.01.29 08:55:00;1567.46;1567.62;-16.0;GBP;1;Nationwide HPI m/m
2020.01.29 09:00:00;1567.58;1567.65;-7.0;EUR;1;German GfK Consumer Climate
2020.01.29 09:00:00;1567.58;1567.65;-7.0;EUR;1;German Import Prices m/m
2020.01.29 11:00:00;1568.92;1568.17;75.0;CHF;1;Credit Suisse Economic Expectations
2020.01.29 11:00:00;1568.92;1568.17;75.0;EUR;1;M3 Money Supply y/y
2020.01.29 11:00:00;1568.92;1568.17;75.0;EUR;1;Private Loans y/y
2020.01.29 15:30:00;1569.95;1570.21;-26.0;USD;1;Goods Trade Balance
2020.01.29 15:30:00;1569.95;1570.21;-26.0;USD;1;Prelim Wholesale Inventories m/m
2020.01.29 17:00:00;1572.02;1573.49;-147.0;USD;1;Pending Home Sales m/m
2020.01.29 17:30:00;1571.62;1571.71;-9.0;USD;2;Crude Oil Inventories
2020.01.29 21:00:00;1570.15;1569.78;37.0;USD;3;FOMC Statement
2020.01.29 21:00:00;1570.15;1569.78;37.0;USD;3;Federal Funds Rate
2020.01.29 21:30:00;1573.16;1572.19;97.0;USD;3;FOMC Press Conference
2020.01.29 23:45:00;1577.26;1576.97;29.0;NZD;1;Trade Balance
2020.01.29 23:45:00;1577.26;1576.97;29.0;CNY;0;Bank Holiday (All Day)
2020.01.30 02:30:00;1577.85;1578.73;-88.0;AUD;1;Import Prices q/q
2020.01.30 07:00:00;1578.99;1579.21;-22.0;EUR;2;German Prelim CPI m/m (All Day)
2020.01.30 10:00:00;1581.57;1581.51;6.0;CHF;1;KOF Economic Barometer
2020.01.30 10:55:00;1581.37;1580.68;69.0;EUR;1;German Unemployment Change
2020.01.30 11:00:00;1580.68;1581.35;-67.0;EUR;1;Italian Monthly Unemployment Rate
2020.01.30 12:00:00;1579.95;1579.32;63.0;EUR;1;Unemployment Rate
2020.01.30 12:15:00;1579.23;1579.6;-37.0;EUR;1;Italian 10-y Bond Auction
2020.01.30 14:00:00;1580.0;1580.46;-46.0;GBP;3;BOE Monetary Policy Report
2020.01.30 14:00:00;1580.0;1580.46;-46.0;GBP;3;MPC Official Bank Rate Votes
2020.01.30 14:00:00;1580.0;1580.46;-46.0;GBP;3;Monetary Policy Summary
2020.01.30 14:00:00;1580.0;1580.46;-46.0;GBP;3;Official Bank Rate
2020.01.30 14:00:00;1580.0;1580.46;-46.0;GBP;1;Asset Purchase Facility
2020.01.30 14:00:00;1580.0;1580.46;-46.0;GBP;1;MPC Asset Purchase Facility Votes
2020.01.30 14:30:00;1580.75;1581.08;-33.0;GBP;3;BOE Gov Carney Speaks
2020.01.30 15:30:00;1578.17;1577.38;79.0;USD;3;Advance GDP q/q
2020.01.30 15:30:00;1578.17;1577.38;79.0;USD;2;Advance GDP Price Index q/q
2020.01.30 15:30:00;1578.17;1577.38;79.0;USD;1;Unemployment Claims
2020.01.30 17:30:00;1577.94;1579.85;-191.0;USD;1;Natural Gas Storage
2020.01.30 20:00:00;1584.79;1584.56;23.0;EUR;1;German Buba President Weidmann Speaks
2020.01.30 22:15:00;1578.6;1577.57;103.0;CAD;1;Gov Council Member Beaudry Speaks
2020.01.31 01:30:00;1574.82;1574.79;3.0;JPY;1;Tokyo Core CPI y/y
2020.01.31 01:30:00;1574.82;1574.79;3.0;JPY;1;Unemployment Rate
2020.01.31 01:50:00;1574.56;1574.77;-21.0;JPY;1;Prelim Industrial Production m/m
2020.01.31 01:50:00;1574.56;1574.77;-21.0;JPY;1;Retail Sales y/y
2020.01.31 01:50:00;1574.56;1574.77;-21.0;CNY;0;Bank Holiday (All Day)
2020.01.31 02:00:00;1575.11;1574.07;104.0;GBP;1;GfK Consumer Confidence
2020.01.31 02:30:00;1575.21;1574.75;46.0;AUD;1;PPI q/q
2020.01.31 02:30:00;1575.21;1574.75;46.0;AUD;1;Private Sector Credit m/m
2020.01.31 03:00:00;1574.3;1571.24;306.0;CNY;3;Manufacturing PMI
2020.01.31 03:00:00;1574.3;1571.24;306.0;CNY;2;Non-Manufacturing PMI
2020.01.31 07:00:00;1571.67;1571.7;-3.0;JPY;1;Housing Starts y/y
2020.01.31 08:30:00;1574.23;1574.22;1.0;EUR;1;French Flash GDP q/q
2020.01.31 09:00:00;1573.72;1573.11;61.0;EUR;1;German Retail Sales m/m
2020.01.31 09:30:00;1574.96;1574.74;22.0;CHF;1;Retail Sales y/y
2020.01.31 09:45:00;1575.88;1575.81;7.0;EUR;1;French Consumer Spending m/m
2020.01.31 09:45:00;1575.88;1575.81;7.0;EUR;1;French Prelim CPI m/m
2020.01.31 10:00:00;1576.4;1576.81;-41.0;EUR;2;Spanish Flash GDP q/q
2020.01.31 10:00:00;1576.4;1576.81;-41.0;EUR;1;Spanish Flash CPI y/y
2020.01.31 11:00:00;1578.11;1577.55;56.0;EUR;1;Italian Prelim GDP q/q
2020.01.31 11:30:00;1578.8;1578.88;-8.0;GBP;1;M4 Money Supply m/m
2020.01.31 11:30:00;1578.8;1578.88;-8.0;GBP;1;Mortgage Approvals
2020.01.31 11:30:00;1578.8;1578.88;-8.0;GBP;1;Net Lending to Individuals m/m
2020.01.31 12:00:00;1579.3;1579.24;6.0;EUR;2;CPI Flash Estimate y/y
2020.01.31 12:00:00;1579.3;1579.24;6.0;EUR;1;Core CPI Flash Estimate y/y
2020.01.31 12:00:00;1579.3;1579.24;6.0;EUR;1;Prelim Flash GDP q/q
2020.01.31 15:30:00;1579.28;1580.66;-138.0;CAD;3;GDP m/m
2020.01.31 15:30:00;1579.28;1580.66;-138.0;CAD;2;RMPI m/m
2020.01.31 15:30:00;1579.28;1580.66;-138.0;CAD;1;IPPI m/m
2020.01.31 15:30:00;1579.28;1580.66;-138.0;USD;2;Core PCE Price Index m/m
2020.01.31 15:30:00;1579.28;1580.66;-138.0;USD;2;Employment Cost Index q/q
2020.01.31 15:30:00;1579.28;1580.66;-138.0;USD;2;Personal Spending m/m
2020.01.31 15:30:00;1579.28;1580.66;-138.0;USD;1;Personal Income m/m
2020.01.31 16:45:00;1583.3;1583.02;28.0;USD;2;Chicago PMI
2020.01.31 17:00:00;1582.85;1583.93;-108.0;USD;1;Revised UoM Consumer Sentiment
2020.01.31 17:00:00;1582.85;1583.93;-108.0;USD;1;Revised UoM Inflation Expectations
2020.02.03 02:00:00;1589.38;1589.12;26.0;AUD;1;MI Inflation Gauge m/m
2020.02.03 02:30:00;1588.99;1587.62;137.0;AUD;2;Building Approvals m/m
2020.02.03 02:30:00;1588.99;1587.62;137.0;AUD;1;ANZ Job Advertisements m/m
2020.02.03 02:30:00;1588.99;1587.62;137.0;JPY;1;Final Manufacturing PMI
2020.02.03 03:45:00;1583.44;1583.77;-33.0;CNY;3;Caixin Manufacturing PMI
2020.02.03 07:30:00;1580.44;1580.48;-4.0;AUD;1;Commodity Prices y/y
