time;open;close;diff openclose;currency;impact;news
2021.05.21 15:30:00;0.74609;0.74589;2.0;CAD;2;Retail Sales m/m
2021.05.21 16:30:00;0.74649;0.74615;3.4;EUR;1;Consumer Confidence
2021.05.21 16:45:00;0.74598;0.74623;-2.5;CHF;1;Gov Board Member Maechler Speaks
2021.05.21 16:45:00;0.74598;0.74623;-2.5;USD;2;Flash Manufacturing PMI
2021.05.21 16:45:00;0.74598;0.74623;-2.5;USD;1;Flash Services PMI
2021.05.21 17:00:00;0.74554;0.74538;1.6;USD;1;Existing Home Sales
2021.05.21 20:30:00;0.74333;0.74352;-1.9;USD;1;FOMC Member Daly Speaks
2021.05.24 01:45:00;0.74352;0.74349;0.3;NZD;2;Retail Sales q/q
2021.05.24 01:45:00;0.74352;0.74349;0.3;NZD;1;Core Retail Sales q/q
2021.05.24 07:00:00;0.74381;0.74376;0.5;CHF;0;Bank Holiday (All Day)
2021.05.24 07:00:00;0.74381;0.74376;0.5;EUR;0;French Bank Holiday (All Day)
2021.05.24 07:00:00;0.74381;0.74376;0.5;EUR;0;German Bank Holiday (All Day)
2021.05.24 14:05:00;0.74391;0.74422;-3.1;JPY;2;BOJ Gov Kuroda Speaks
2021.05.24 14:05:00;0.74391;0.74422;-3.1;CAD;0;Bank Holiday (All Day)
2021.05.24 16:00:00;0.74424;0.74439;-1.5;CNY;1;CB Leading Index m/m
2021.05.24 16:00:00;0.74424;0.74439;-1.5;USD;1;FOMC Member Brainard Speaks
2021.05.24 17:30:00;0.74306;0.74293;1.3;GBP;3;Monetary Policy Report Hearings
2021.05.24 19:00:00;0.74254;0.74259;-0.5;USD;1;FOMC Member Bostic Speaks
2021.05.25 04:30:00;0.74405;0.74394;1.1;AUD;1;Goods Trade Balance
2021.05.25 08:00:00;0.74412;0.74415;-0.3;JPY;1;BOJ Core CPI y/y
2021.05.25 09:00:00;0.74422;0.74436;-1.4;EUR;1;German Final GDP q/q
2021.05.25 09:00:00;0.74422;0.74436;-1.4;GBP;1;Public Sector Net Borrowing
2021.05.25 11:00:00;0.74184;0.74206;-2.2;EUR;2;German ifo Business Climate
2021.05.25 13:00:00;0.74242;0.74247;-0.5;GBP;1;CBI Realized Sales
2021.05.25 15:30:00;0.74363;0.74391;-2.8;CAD;1;Corporate Profits q/q
2021.05.25 16:00:00;0.74358;0.74336;2.2;EUR;1;Belgian NBB Business Climate
2021.05.25 16:00:00;0.74358;0.74336;2.2;USD;1;HPI m/m
2021.05.25 16:00:00;0.74358;0.74336;2.2;USD;1;SP/CS Composite-20 HPI y/y
2021.05.25 16:40:00;0.74304;0.74319;-1.5;USD;1;FOMC Member Evans Speaks
2021.05.25 16:55:00;0.74289;0.74269;2.0;USD;1;Richmond Manufacturing Index
2021.05.25 17:00:00;0.74271;0.7427;0.1;USD;2;CB Consumer Confidence
2021.05.25 17:00:00;0.74271;0.7427;0.1;USD;1;FOMC Member Quarles Speaks
2021.05.25 17:00:00;0.74271;0.7427;0.1;USD;1;New Home Sales
2021.05.25 19:00:00;0.74308;0.74297;1.1;GBP;1;MPC Member Tenreyro Speaks
2021.05.26 01:45:00;0.74212;0.74207;0.5;NZD;1;Trade Balance
2021.05.26 02:50:00;0.74218;0.74215;0.3;JPY;1;SPPI y/y
2021.05.26 03:30:00;0.74221;0.74216;0.5;AUD;1;MI Leading Index m/m
2021.05.26 04:30:00;0.74243;0.7424;0.3;AUD;1;Construction Work Done q/q
2021.05.26 05:00:00;0.74248;0.74245;0.3;NZD;3;RBNZ Monetary Policy Statement
2021.05.26 05:00:00;0.74248;0.74245;0.3;NZD;3;RBNZ Rate Statement
2021.05.26 05:00:00;0.74248;0.74245;0.3;NZD;2;Official Cash Rate
2021.05.26 06:00:00;0.74247;0.74246;0.1;NZD;3;RBNZ Press Conference
2021.05.26 11:00:00;0.74125;0.74139;-1.4;CHF;1;Credit Suisse Economic Expectations
2021.05.26 17:00:00;0.74007;0.74029;-2.2;USD;1;FOMC Member Quarles Speaks
2021.05.26 17:30:00;0.73997;0.73998;-0.1;USD;2;Crude Oil Inventories
2021.05.26 20:00:00;0.7408;0.74075;0.5;CAD;1;Gov Council Member Lane Speaks
2021.05.26 22:00:00;0.74085;0.74066;1.9;USD;1;FOMC Member Quarles Speaks
2021.05.27 04:30:00;0.73996;0.73995;0.1;AUD;1;Private Capital Expenditure q/q
2021.05.27 09:00:00;0.7399;0.73993;-0.3;CHF;1;Trade Balance
2021.05.27 09:00:00;0.7399;0.73993;-0.3;EUR;1;German GfK Consumer Climate
2021.05.27 14:00:00;0.74216;0.74226;-1.0;GBP;1;MPC Member Vlieghe Speaks
2021.05.27 15:00:00;0.74316;0.74373;-5.7;EUR;1;German Buba President Weidmann Speaks
2021.05.27 15:30:00;0.7439;0.74425;-3.5;USD;3;Prelim GDP q/q
2021.05.27 15:30:00;0.7439;0.74425;-3.5;USD;2;Unemployment Claims
2021.05.27 15:30:00;0.7439;0.74425;-3.5;USD;1;Core Durable Goods Orders m/m
2021.05.27 15:30:00;0.7439;0.74425;-3.5;USD;1;Durable Goods Orders m/m
2021.05.27 15:30:00;0.7439;0.74425;-3.5;USD;1;Prelim GDP Price Index q/q
2021.05.27 17:00:00;0.74465;0.74472;-0.7;USD;2;Pending Home Sales m/m
2021.05.27 17:30:00;0.74493;0.74486;0.7;USD;1;Natural Gas Storage
2021.05.28 02:30:00;0.74315;0.74323;-0.8;JPY;1;Tokyo Core CPI y/y
2021.05.28 02:30:00;0.74315;0.74323;-0.8;JPY;1;Unemployment Rate
2021.05.28 09:00:00;0.74315;0.74329;-1.4;EUR;1;German Import Prices m/m
2021.05.28 09:45:00;0.74342;0.74361;-1.9;EUR;1;French Consumer Spending m/m
2021.05.28 09:45:00;0.74342;0.74361;-1.9;EUR;1;French Prelim CPI m/m
2021.05.28 09:45:00;0.74342;0.74361;-1.9;EUR;1;French Prelim GDP q/q
2021.05.28 10:00:00;0.7436;0.74346;1.4;CHF;1;KOF Economic Barometer
2021.05.28 12:15:00;0.74257;0.74264;-0.7;EUR;1;Italian 10-y Bond Auction
2021.05.28 12:15:00;0.74257;0.74264;-0.7;All;1;G7 Meetings (All Day)
2021.05.28 15:30:00;0.74531;0.74463;6.8;USD;2;Core PCE Price Index m/m
2021.05.28 15:30:00;0.74531;0.74463;6.8;USD;1;Goods Trade Balance
2021.05.28 15:30:00;0.74531;0.74463;6.8;USD;1;Personal Income m/m
2021.05.28 15:30:00;0.74531;0.74463;6.8;USD;1;Personal Spending m/m
2021.05.28 15:30:00;0.74531;0.74463;6.8;USD;1;Prelim Wholesale Inventories m/m
2021.05.28 16:45:00;0.7449;0.74482;0.8;USD;2;Chicago PMI
2021.05.28 17:00:00;0.74547;0.74611;-6.4;USD;1;Revised UoM Consumer Sentiment
2021.05.28 17:00:00;0.74547;0.74611;-6.4;USD;1;Revised UoM Inflation Expectations
2021.05.31 02:50:00;0.74491;0.74496;-0.5;JPY;1;Prelim Industrial Production m/m
2021.05.31 02:50:00;0.74491;0.74496;-0.5;JPY;1;Retail Sales y/y
2021.05.31 04:00:00;0.7447;0.74488;-1.8;AUD;1;MI Inflation Gauge m/m
2021.05.31 04:00:00;0.7447;0.74488;-1.8;CNY;2;Manufacturing PMI
2021.05.31 04:00:00;0.7447;0.74488;-1.8;CNY;1;Non-Manufacturing PMI
2021.05.31 04:00:00;0.7447;0.74488;-1.8;NZD;1;Final ANZ Business Confidence
2021.05.31 04:30:00;0.74466;0.74445;2.1;AUD;1;Private Sector Credit m/m
2021.05.31 07:55:00;0.74425;0.74426;-0.1;JPY;1;Consumer Confidence
2021.05.31 08:00:00;0.74425;0.74435;-1.0;JPY;1;Housing Starts y/y
2021.05.31 08:00:00;0.74425;0.74435;-1.0;EUR;1;German Prelim CPI m/m (All Day)
2021.05.31 10:00:00;0.74491;0.74458;3.3;EUR;1;Spanish Flash CPI y/y
2021.05.31 11:00:00;0.74585;0.74585;0.0;EUR;1;M3 Money Supply y/y
2021.05.31 11:00:00;0.74585;0.74585;0.0;EUR;1;Private Loans y/y
2021.05.31 11:00:00;0.74585;0.74585;0.0;GBP;0;Bank Holiday (All Day)
2021.05.31 12:00:00;0.74548;0.74551;-0.3;EUR;1;Italian Prelim CPI m/m
2021.05.31 12:00:00;0.74548;0.74551;-0.3;USD;0;Bank Holiday (All Day)
2021.05.31 15:30:00;0.74539;0.74545;-0.6;CAD;1;Current Account
2021.05.31 15:30:00;0.74539;0.74545;-0.6;CAD;1;IPPI m/m
2021.05.31 15:30:00;0.74539;0.74545;-0.6;CAD;1;RMPI m/m
2021.06.01 07:30:00;0.74563;0.7456;0.3;AUD;3;RBA Rate Statement
2021.06.01 07:30:00;0.74563;0.7456;0.3;AUD;2;Cash Rate
2021.06.01 09:00:00;0.74599;0.74606;-0.7;GBP;1;Nationwide HPI m/m
2021.06.01 09:30:00;0.74564;0.74557;0.7;AUD;1;Commodity Prices y/y
2021.06.01 09:30:00;0.74564;0.74557;0.7;CHF;1;Retail Sales y/y
2021.06.01 10:00:00;0.74555;0.74584;-2.9;CHF;1;GDP q/q
2021.06.01 10:15:00;0.74584;0.74587;-0.3;EUR;1;Spanish Manufacturing PMI
2021.06.01 10:30:00;0.74604;0.746;0.4;CHF;1;Manufacturing PMI
2021.06.01 10:45:00;0.74628;0.7465;-2.2;EUR;1;Italian Manufacturing PMI
2021.06.01 10:50:00;0.74652;0.74676;-2.4;EUR;1;French Final Manufacturing PMI
2021.06.01 10:55:00;0.74677;0.74643;3.4;EUR;2;German Final Manufacturing PMI
2021.06.01 10:55:00;0.74677;0.74643;3.4;EUR;1;German Unemployment Change
2021.06.01 11:00:00;0.74645;0.74661;-1.6;EUR;1;Final Manufacturing PMI
2021.06.01 11:00:00;0.74645;0.74661;-1.6;EUR;1;Italian Monthly Unemployment Rate
2021.06.01 11:30:00;0.74694;0.74689;0.5;GBP;1;Final Manufacturing PMI
2021.06.01 12:00:00;0.74655;0.74635;2.0;EUR;1;CPI Flash Estimate y/y
2021.06.01 12:00:00;0.74655;0.74635;2.0;EUR;1;Core CPI Flash Estimate y/y
2021.06.01 12:00:00;0.74655;0.74635;2.0;EUR;1;Unemployment Rate
2021.06.01 12:00:00;0.74655;0.74635;2.0;All;3;OPEC-JMMC Meetings (All Day)
2021.06.01 15:30:00;0.74708;0.74677;3.1;CAD;2;GDP m/m
2021.06.01 16:30:00;0.74639;0.74673;-3.4;CAD;1;Manufacturing PMI
2021.06.01 16:45:00;0.74682;0.7468;0.2;USD;1;Final Manufacturing PMI
2021.06.01 17:00:00;0.74666;0.74605;6.1;USD;3;ISM Manufacturing PMI
2021.06.01 17:00:00;0.74666;0.74605;6.1;USD;1;Construction Spending m/m
2021.06.01 17:00:00;0.74666;0.74605;6.1;USD;1;FOMC Member Quarles Speaks
2021.06.01 17:00:00;0.74666;0.74605;6.1;USD;1;ISM Manufacturing Prices
2021.06.01 17:05:00;0.74607;0.74556;5.1;NZD;1;GDT Price Index
2021.06.01 18:00:00;0.7448;0.74467;1.3;GBP;3;BOE Gov Bailey Speaks
2021.06.01 21:00:00;0.7435;0.74352;-0.2;USD;2;FOMC Member Brainard Speaks
2021.06.02 01:45:00;0.74314;0.74316;-0.2;NZD;1;Overseas Trade Index q/q
2021.06.02 02:00:00;0.74297;0.74296;0.1;GBP;1;BRC Shop Price Index y/y
2021.06.02 02:50:00;0.74294;0.74306;-1.2;JPY;1;Monetary Base y/y
2021.06.02 04:30:00;0.74341;0.74358;-1.7;AUD;3;GDP q/q
2021.06.02 09:00:00;0.74352;0.74346;0.6;EUR;1;German Retail Sales m/m
2021.06.02 09:45:00;0.74341;0.74343;-0.2;EUR;1;French Gov Budget Balance
2021.06.02 10:00:00;0.74327;0.7433;-0.3;EUR;1;Spanish Unemployment Change
2021.06.02 10:00:00;0.74327;0.7433;-0.3;EUR;0;Italian Bank Holiday (All Day)
2021.06.02 11:30:00;0.74474;0.74488;-1.4;GBP;1;M4 Money Supply m/m
2021.06.02 11:30:00;0.74474;0.74488;-1.4;GBP;1;Mortgage Approvals
2021.06.02 11:30:00;0.74474;0.74488;-1.4;GBP;1;Net Lending to Individuals m/m
2021.06.02 12:00:00;0.74531;0.74561;-3.0;AUD;2;RBA Deputy Gov Debelle Speaks
2021.06.02 12:00:00;0.74531;0.74561;-3.0;EUR;1;PPI m/m
2021.06.02 12:20:00;0.74586;0.74591;-0.5;GBP;1;10-y Bond Auction
2021.06.02 15:30:00;0.74612;0.74626;-1.4;CAD;1;Building Permits m/m
2021.06.02 16:45:00;0.74529;0.74527;0.2;USD;1;IBD/TIPP Economic Optimism
2021.06.02 16:45:00;0.74529;0.74527;0.2;USD;1;Wards Total Vehicle Sales (All Day)
2021.06.02 18:45:00;0.74527;0.74514;1.3;EUR;1;German Buba President Weidmann Speaks
2021.06.02 21:00:00;0.74562;0.74548;1.4;USD;1;Beige Book
2021.06.02 21:00:00;0.74562;0.74548;1.4;USD;1;FOMC Member Bostic Speaks
2021.06.02 21:00:00;0.74562;0.74548;1.4;USD;1;FOMC Member Evans Speaks
2021.06.03 01:30:00;0.74585;0.74588;-0.3;AUD;1;AIG Construction Index
2021.06.03 04:00:00;0.74619;0.74633;-1.4;NZD;1;ANZ Commodity Prices m/m
2021.06.03 04:30:00;0.74627;0.74617;1.0;AUD;2;Retail Sales m/m
2021.06.03 04:30:00;0.74627;0.74617;1.0;AUD;1;Trade Balance
2021.06.03 04:45:00;0.74608;0.74594;1.4;CNY;1;Caixin Services PMI
2021.06.03 06:35:00;0.7459;0.74598;-0.8;JPY;1;10-y Bond Auction
2021.06.03 10:15:00;0.74648;0.74657;-0.9;EUR;1;Spanish Services PMI
2021.06.03 10:45:00;0.74669;0.74673;-0.4;EUR;1;Italian Services PMI
2021.06.03 10:50:00;0.74674;0.74635;3.9;EUR;1;French Final Services PMI
2021.06.03 10:55:00;0.74636;0.74613;2.3;EUR;1;German Final Services PMI
2021.06.03 11:00:00;0.74613;0.74607;0.6;EUR;1;Final Services PMI
2021.06.03 11:30:00;0.74606;0.74594;1.2;GBP;1;Final Services PMI
2021.06.03 12:00:00;0.74618;0.74611;0.7;EUR;1;French 10-y Bond Auction
2021.06.03 14:30:00;0.74515;0.74485;3.0;USD;1;Challenger Job Cuts y/y
2021.06.03 15:15:00;0.74496;0.74499;-0.3;USD;2;ADP Non-Farm Employment Change
2021.06.03 15:30:00;0.74574;0.74581;-0.7;USD;2;Unemployment Claims
2021.06.03 15:30:00;0.74574;0.74581;-0.7;USD;1;Revised Nonfarm Productivity q/q
2021.06.03 15:30:00;0.74574;0.74581;-0.7;USD;1;Revised Unit Labor Costs q/q
2021.06.03 16:45:00;0.74588;0.74573;1.5;USD;1;Final Services PMI
2021.06.03 17:00:00;0.74594;0.74588;0.6;USD;3;ISM Services PMI
2021.06.03 17:30:00;0.74689;0.747;-1.1;USD;1;Natural Gas Storage
2021.06.03 18:00:00;0.74681;0.74693;-1.2;USD;2;Crude Oil Inventories
2021.06.03 19:00:00;0.74681;0.74704;-2.3;GBP;2;BOE Gov Bailey Speaks
2021.06.03 19:30:00;0.747;0.74684;1.6;USD;1;FOMC Member Bostic Speaks
2021.06.03 22:05:00;0.7467;0.74673;-0.3;USD;1;FOMC Member Quarles Speaks
2021.06.04 02:30:00;0.7462;0.74625;-0.5;JPY;1;Household Spending y/y
2021.06.04 10:00:00;0.74678;0.74672;0.6;CHF;2;SNB Chairman Jordan Speaks
2021.06.04 10:00:00;0.74678;0.74672;0.6;NZD;2;RBNZ Gov Orr Speaks
2021.06.04 11:30:00;0.74646;0.74625;2.1;GBP;1;Construction PMI
2021.06.04 12:00:00;0.74582;0.74573;0.9;EUR;1;Retail Sales m/m
2021.06.04 12:00:00;0.74582;0.74573;0.9;All;1;G7 Meetings (Day 1)
2021.06.04 14:00:00;0.74573;0.74567;0.6;EUR;2;ECB President Lagarde Speaks
2021.06.04 14:00:00;0.74573;0.74567;0.6;USD;3;Fed Chair Powell Speaks
2021.06.04 15:30:00;0.74462;0.74461;0.1;CAD;3;Employment Change
2021.06.04 15:30:00;0.74462;0.74461;0.1;CAD;3;Unemployment Rate
2021.06.04 15:30:00;0.74462;0.74461;0.1;CAD;1;Labor Productivity q/q
2021.06.04 15:30:00;0.74462;0.74461;0.1;USD;3;Average Hourly Earnings m/m
2021.06.04 15:30:00;0.74462;0.74461;0.1;USD;3;Non-Farm Employment Change
2021.06.04 15:30:00;0.74462;0.74461;0.1;USD;3;Unemployment Rate
2021.06.04 17:00:00;0.74392;0.74344;4.8;CAD;2;Ivey PMI
2021.06.04 17:00:00;0.74392;0.74344;4.8;USD;1;Factory Orders m/m
2021.06.04 17:35:00;0.74344;0.74352;-0.8;USD;1;President Biden Speaks
2021.06.07 01:35:00;0.7443;0.74437;-0.7;AUD;1;AIG Services Index
2021.06.07 04:30:00;0.7444;0.74431;0.9;AUD;1;ANZ Job Advertisements m/m
2021.06.07 06:00:00;0.74399;0.74412;-1.3;CNY;1;Trade Balance
2021.06.07 06:00:00;0.74399;0.74412;-1.3;CNY;1;USD-Denominated Trade Balance
2021.06.07 08:00:00;0.74391;0.74379;1.2;JPY;1;Leading Indicators
2021.06.07 08:45:00;0.74375;0.74385;-1.0;CHF;1;Unemployment Rate
2021.06.07 08:55:00;0.74375;0.74364;1.1;EUR;1;German Factory Orders m/m
2021.06.07 09:30:00;0.74358;0.74361;-0.3;CHF;1;CPI m/m
2021.06.07 10:00:00;0.74442;0.74422;2.0;CHF;1;Foreign Currency Reserves
2021.06.07 10:30:00;0.7437;0.74342;2.8;GBP;1;Halifax HPI m/m
2021.06.07 11:30:00;0.74397;0.74419;-2.2;EUR;1;Sentix Investor Confidence
2021.06.07 22:00:00;0.74298;0.74292;0.6;USD;1;Consumer Credit m/m
2021.06.08 02:00:00;0.7425;0.74248;0.2;GBP;1;BRC Retail Sales Monitor y/y
2021.06.08 02:30:00;0.74259;0.74257;0.2;JPY;1;Average Cash Earnings y/y
2021.06.08 02:50:00;0.7426;0.74258;0.2;JPY;1;Bank Lending y/y
2021.06.08 02:50:00;0.7426;0.74258;0.2;JPY;1;Current Account
2021.06.08 02:50:00;0.7426;0.74258;0.2;JPY;1;Final GDP q/q
2021.06.08 02:50:00;0.7426;0.74258;0.2;JPY;1;Final GDP Price Index y/y
2021.06.08 04:30:00;0.74289;0.74273;1.6;AUD;1;NAB Business Confidence
2021.06.08 06:35:00;0.74251;0.74259;-0.8;JPY;1;30-y Bond Auction
2021.06.08 07:55:00;0.74277;0.74274;0.3;JPY;1;Economy Watchers Sentiment
2021.06.08 08:55:00;0.7428;0.74281;-0.1;EUR;1;German Industrial Production m/m
2021.06.08 09:45:00;0.74297;0.74296;0.1;EUR;1;French Trade Balance
2021.06.08 11:00:00;0.74305;0.74299;0.6;EUR;1;Italian Retail Sales m/m
2021.06.08 12:00:00;0.74203;0.74171;3.2;EUR;2;ZEW Economic Sentiment
2021.06.08 12:00:00;0.74203;0.74171;3.2;EUR;2;German ZEW Economic Sentiment
2021.06.08 12:00:00;0.74203;0.74171;3.2;EUR;1;Final Employment Change q/q
2021.06.08 12:00:00;0.74203;0.74171;3.2;EUR;1;Revised GDP q/q
2021.06.08 13:00:00;0.74221;0.74226;-0.5;USD;1;NFIB Small Business Index
2021.06.08 15:30:00;0.74151;0.74149;0.2;CAD;1;Trade Balance
2021.06.08 15:30:00;0.74151;0.74149;0.2;USD;1;Trade Balance
2021.06.08 16:00:00;0.74132;0.74122;1.0;GBP;1;MPC Member Haldane Speaks
2021.06.08 17:00:00;0.74098;0.74143;-4.5;USD;1;JOLTS Job Openings
2021.06.09 01:45:00;0.74019;0.7403;-1.1;NZD;1;Manufacturing Sales q/q
2021.06.09 02:30:00;0.74034;0.74041;-0.7;AUD;2;RBA Assist Gov Kent Speaks
2021.06.09 02:50:00;0.74031;0.74034;-0.3;JPY;1;M2 Money Stock y/y
2021.06.09 03:30:00;0.74042;0.74046;-0.4;AUD;1;Westpac Consumer Sentiment
2021.06.09 04:00:00;0.74051;0.74048;0.3;NZD;2;Prelim ANZ Business Confidence
2021.06.09 04:30:00;0.74043;0.74053;-1.0;CNY;2;CPI y/y
2021.06.09 04:30:00;0.74043;0.74053;-1.0;CNY;1;PPI y/y
2021.06.09 09:00:00;0.74066;0.74035;3.1;EUR;1;German Trade Balance
2021.06.09 09:00:00;0.74066;0.74035;3.1;JPY;1;Prelim Machine Tool Orders y/y
2021.06.09 12:35:00;0.74102;0.74113;-1.1;EUR;1;German 30-y Bond Auction
2021.06.09 17:00:00;0.73985;0.73994;-0.9;CAD;3;BOC Rate Statement
2021.06.09 17:00:00;0.73985;0.73994;-0.9;CAD;2;Overnight Rate
2021.06.09 17:00:00;0.73985;0.73994;-0.9;USD;1;Final Wholesale Inventories m/m
2021.06.09 17:30:00;0.74073;0.74061;1.2;USD;2;Crude Oil Inventories
2021.06.09 20:00:00;0.73999;0.73964;3.5;USD;2;10-y Bond Auction
2021.06.10 02:00:00;0.73946;0.73936;1.0;GBP;1;RICS House Price Balance
2021.06.10 02:50:00;0.73934;0.73932;0.2;JPY;1;PPI y/y
2021.06.10 04:00:00;0.73942;0.73937;0.5;AUD;1;MI Inflation Expectations
2021.06.10 08:30:00;0.73939;0.73949;-1.0;EUR;1;French Final Private Payrolls q/q
2021.06.10 09:45:00;0.73937;0.73942;-0.5;EUR;1;French Industrial Production m/m
2021.06.10 11:00:00;0.73996;0.7397;2.6;EUR;1;Italian Industrial Production m/m
2021.06.10 11:00:00;0.73996;0.7397;2.6;CNY;1;M2 Money Supply y/y
2021.06.10 11:00:00;0.73996;0.7397;2.6;CNY;1;New Loans
2021.06.10 14:45:00;0.73961;0.73975;-1.4;EUR;3;Monetary Policy Statement
2021.06.10 14:45:00;0.73961;0.73975;-1.4;EUR;2;Main Refinancing Rate
2021.06.10 15:05:00;0.74012;0.73994;1.8;GBP;1;MPC Member Haldane Speaks
2021.06.10 15:30:00;0.7399;0.73999;-0.9;EUR;3;ECB Press Conference
2021.06.10 15:30:00;0.7399;0.73999;-0.9;USD;3;CPI m/m
2021.06.10 15:30:00;0.7399;0.73999;-0.9;USD;3;Core CPI m/m
2021.06.10 15:30:00;0.7399;0.73999;-0.9;USD;2;Unemployment Claims
2021.06.10 17:30:00;0.74085;0.74076;0.9;USD;1;Natural Gas Storage
2021.06.10 20:00:00;0.74027;0.74046;-1.9;CAD;1;Gov Council Member Lane Speaks
2021.06.10 20:00:00;0.74027;0.74046;-1.9;USD;2;30-y Bond Auction
2021.06.10 21:00:00;0.74008;0.74008;0.0;USD;1;Federal Budget Balance
2021.06.11 01:30:00;0.73969;0.73974;-0.5;NZD;1;BusinessNZ Manufacturing Index
2021.06.11 02:50:00;0.73961;0.7396;0.1;JPY;1;BSI Manufacturing Index
2021.06.11 09:00:00;0.73941;0.73931;1.0;EUR;1;German WPI m/m
2021.06.11 09:00:00;0.73941;0.73931;1.0;GBP;1;Construction Output m/m
2021.06.11 09:00:00;0.73941;0.73931;1.0;GBP;1;GDP m/m
2021.06.11 09:00:00;0.73941;0.73931;1.0;GBP;1;Goods Trade Balance
2021.06.11 09:00:00;0.73941;0.73931;1.0;GBP;1;Index of Services 3m/3m
2021.06.11 09:00:00;0.73941;0.73931;1.0;GBP;1;Industrial Production m/m
2021.06.11 09:00:00;0.73941;0.73931;1.0;GBP;1;Manufacturing Production m/m
2021.06.11 11:00:00;0.73958;0.73973;-1.5;EUR;1;Italian Quarterly Unemployment Rate
2021.06.11 11:30:00;0.74038;0.74046;-0.8;GBP;3;BOE Gov Bailey Speaks
2021.06.11 11:30:00;0.74038;0.74046;-0.8;All;1;G7 Meetings (Day 1)
2021.06.11 15:30:00;0.74035;0.74013;2.2;CAD;1;Capacity Utilization Rate
2021.06.11 15:30:00;0.74035;0.74013;2.2;GBP;1;NIESR GDP Estimate
2021.06.11 17:00:00;0.74044;0.74037;0.7;USD;2;Prelim UoM Consumer Sentiment
2021.06.11 17:00:00;0.74044;0.74037;0.7;USD;1;Prelim UoM Inflation Expectations
2021.06.11 18:00:00;0.74028;0.74027;0.1;CAD;1;Gov Council Member Beaudry Speaks
2021.06.14 01:45:00;0.73839;0.73843;-0.4;NZD;1;Visitor Arrivals m/m
2021.06.14 01:45:00;0.73839;0.73843;-0.4;CNY;0;Bank Holiday (All Day)
2021.06.14 07:30:00;0.73958;0.73957;0.1;JPY;1;Revised Industrial Production m/m
2021.06.14 09:30:00;0.73937;0.73942;-0.5;CHF;1;PPI m/m
2021.06.14 12:00:00;0.739;0.73894;0.6;EUR;1;Industrial Production m/m
2021.06.14 15:30:00;0.7389;0.73904;-1.4;CAD;1;Manufacturing Sales m/m
2021.06.14 16:00:00;0.73944;0.73968;-2.4;GBP;2;BOE Gov Bailey Speaks
2021.06.14 16:30:00;0.73984;0.74017;-3.3;GBP;1;CB Leading Index m/m
2021.06.15 01:45:00;0.74057;0.74055;0.2;NZD;1;FPI m/m
2021.06.15 04:30:00;0.74078;0.74061;1.7;AUD;2;Monetary Policy Meeting Minutes
2021.06.15 04:30:00;0.74078;0.74061;1.7;AUD;1;HPI q/q
2021.06.15 07:30:00;0.74087;0.74086;0.1;JPY;1;Tertiary Industry Activity m/m
2021.06.15 09:00:00;0.74103;0.74111;-0.8;EUR;1;German Final CPI m/m
2021.06.15 09:00:00;0.74103;0.74111;-0.8;GBP;1;Average Earnings Index 3m/y
2021.06.15 09:00:00;0.74103;0.74111;-0.8;GBP;1;Claimant Count Change
2021.06.15 09:00:00;0.74103;0.74111;-0.8;GBP;1;Unemployment Rate
2021.06.15 09:45:00;0.74026;0.74001;2.5;EUR;1;French Final CPI m/m
2021.06.15 10:00:00;0.74025;0.74018;0.7;CHF;1;SECO Economic Forecasts
2021.06.15 12:00:00;0.73795;0.73822;-2.7;EUR;1;Trade Balance
2021.06.15 13:30:00;0.73762;0.73768;-0.6;GBP;1;30-y Bond Auction
2021.06.15 15:15:00;0.73838;0.73827;1.1;CAD;1;Housing Starts
2021.06.15 15:15:00;0.73838;0.73827;1.1;GBP;3;BOE Gov Bailey Speaks
2021.06.15 15:30:00;0.73793;0.73829;-3.6;USD;3;Core Retail Sales m/m
2021.06.15 15:30:00;0.73793;0.73829;-3.6;USD;3;PPI m/m
2021.06.15 15:30:00;0.73793;0.73829;-3.6;USD;3;Retail Sales m/m
2021.06.15 15:30:00;0.73793;0.73829;-3.6;USD;2;Core PPI m/m
2021.06.15 15:30:00;0.73793;0.73829;-3.6;USD;1;Empire State Manufacturing Index
2021.06.15 16:15:00;0.73844;0.73822;2.2;USD;2;Industrial Production m/m
2021.06.15 16:15:00;0.73844;0.73822;2.2;USD;1;Capacity Utilization Rate
2021.06.15 17:00:00;0.73827;0.7379;3.7;USD;1;Business Inventories m/m
2021.06.15 17:00:00;0.73827;0.7379;3.7;USD;1;NAHB Housing Market Index
2021.06.15 17:35:00;0.73787;0.73768;1.9;NZD;1;GDT Price Index
2021.06.15 23:00:00;0.73688;0.73696;-0.8;USD;1;TIC Long-Term Purchases
2021.06.16 01:45:00;0.7371;0.73711;-0.1;NZD;1;Current Account
2021.06.16 02:50:00;0.73722;0.73729;-0.7;JPY;1;Core Machinery Orders m/m
2021.06.16 02:50:00;0.73722;0.73729;-0.7;JPY;1;Trade Balance
2021.06.16 03:30:00;0.73738;0.73729;0.9;AUD;1;MI Leading Index m/m
2021.06.16 09:00:00;0.73751;0.73773;-2.2;GBP;2;CPI y/y
2021.06.16 09:00:00;0.73751;0.73773;-2.2;GBP;1;Core CPI y/y
2021.06.16 09:00:00;0.73751;0.73773;-2.2;GBP;1;PPI Input m/m
2021.06.16 09:00:00;0.73751;0.73773;-2.2;GBP;1;PPI Output m/m
